                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      484                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1335724635114316E+006                  9.9246854831635545E+005                  6.7448095839981272E+002                  3.3194486510609833E-006                  1.3342793094204580E-001                  9.7912748247838657E+000                  7.0569999999645405E-001                  3.4610010638706295E-005                  2.7689999999999987E-001                  2.9880308009149221E-003                  8.7584490491777859E-004                  8.1317824244995628E-003                  1.8074638875443568E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034796722E-003                  7.6022004278976540E-008                  6.0821977793067649E-004                  6.5633059956030910E-006                  1.9238215730256620E-006                  1.7861722283892016E-005                  3.9701527060308632E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0407786921890407E+004                  2.5653307500128102E+008                  6.6171598760368369E+012                  8.3989277645191095E-011                  8.3989277645191095E-011                  0.0000000000000000E+000                  7.8246930840990132E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8823362637450838E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      24                  2.1965322252547269E-003                 -8.7494312758075232E-001                  2.8714835163796466E+000                 -5.0117075637923909E+000                  5.4066825097622031E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3667109717268544E+021                  9.9999999217775781E-001                  7.8222421318052682E-009                  1.3336960730098957E-001                  1.3336799205588593E-001                  4.1468281009091233E+003                  7.4384682971109703E+002                  6.0546229747494347E+010                  9.2226741979939515E+000                  2.5508358366982482E+005                  7.7208272573925547E-004                  2.5508358289774210E+005                  2.9841041625118192E-001                  5.2857053364075490E+000                  7.0570000000000010E-001                  2.7809999999994050E-005                  3.4610000000008933E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2935426191846352E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892779E-003                 -3.1357241217363258E+013                  2.1478536229858594E-001                  2.1478536229858594E-001                  2.9849593958316400E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2809876593728156E+000                  3.6740840886286882E-005                  3.6740840886286882E-005                  0.0000000000000000E+000                 -4.4348509082344778E+000                 -9.8999999999999986E+001                  1.0067844656517056E+002                  1.0076652086667259E+002                  3.3603528705894476E+001                  5.7968550702854795E+000                  8.3350540418988089E+001                  6.0614223484498162E-003                 -2.2174254541172389E+000                 -4.4348509082344778E+000                  1.5263848850395954E+000                  0.0000000000000000E+000                  8.3710577284578064E-002                 -9.8999999999999986E+001                 -1.0772196630808513E+000                  1.0000000000000000E+000                  9.6470532892347308E+002                  2.9843946775246457E+000                  2.9377966680399245E-005                  8.6306492627464814E-010                  4.6756486151745396E+000                  8.0984609598213613E+000                  1.1452953323728405E+001                  3.4675538186048350E+001                  6.6984186557259706E-001                  9.0840249293242814E-001                  1.0589174907644188E+000                  1.5400232103197189E+000                  8.6280970465264306E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  2.1965322240644742E-003                 -8.7495364735421000E-001                  2.8743457022518495E+000                 -5.0014760221198689E+000                  5.4197740363262996E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6211549048700918E+021                  9.9999999163587949E-001                  8.3641203962869781E-009                  1.3336637677165725E-001                  1.3336462943807073E-001                  4.1456640007311807E+003                  7.4876528715041024E+002                  6.0957654935895035E+010                  9.2192620654560518E+000                  2.6288998178779631E+005                  7.9270679206095698E-004                  2.6288998099508951E+005                  2.9816832334541232E-001                  5.2872087343902976E+000                  7.0570000000000010E-001                  2.7809999999993904E-005                  3.4610000000009150E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3732950737901364E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1357621934956531E+013                  2.1851328462182637E-001                  2.1851328462182637E-001                  2.9829554469079167E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3305943140932659E+000                  3.4801082749653247E-005                  3.4801082749653247E-005                  0.0000000000000000E+000                 -4.4584072438440927E+000                 -9.8999999999999986E+001                  9.5356128720420202E+001                  9.5444170730147050E+001                  3.1829407138328790E+001                  5.6417556787164038E+000                  8.1120431515247262E+001                  5.8992442524151553E-003                 -2.2292036219220464E+000                 -4.4584072438440927E+000                  1.5028285494299809E+000                  0.0000000000000000E+000                  7.9782260068965299E-002                 -9.8999999999999986E+001                 -1.0980936651736124E+000                  1.0000000000000000E+000                  9.3889388327832478E+002                  2.9726165097198383E+000                  2.9475825718126932E-005                  8.6882430176539288E-010                  4.6912233647551167E+000                  8.1254372174100844E+000                  1.1491103513072444E+001                  3.4791043620324722E+001                  6.7128611164491381E-001                  9.0984673900474500E-001                  1.0603617368367355E+000                  1.5414674563920356E+000                  8.5652535453368173E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  2.1965322227462574E-003                 -8.7496502769217033E-001                  2.8773131772454539E+000                 -4.9910932681335023E+000                  5.4331222517415894E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6211549048700918E+021                  9.9999999103574422E-001                  8.9642557266067513E-009                  1.3336288205869667E-001                  1.3336117591464072E-001                  4.1444090554797431E+003                  7.5389901735460876E+002                  6.1387261786609673E+010                  9.2159613380692420E+000                  2.7109546447737765E+005                  8.1467141714933178E-004                  2.7109546366270626E+005                  2.9786051986989137E-001                  5.2887663894012782E+000                  7.0570000000000010E-001                  2.7809999999993776E-005                  3.4610000000009340E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4562150383370914E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1358005924854750E+013                  2.2232912469468910E-001                  2.2232912469468910E-001                  2.9801442160765185E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3862831774976929E+000                  3.2791899900920822E-005                  3.2791899900920822E-005                  0.0000000000000000E+000                 -4.4842334203973389E+000                 -9.8999999999999986E+001                  8.9843837549105046E+001                  8.9931503120025624E+001                  2.9991789057084212E+001                  5.4764759706479325E+000                  7.8743944123244688E+001                  5.7264212123210798E-003                 -2.2421167101986694E+000                 -4.4842334203973389E+000                  1.4770023728767347E+000                  0.0000000000000000E+000                  7.5685296912962746E-002                 -9.8999999999999986E+001                 -1.1209884809988331E+000                  1.0000000000000000E+000                  9.1138824216718376E+002                  2.9597034214432152E+000                  2.9583277162935196E-005                  8.7517028769904300E-010                  4.7083247933387176E+000                  8.1550577605988916E+000                  1.1532993286974916E+001                  3.4917871209113599E+001                  6.7286641404595859E-001                  9.1142704140578978E-001                  1.0619420392377805E+000                  1.5430477587930804E+000                  8.5023243355241451E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  2.1965322214280410E-003                 -8.7497614004812563E-001                  2.8816925637827402E+000                 -4.9761854852084140E+000                  5.4524074288323980E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.2423098097401835E+021                  9.9999999043560894E-001                  9.5643910569265245E-009                  1.3335946972692916E-001                  1.3335617237488825E-001                  4.1431880802222931E+003                  7.6153972668091046E+002                  6.2026977485394585E+010                  9.2115233182399869E+000                  2.8340494829810155E+005                  8.4820343215729688E-004                  2.8340494744989811E+005                  2.9733049624043545E-001                  5.2910533152012027E+000                  7.0570000000000010E-001                  2.7809999999993576E-005                  3.4610000000009652E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5788769384597369E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1358545068447121E+013                  2.2581990075512945E-001                  2.2581990075512945E-001                  2.9768384532673942E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4427071388820125E+000                  3.0930124363750726E-005                  3.0930124363750726E-005                  0.0000000000000000E+000                 -4.5096183337833677E+000                 -9.8999999999999986E+001                  8.4736406736434631E+001                  8.4823429374097330E+001                  2.8288991129816900E+001                  5.3187396185390483E+000                  7.6475919473225645E+001                  5.5614858054076457E-003                 -2.2548091668916839E+000                 -4.5096183337833677E+000                  1.4516174594907059E+000                  0.0000000000000000E+000                  7.1863944571609967E-002                 -9.8999999999999986E+001                 -1.1434889482965915E+000                  1.0000000000000000E+000                  8.8513795686603760E+002                  2.9470109647502007E+000                  2.9689246215456765E-005                  8.8145134084201389E-010                  4.7251902918622912E+000                  8.1842696609366978E+000                  1.1574305152615331E+001                  3.5042949093748234E+001                  6.7441930301282393E-001                  9.1297993037265501E-001                  1.0634949282046455E+000                  1.5446006477599457E+000                  8.4395856424243743E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  2.1965322187916078E-003                 -8.7499761722734448E-001                  2.8876672277830022E+000                 -4.9564288530925511E+000                  5.4781379642293810E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.8058237941559140E+021                  9.9999998923533828E-001                  1.0764661717566071E-008                  1.3335287485978015E-001                  1.3334938511686670E-001                  4.1408407470326138E+003                  7.7208875591685114E+002                  6.2910831825227737E+010                  9.2060615718590917E+000                  3.0070314077458874E+005                  8.9618708596918989E-004                  3.0070313987840165E+005                  2.9653336396629099E-001                  5.2941340614154404E+000                  7.0570000000000010E-001                  2.7809999999993295E-005                  3.4610000000010072E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.7482198770416791E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1359260432924949E+013                  2.3199611826976813E-001                  2.3199611826976813E-001                  2.9695225911095918E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5575773613345709E+000                  2.7596440582682745E-005                  2.7596440582682745E-005                  0.0000000000000000E+000                 -4.5591469300719956E+000                 -9.8999999999999986E+001                  7.5592205462099272E+001                  7.5677321759327810E+001                  2.5239971675411752E+001                  5.0239398558712614E+000                  7.2237117702985884E+001                  5.2532314419491116E-003                 -2.2795734650359978E+000                 -4.5591469300719956E+000                  1.4020888632020776E+000                  0.0000000000000000E+000                  6.4956140841191057E-002                 -9.8999999999999986E+001                 -1.1873797852010239E+000                  1.0000000000000000E+000                  8.3607775119196617E+002                  2.9222466666058868E+000                  2.9895681476522705E-005                  8.9375177094570284E-010                  4.7580454840894006E+000                  8.2411765231664944E+000                  1.1654783608972807E+001                  3.5286609720636164E+001                  6.7742858931844474E-001                  9.1598921667827582E-001                  1.0665042145102663E+000                  1.5476099340655667E+000                  8.3513042709998342E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  2.1965322158717751E-003                 -8.7502034872708090E-001                  2.8937301629226253E+000                 -4.9369930768094736E+000                  5.5036374146517382E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.8058237941559140E+021                  9.9999998790604638E-001                  1.2093953616343356E-008                  1.3334589519129211E-001                  1.3334255783460749E-001                  4.1383740106610467E+003                  7.8294303122905694E+002                  6.3821012104435295E+010                  9.2011307732225838E+000                  3.1888744044201809E+005                  9.4765535708126337E-004                  3.1888743949436274E+005                  2.9572086934403041E-001                  5.2972005866962864E+000                  7.0570000000000010E-001                  2.7809999999992993E-005                  3.4610000000010478E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9226902516309512E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1359959056138145E+013                  2.3783172694486449E-001                  2.3783172694486449E-001                  2.9612711665516067E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6875960503431975E+000                  2.4423727252600666E-005                  2.4423727252600666E-005                  0.0000000000000000E+000                 -4.6121880585845938E+000                 -9.8999999999999986E+001                  6.6891000832381238E+001                  6.6973330197415905E+001                  2.2338177353584463E+001                  4.7263281047325165E+000                  6.7957883533477116E+001                  4.9420367514417234E-003                 -2.3060940292922969E+000                 -4.6121880585845938E+000                  1.3490477346894794E+000                  0.0000000000000000E+000                  5.8295389710296186E-002                 -9.8999999999999986E+001                 -1.2343657900531497E+000                  1.0000000000000000E+000                  7.8654957793376286E+002                  2.8957261023495877E+000                  3.0115035108896702E-005                  9.0691533961008105E-010                  4.7929566989668855E+000                  8.3016445210882512E+000                  1.1740298271723304E+001                  3.5545518219593241E+001                  6.8060350546066140E-001                  9.1916413282049247E-001                  1.0696791306524831E+000                  1.5507848502077832E+000                  8.2381832659330989E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  2.1965322129519427E-003                 -8.7504208870109623E-001                  2.8998894006273619E+000                 -4.9178071234239553E+000                  5.5289845045013672E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.4298164179851951E+021                  9.9999998657675448E-001                  1.3423245515120641E-008                  1.3333922031085765E-001                  1.3333568363283513E-001                  4.1360315899066054E+003                  7.9412597330346716E+002                  6.4759433321545944E+010                  9.1967184355352103E+000                  3.3805277436782088E+005                  1.0029686833220369E-003                  3.3805277336485218E+005                  2.9495242440996028E-001                  5.3002464215818170E+000                  7.0570000000000010E-001                  2.7809999999992705E-005                  3.4610000000010939E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.1029449314595410E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1360640667728129E+013                  2.4278692471723046E-001                  2.4278692471723046E-001                  2.9535624143691885E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8202072388947999E+000                  2.1729935533959262E-005                  2.1729935533959262E-005                  0.0000000000000000E+000                 -4.6629415620958250E+000                 -9.8999999999999986E+001                  5.9504385022134336E+001                  5.9583587937713204E+001                  1.9874409373280745E+001                  4.4580723831360958E+000                  6.4100747363183629E+001                  4.6615378936526158E-003                 -2.3314707810479125E+000                 -4.6629415620958250E+000                  1.2982942311782479E+000                  0.0000000000000000E+000                  5.2569316719688397E-002                 -9.8999999999999986E+001                 -1.2792676677751340E+000                  1.0000000000000000E+000                  7.4190679818499575E+002                  2.8703493505939721E+000                  3.0323797317238339E-005                  9.1953268373695124E-010                  4.8261822363552369E+000                  8.3591928399536570E+000                  1.1821683884754531E+001                  3.5791925399705669E+001                  6.8360371681628573E-001                  9.2216434417611692E-001                  1.0726793420081076E+000                  1.5537850615634077E+000                  8.1311302464992896E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  2.1965322097182950E-003                 -8.7506512830237515E-001                  2.9045627690147731E+000                 -4.9034916466881970E+000                  5.5479752287124331E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2149082089925976E+021                  9.9999998510459420E-001                  1.4895405742176848E-008                  1.3333214676718563E-001                  1.3333043560889840E-001                  4.1335666143276749E+003                  8.0271757006024961E+002                  6.5480783426331398E+010                  9.1936674004708046E+000                  3.5316302550570632E+005                  1.0470823677214325E-003                  3.5316302445862396E+005                  2.9443241203831072E-001                  5.3025081528656868E+000                  7.0570000000000010E-001                  2.7809999999992471E-005                  3.4610000000011278E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2428590992384829E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1361156185326738E+013                  2.4747335470260329E-001                  2.4747335470260329E-001                  2.9460574949552726E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9697738176177215E+000                  1.9203543568131548E-005                  1.9203543568131548E-005                  0.0000000000000000E+000                 -4.7166186249376940E+000                 -9.8999999999999986E+001                  5.2577846009498764E+001                  5.2653415700131504E+001                  1.7563746827238717E+001                  4.1909124098743362E+000                  6.0259366497231881E+001                  4.3821847939277446E-003                 -2.3583093124688470E+000                 -4.7166186249376940E+000                  1.2446171683363789E+000                  0.0000000000000000E+000                  4.7132394792923971E-002                 -9.8999999999999986E+001                 -1.3266804932144904E+000                  1.0000000000000000E+000                  6.9744637149573930E+002                  2.8435108191730372E+000                  3.0543139322332095E-005                  9.3288335966338926E-010                  4.8610916006935962E+000                  8.4196576326476276E+000                  1.1907194014628422E+001                  3.6050820174697279E+001                  6.8673380484350921E-001                  9.2529443220334029E-001                  1.0758094300353309E+000                  1.5569151495906310E+000                  8.0294542759698262E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  2.1965322081014716E-003                 -8.7507627588673864E-001                  2.9076095690355084E+000                 -4.8943240954894076E+000                  5.5601907504003929E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.2149082089925976E+021                  9.9999998436851412E-001                  1.5631485855704952E-008                  1.3332872440668880E-001                  1.3332704890522004E-001                  4.1323801911979263E+003                  8.0836884840383584E+002                  6.5955469679006691E+010                  9.1918641278274880E+000                  3.6323756058699120E+005                  1.0768818230492392E-003                  3.6323755951010936E+005                  2.9412804420033334E-001                  5.3039606881474235E+000                  7.0570000000000010E-001                  2.7809999999992312E-005                  3.4610000000011508E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.3349753602588526E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1361479758442734E+013                  2.4943579736302499E-001                  2.4943579736302499E-001                  2.9428022811932203E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0455183787259479E+000                  1.8143614512050558E-005                  1.8143614512050558E-005                  0.0000000000000000E+000                 -4.7412761899183469E+000                 -9.8999999999999986E+001                  4.9672015538954177E+001                  4.9745962423381997E+001                  1.6594325453012004E+001                  4.0736133165792756E+000                  5.8572772180441568E+001                  4.2595321940385143E-003                 -2.3706380949591734E+000                 -4.7412761899183469E+000                  1.2199596033557265E+000                  0.0000000000000000E+000                  4.4844430756297043E-002                 -9.8999999999999986E+001                 -1.3482914844368654E+000                  1.0000000000000000E+000                  6.7792560394029590E+002                  2.8311820366827112E+000                  3.0648152371390213E-005                  9.3930924377995139E-010                  4.8778049465403468E+000                  8.4486059968186709E+000                  1.1948133183847625E+001                  3.6174769664880259E+001                  6.8822442977539855E-001                  9.2678505713522974E-001                  1.0773000549672203E+000                  1.5584057745225204E+000                  7.9564788957354315E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  2.1965322064846477E-003                 -8.7508719145402802E-001                  2.9123917283468193E+000                 -4.8801628382893085E+000                  5.5791357909517441E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.1207664530810020E+021                  9.9999998363243403E-001                  1.6367565969233056E-008                  1.3332537336163955E-001                  1.3332178108482681E-001                  4.1312223697736908E+003                  8.1731925101591423E+002                  6.6707678880738319E+010                  9.1892806332532171E+000                  3.7943360401731118E+005                  1.1253734984976588E-003                  3.7943360289193771E+005                  2.9370552062994604E-001                  5.3062097927010372E+000                  7.0570000000000010E-001                  2.7809999999992082E-005                  3.4610000000011922E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4812471833392212E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1361969310983520E+013                  2.5090167655742202E-001                  2.5090167655742202E-001                  2.9399661838253782E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1217995270726582E+000                  1.7316638953281962E-005                  1.7316638953281962E-005                  0.0000000000000000E+000                 -4.7615363978666787E+000                 -9.8999999999999986E+001                  4.7404419026349245E+001                  4.7477376667702750E+001                  1.5837965602289978E+001                  3.9796941593908919E+000                  5.7222348129394497E+001                  4.1613265857514672E-003                 -2.3807681989333394E+000                 -4.7615363978666787E+000                  1.1996993954073949E+000                  0.0000000000000000E+000                  4.3094941825115807E-002                 -9.8999999999999986E+001                 -1.3655737012163982E+000                  1.0000000000000000E+000                  6.6229569594206589E+002                  2.8210519327085453E+000                  3.0749758276792261E-005                  9.4554763408115435E-010                  4.8939760286324105E+000                  8.4766151326154926E+000                  1.1987744083561841E+001                  3.6294697619426124E+001                  6.8966183778688517E-001                  9.2822246514671636E-001                  1.0787374629787068E+000                  1.5598431825340071E+000                  7.9107026550581805E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  2.1965322029035119E-003                 -8.7511059570236882E-001                  2.9186599197657062E+000                 -4.8616079040419731E+000                  5.6039612406651367E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.1207664530810020E+021                  9.9999998200207507E-001                  1.7997924983692570E-008                  1.3331818861442135E-001                  1.3331474621562128E-001                  4.1287527863377964E+003                  8.2920119588146645E+002                  6.7707198002264633E+010                  9.1859249460418457E+000                  4.0175495395844977E+005                  1.1922558152255504E-003                  4.0175495276619395E+005                  2.9324511343379356E-001                  5.3091115303163807E+000                  7.0570000000000010E-001                  2.7809999999991743E-005                  3.4610000000012389E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6804600973776946E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1362628192828555E+013                  2.5255491339200570E-001                  2.5255491339200570E-001                  2.9347531703186980E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2920649207368164E+000                  1.6203164708750911E-005                  1.6203164708750911E-005                  0.0000000000000000E+000                 -4.7904001532772975E+000                 -9.8999999999999986E+001                  4.4349105109315744E+001                  4.4422148063542124E+001                  1.4819571280418629E+001                  3.8496196280176340E+000                  5.5352061162883579E+001                  4.0253154794066652E-003                 -2.3952000766386488E+000                 -4.7904001532772975E+000                  1.1708356399967756E+000                  0.0000000000000000E+000                  4.0920403639864100E-002                 -9.8999999999999986E+001                 -1.3880600910473389E+000                  1.0000000000000000E+000                  6.4064885605189318E+002                  2.8066200550032359E+000                  3.0964685629734699E-005                  9.5881175614829893E-010                  4.9281827792588562E+000                  8.5358629626623337E+000                  1.2071533168355263E+001                  3.6548381671670427E+001                  6.9268680681697437E-001                  9.3124743417680556E-001                  1.0817624320087962E+000                  1.5628681515640963E+000                  7.8411402329746671E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  2.1965321993223761E-003                 -8.7513302463018938E-001                  2.9249051592656370E+000                 -4.8431431723336376E+000                  5.6286752651382717E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.8858429288917489E+021                  9.9999998037171611E-001                  1.9628283998152085E-008                  1.3331130363903662E-001                  1.3330764968249187E-001                  4.1264020015864899E+003                  8.4121141879370589E+002                  6.8718804552742813E+010                  9.1826178798426543E+000                  4.2528029952679685E+005                  1.2628460419002582E-003                  4.2528029826395080E+005                  2.9286443365393033E-001                  5.3119728522358134E+000                  7.0570000000000010E-001                  2.7809999999991387E-005                  3.4610000000012945E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8875705181500176E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.1363289708016379E+013                  2.5249004711850792E-001                  2.5249004711850792E-001                  2.9306447757283272E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4629403856777463E+000                  1.5842979046443731E-005                  1.5842979046443731E-005                  0.0000000000000000E+000                 -4.8001631521792616E+000                 -9.8999999999999986E+001                  4.3356535928183675E+001                  4.3432429983335076E+001                  1.4490141987271763E+001                  3.8065919123635727E+000                  5.4733383740509460E+001                  3.9803239876225818E-003                 -2.4000815760896308E+000                 -4.8001631521792616E+000                  1.1610726410948118E+000                  0.0000000000000000E+000                  4.0574430454324795E-002                 -9.8999999999999986E+001                 -1.3917475676762212E+000                  1.0000000000000000E+000                  6.3348823773737797E+002                  2.8017385555522538E+000                  3.1167188104126888E-005                  9.7139361431802843E-010                  4.9604120490467123E+000                  8.5916856954257455E+000                  1.2150478434118009E+001                  3.6787400333511329E+001                  6.9551775374716596E-001                  9.3407838110699704E-001                  1.0845933789389877E+000                  1.5656990984942878E+000                  7.7512750858121593E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
