                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      466                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  1.3043949705028688E+003                  6.2112723354322422E-005                  1.5432106629136405E-001                  6.1877211772277274E+000                  7.0569999999999933E-001                  3.4610000002407026E-005                  2.7689999999999987E-001                  2.9880308009149290E-003                  8.7584490491778033E-004                  8.1317824244995628E-003                  1.8074638875443599E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874609E-003                  7.6021980916014991E-008                  6.0821977793067638E-004                  6.5633059956031071E-006                  1.9238215730256659E-006                  1.7861722283892012E-005                  3.9701527060308725E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2945716384880092E+004                  1.1853600507435573E+007                  3.5363644094405621E+011                  4.8759934896743389E-011                  4.8759934896743389E-011                  0.0000000000000000E+000                  4.5379960210300645E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  2.1965322424365341E-003                 -8.1157478456806220E-001                  3.1154095515316604E+000                 -4.9857786906157111E+000                  5.6765229834498676E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  4.3676063921673277E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5432106629136405E-001                  1.5432106419403821E-001                  4.9877709522711702E+003                  1.3043962798733335E+003                  1.0910137041980000E+011                  9.7810402188675933E+000                  4.7481341804334155E+005                  7.3007583938863654E-003                  4.7481341074258316E+005                  2.7816749055769563E-001                  5.4021427160293038E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4994518812837331E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7042909803319852E+013                  1.2500050286818931E-001                  1.2500050286818931E-001                  2.7816749055769563E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  2.1321038323135783E-005                  2.1321038323135783E-005                  0.0000000000000000E+000                 -4.6711916492220169E+000                 -9.8999999999999986E+001                  9.0510880662942540E+001                  9.0510880662942540E+001                  3.0170293554314181E+001                  5.4927491799930372E+000                  6.3494783909952424E+001                  4.6174709877957855E-003                 -2.3355958246110085E+000                 -4.6711916492220169E+000                  1.4795795358428225E+000                  0.0000000000000000E+000                  1.5316698768950632E-001                 -9.8999999999999986E+001                 -8.1483482875834801E-001                  1.0000000000000000E+000                  7.3489333229111605E+002                  2.8662243070308762E+000                  3.3251442855608424E-005                  1.1056584519797923E-009                  5.2921314954077685E+000                  9.1662406303817150E+000                  1.2963021815461131E+001                  3.9247497589754403E+001                  7.2363062671359180E-001                  9.6219125407342299E-001                  1.1127062519054136E+000                  1.5938119714607137E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  2.1965322424343380E-003                 -8.1157479637276342E-001                  3.1154105324182275E+000                 -4.9857718239880757E+000                  5.6765308304551372E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4595079902091612E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.5432106209671242E-001                  1.5432105947509631E-001                  4.9877697962249822E+003                  1.3043992259532113E+003                  1.0910163732398453E+011                  9.7810360191392185E+000                  4.7482199723835621E+005                  7.3008243514196625E-003                  4.7482198993753188E+005                  2.7816754311854108E-001                  5.4021431716970110E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4995080935755803E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7042910366659078E+013                  1.2500128028687568E-001                  1.2500128028687568E-001                  2.7816751391807137E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6667737404702931E-001                  2.1320914463166604E-005                  2.1320914463166604E-005                  0.0000000000000000E+000                 -4.6711941721693790E+000                 -9.8999999999999986E+001                  9.0510347479037137E+001                  9.0510352399420356E+001                  3.0170118286507186E+001                  5.4927332254995953E+000                  6.3494599480064892E+001                  4.6174575756758830E-003                 -2.3355970860846895E+000                 -4.6711941721693790E+000                  1.4795770128954606E+000                  0.0000000000000000E+000                  1.5316623363119569E-001                 -9.8999999999999986E+001                 -8.1483696684420059E-001                  1.0000000000000000E+000                  7.3489119768593616E+002                  2.8662230455571951E+000                  3.3251459265154705E-005                  1.1056595432622425E-009                  5.2921341070681729E+000                  9.1662451539102268E+000                  1.2963028212696502E+001                  3.9247516958346338E+001                  7.2363084103733322E-001                  9.6219146839716441E-001                  1.1127064662291550E+000                  1.5938121857844552E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  2.1965322424315923E-003                 -8.1157481112840701E-001                  3.1154116222875405E+000                 -4.9857641945625195E+000                  5.6765395491847803E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4595079902091602E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.5432105685348080E-001                  1.5432105423190975E-001                  4.9877683511916166E+003                  1.3044024993691337E+003                  1.0910193388382957E+011                  9.7810313529169459E+000                  4.7483152967855573E+005                  7.3008976379539195E-003                  4.7483152237765811E+005                  2.7816760153311937E-001                  5.4021436779894438E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4995705514286805E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7042910992577461E+013                  1.2500322381089540E-001                  1.2500322381089540E-001                  2.7816757232583023E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6669075833967706E-001                  2.1320601920720365E-005                  2.1320601920720365E-005                  0.0000000000000000E+000                 -4.6712005385217639E+000                 -9.8999999999999986E+001                  9.0509011466090769E+001                  9.0509022536692882E+001                  3.0169676023930275E+001                  5.4926929664719362E+000                  6.3494134095941590E+001                  4.6174237319873907E-003                 -2.3356002692608819E+000                 -4.6712005385217639E+000                  1.4795706465430758E+000                  0.0000000000000000E+000                  1.5316434851493482E-001                 -9.8999999999999986E+001                 -8.1484231202119284E-001                  1.0000000000000000E+000                  7.3488581129562021E+002                  2.8662198623810027E+000                  3.3251499159060715E-005                  1.1056621963250152E-009                  5.2921404563805137E+000                  9.1662561512417930E+000                  1.2963043765271951E+001                  3.9247564046106916E+001                  7.2363136208793466E-001                  9.6219198944776574E-001                  1.1127069872797564E+000                  1.5938127068350565E+000                  9.9997715745515248E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  2.1965322424288467E-003                 -8.1157482588379448E-001                  3.1154132570833042E+000                 -4.9857527507428898E+000                  5.6765526269528470E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0919015980418318E+019                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.5432105161034038E-001                  1.5432104636733773E-001                  4.9877669061850684E+003                  1.3044074094837736E+003                  1.0910237872315118E+011                  9.7810243538686947E+000                  4.7484582834080298E+005                  7.3010075685828726E-003                  4.7484582103979541E+005                  2.7816768918183277E-001                  5.4021444374186416E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4996642377044009E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7042911931419320E+013                  1.2500516729423278E-001                  1.2500516729423278E-001                  2.7816763074935719E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6670414270698319E-001                  2.1320289387696653E-005                  2.1320289387696653E-005                  0.0000000000000000E+000                 -4.6712069047755378E+000                 -9.8999999999999986E+001                  9.0507675493575917E+001                  9.0507692714109055E+001                  3.0169233774686692E+001                  5.4926527083629360E+000                  6.3493668722437747E+001                  4.6173898890711678E-003                 -2.3356034523877689E+000                 -4.6712069047755378E+000                  1.4795642802893014E+000                  0.0000000000000000E+000                  1.5316246345512441E-001                 -9.8999999999999986E+001                 -8.1484765710390672E-001                  1.0000000000000000E+000                  7.3488042502821463E+002                  2.8662166792541153E+000                  3.3251539052566077E-005                  1.1056648493643268E-009                  5.2921468056290895E+000                  9.1662671484629161E+000                  1.2963059317691215E+001                  3.9247611133394599E+001                  7.2363188313267812E-001                  9.6219251049250920E-001                  1.1127075083244999E+000                  1.5938132278798001E+000                  9.9995177743307706E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  2.1965322424233550E-003                 -8.1157485539379493E-001                  3.1154165266440574E+000                 -4.9857298642489303E+000                  5.6765787813147268E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1838031960836641E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.5432104112433528E-001                  1.5432103063888139E-001                  4.9877640162530297E+003                  1.3044172296760717E+003                  1.0910326839985194E+011                  9.7810103567942779E+000                  4.7487442567306885E+005                  7.3012274327370688E-003                  4.7487441837184143E+005                  2.7816786457593612E-001                  5.4021459562424310E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4998516084577303E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7042913808984305E+013                  1.2500905413443128E-001                  1.2500905413443128E-001                  2.7816774764653390E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6673091166556220E-001                  2.1319664350977931E-005                  2.1319664350977931E-005                  0.0000000000000000E+000                 -4.6712196369656160E+000                 -9.8999999999999986E+001                  9.0505003674349211E+001                  9.0505033193878120E+001                  3.0168349317701047E+001                  5.4925721950376811E+000                  6.3492738008869480E+001                  4.6173222056705042E-003                 -2.3356098184828080E+000                 -4.6712196369656160E+000                  1.4795515480992241E+000                  0.0000000000000000E+000                  1.5315869351210262E-001                 -9.8999999999999986E+001                 -8.1485834696593096E-001                  1.0000000000000000E+000                  7.3486965288043382E+002                  2.8662103131590766E+000                  3.3251618838318057E-005                  1.1056701553687879E-009                  5.2921595039259053E+000                  9.1662891425581705E+000                  1.2963090422039015E+001                  3.9247705306484228E+001                  7.2363292520384948E-001                  9.6219355256368055E-001                  1.1127085503956711E+000                  1.5938142699509712E+000                  9.9991370868357143E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  2.1965322424123725E-003                 -8.1157491441070229E-001                  3.1154241554659503E+000                 -4.9856764683774308E+000                  5.6766398020676432E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4595079902091592E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.5432102015342652E-001                  1.5432099394300394E-001                  4.9877582367127070E+003                  1.3044401432854661E+003                  1.0910534430382414E+011                  9.7809777022770596E+000                  4.7494115281795699E+005                  7.3017404645428496E-003                  4.7494114551621652E+005                  2.7816827432916991E-001                  5.4021494999882007E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5002887974763276E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7042918189302434E+013                  1.2501682729786703E-001                  1.2501682729786703E-001                  2.7816798164828860E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6678445047852752E-001                  2.1318414397489662E-005                  2.1318414397489662E-005                  0.0000000000000000E+000                 -4.6712451000220518E+000                 -9.8999999999999986E+001                  9.0499660550287331E+001                  9.0499714664345234E+001                  3.0166580573463609E+001                  5.4924111802981042E+000                  6.3490876719420292E+001                  4.6171868488820832E-003                 -2.3356225500110259E+000                 -4.6712451000220518E+000                  1.4795260850427880E+000                  0.0000000000000000E+000                  1.5315115435042156E-001                 -9.8999999999999986E+001                 -8.1487972542529008E-001                  1.0000000000000000E+000                  7.3484811017847551E+002                  2.8661975816308587E+000                  3.3251778404647031E-005                  1.1056807670717504E-009                  5.2921848996959131E+000                  9.1663331293221226E+000                  1.2963152628717159E+001                  3.9247893646555340E+001                  7.2363500927110147E-001                  9.6219563663093266E-001                  1.1127106344629232E+000                  1.5938163540182233E+000                  9.9983757562413877E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  2.1965322423849157E-003                 -8.1157506193493911E-001                  3.1154350533450970E+000                 -4.9856002028979196E+000                  5.6767269598200789E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.4595079902091592E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.5432096773257428E-001                  1.5432094152673637E-001                  4.9877437897490399E+003                  1.3044728763962653E+003                  1.0910830984280588E+011                  9.7809310656214326E+000                  4.7503647744017706E+005                  7.3024734002085272E-003                  4.7503647013770364E+005                  2.7816886090809018E-001                  5.4021545620233944E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5009133312246044E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7042924445812906E+013                  1.2503625756934725E-001                  1.2503625756934725E-001                  2.7816856761863007E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6691830273570396E-001                  2.1315290122232186E-005                  2.1315290122232186E-005                  0.0000000000000000E+000                 -4.6713087517981275E+000                 -9.8999999999999986E+001                  9.0486305353405996E+001                  9.0486420933598708E+001                  3.0162159573874657E+001                  5.4920087011834440E+000                  6.3486224163190954E+001                  4.6168485054452662E-003                 -2.3356543758990638E+000                 -4.6713087517981275E+000                  1.4794624332667117E+000                  0.0000000000000000E+000                  1.5313231004928282E-001                 -9.8999999999999986E+001                 -8.1493316595970644E-001                  1.0000000000000000E+000                  7.3479426114804346E+002                  2.8661657557428204E+000                  3.3252177295115424E-005                  1.1057072948657893E-009                  5.2922483850857089E+000                  9.1664430892427866E+000                  1.2963308135528282E+001                  3.9248364466807104E+001                  7.2364021906433806E-001                  9.6220084642416925E-001                  1.1127158442561598E+000                  1.5938215638114601E+000                  9.9965995565708765E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  2.1965322423574594E-003                 -8.1157520943342154E-001                  3.1154513993427497E+000                 -4.9854858365188184E+000                  5.6768576638384243E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0919015980418318E+020                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.5432091532089137E-001                  1.5432086292297162E-001                  4.9877293454807568E+003                  1.3045219751362804E+003                  1.0911275810662840E+011                  9.7808611391169773E+000                  4.7517946456775279E+005                  7.3035728864226683E-003                  4.7517945726417989E+005                  2.7816974344374973E-001                  5.4021621541323386E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5018500814677745E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7042933827008773E+013                  1.2505568388405788E-001                  1.2505568388405788E-001                  2.7816915508664342E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6705216245500143E-001                  2.1312166761216061E-005                  2.1312166761216061E-005                  0.0000000000000000E+000                 -4.6713723942744050E+000                 -9.8999999999999986E+001                  9.0472954080820386E+001                  9.0473131098320536E+001                  3.0157739867981146E+001                  5.4916063103595789E+000                  6.3481572627580746E+001                  4.6165102362299669E-003                 -2.3356861971372025E+000                 -4.6713723942744050E+000                  1.4793987907904349E+000                  0.0000000000000000E+000                  1.5311347120258553E-001                 -9.8999999999999986E+001                 -8.1498659759976322E-001                  1.0000000000000000E+000                  7.3474042393033267E+002                  2.8661339345046821E+000                  3.3252576146970477E-005                  1.1057338204100700E-009                  5.2923118643300038E+000                  9.1665530385191296E+000                  1.2963463627286060E+001                  3.9248835241482595E+001                  7.2364542829077050E-001                  9.6220605565060147E-001                  1.1127210534825922E+000                  1.5938267730378923E+000                  9.9940626240081354E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  2.1965322423025458E-003                 -8.1157550435316594E-001                  3.1154840882573627E+000                 -4.9852572181041479E+000                  5.6771189546348850E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1838031960836637E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.5432081052501817E-001                  1.5432070578415477E-001                  4.9877004650258295E+003                  1.3046201689060310E+003                  1.0912165443983580E+011                  9.7807213879882919E+000                  4.7546543959969503E+005                  7.3057721482078569E-003                  4.7546543229392287E+005                  2.7817151807583401E-001                  5.4021773348994859E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.5037234022166790E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7042952577557020E+013                  1.2509452387058537E-001                  1.2509452387058537E-001                  2.7817033498777788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6731990427161181E-001                  2.1305922964265687E-005                  2.1305922964265687E-005                  0.0000000000000000E+000                 -4.6714996475885977E+000                 -9.8999999999999986E+001                  9.0446264082564824E+001                  9.0446563888268997E+001                  3.0148904595325504E+001                  5.4908018171598130E+000                  6.3472272890745458E+001                  4.6158339402826969E-003                 -2.3357498237942989E+000                 -4.6714996475885977E+000                  1.4792715374762420E+000                  0.0000000000000000E+000                  1.5307581111719251E-001                 -9.8999999999999986E+001                 -8.1509343064912898E-001                  1.0000000000000000E+000                  7.3463278808733173E+002                  2.8660703078475858E+000                  3.3253373725124566E-005                  1.1057868641028047E-009                  5.2924388028357283E+000                  9.1667729024604832E+000                  1.2963774561853798E+001                  3.9249776642636711E+001                  7.2365584491640733E-001                  9.6221647227623841E-001                  1.1127314701082291E+000                  1.5938371896635293E+000                  9.9902585014212097E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
