                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  1.3269893187301395E+003                  6.6508097879667961E-005                  1.5429632073132785E-001                  6.1151352843630438E+000                  7.0570000000000010E-001                  3.4610000000000009E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995646E-003                  1.8074638875443623E-003                  2.1965322424365341E-003                  0.0000000000000000E+000                  1.5500928034874624E-003                  7.6021980910728473E-008                  6.0821977793067649E-004                  6.5633059956031139E-006                  1.9238215730256676E-006                  1.7861722283892019E-005                  3.9701527060308785E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2942602718995518E+004                  1.1071997418696145E+007                  3.3026538308322766E+011                  4.8620592766375440E-011                  4.8620592766375440E-011                  0.0000000000000000E+000                  4.5249898815860772E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      79                  2.1965307036719292E-003                 -8.1408018486061851E-001                  3.3674014961512944E+000                 -4.1330563996425917E+000                  6.7821861810361366E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6265340488111709E+023                  9.9999929945731048E-001                  7.0054268952457477E-007                  1.5343336688386042E-001                  1.5342227499639685E-001                  4.7801125066322447E+003                  2.3302445244375281E+003                  2.1370494977393671E+011                  9.6496057866099321E+000                  6.0560043861480141E+006                  7.4359379127929476E-002                  6.0560043117886353E+006                  2.2587227288895154E-001                  5.5149885878101559E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.2857583380881531E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7097350696205852E+013                  2.2798325386101193E-001                  1.3790323957654260E+000                  2.2732277395186434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0906364835125459E+001                 -5.4040064716343486E-008                 -5.4040064716343486E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2547188912050772E-001                 -2.2801526025870161E-001                 -7.6432507905772717E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6047990914758214E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3254667660265659E-005                  1.8709662744000317E-009                  6.8841941699284268E+000                  1.1923774071485488E+001                  1.6862763006567437E+001                  5.1054550387895986E+001                  8.3785311118184858E-001                  1.0764137385416797E+000                  1.2269287363736703E+000                  1.7080344559289704E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  2.1965306218711864E-003                 -8.1414298530945406E-001                  3.3721050561792021E+000                 -4.1169749067484300E+000                  6.8030716956641388E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7110998125365166E+023                  9.9999926221645352E-001                  7.3778354647835442E-007                  1.5341118150489413E-001                  1.5339993384455430E-001                  4.7753973050178902E+003                  2.3556190410929321E+003                  2.1678294951581964E+011                  9.6496372988623893E+000                  6.3543582434996879E+006                  7.7651526031389376E-002                  6.3543581658481620E+006                  2.2309555473595535E-001                  5.5171725538294707E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3343652782766548E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7098249240504273E+013                  2.2514169221020805E-001                  1.4156220740789678E+000                  2.2451909072235621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6244704518231245E+001                 -5.0508878474717319E-008                 -5.0508878474717319E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1064729341561650E-001                 -2.1308505667053332E-001                 -7.1438113066563322E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2260148785184266E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3480072041770069E-005                  1.8905166647575146E-009                  6.9200683914394254E+000                  1.1985910045824513E+001                  1.6950636544188953E+001                  5.1320600735191576E+001                  8.4011038663565629E-001                  1.0786710139954871E+000                  1.2291860118274780E+000                  1.7102917313827781E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  2.1965305358175092E-003                 -8.1420667705885874E-001                  3.3767652095529543E+000                 -4.1007915827362513E+000                  6.8240220964292115E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8000496357306955E+023                  9.9999922303939270E-001                  7.7696060729604000E-007                  1.5338868453456134E-001                  1.5337728162095937E-001                  4.7706398632061628E+003                  2.3810318760191685E+003                  2.1990035083460263E+011                  9.6496742871517984E+000                  6.6684069647730971E+006                  8.1057015397330470E-002                  6.6684068837160813E+006                  2.2043330650268322E-001                  5.5193045847070596E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.3851286107752493E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7099164894488102E+013                  2.2237273957574427E-001                  1.4261994712107324E+000                  2.2179815269710859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2145939374702280E+001                 -4.6225004810310423E-008                 -4.6225004810310423E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9269660571211730E-001                 -1.9498381316791166E-001                 -6.5379141645252520E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7458687863568003E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3703130032011984E-005                  1.9099635745949480E-009                  6.9555691731825702E+000                  1.2047399203512056E+001                  1.7037595344929574E+001                  5.1583881579045801E+001                  8.4233267403452838E-001                  1.0808933013943594E+000                  1.2314082992263500E+000                  1.7125140187816501E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  2.1965304452904169E-003                 -8.1427125755825425E-001                  3.3813837415476597E+000                 -4.0845108283769624E+000                  6.8450345389957166E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8936101129664865E+023                  9.9999918182575132E-001                  8.1817424868457778E-007                  1.5336587701159538E-001                  1.5335431932890448E-001                  4.7658403682511989E+003                  2.4064882280009110E+003                  2.2305807618353705E+011                  9.6497262244065958E+000                  6.9989765593330134E+006                  8.4579426591440757E-002                  6.9989764747535866E+006                  2.1793964826324269E-001                  5.5213544290015575E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4381354583057834E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7100096603719480E+013                  2.1973557656501430E-001                  1.4061910203371915E+000                  2.1921805959015292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8664871515166041E+001                 -4.1294168240794877E-008                 -4.1294168240794877E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7206482574390003E-001                 -1.7415893270764407E-001                 -5.8405126957080049E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.1751697486138171E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.3920675025626744E-005                  1.9290256947067130E-009                  6.9901925342612534E+000                  1.2107368624029139E+001                  1.7122404912752486E+001                  5.1840655297095708E+001                  8.4448913789384783E-001                  1.0830497652536788E+000                  1.2335647630856694E+000                  1.7146704826409696E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  2.1965303500580337E-003                 -8.1433672446166028E-001                  3.3859633712339385E+000                 -4.0681388540865315E+000                  6.8661062874045600E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9920195491931551E+023                  9.9999913846996458E-001                  8.6153003542310813E-007                  1.5334275990384313E-001                  1.5333104784621798E-001                  4.7609986326278167E+003                  2.4319988835689446E+003                  2.2625848677782742E+011                  9.6497781852656477E+000                  7.3469365199021036E+006                  8.8223291201221798E-002                  7.3469364316788120E+006                  2.1563710657553889E-001                  5.5233048791503752E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.4934705544427925E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7101041897716520E+013                  2.1727115978609013E-001                  1.3545985471993129E+000                  2.1681753509125823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5866880717576890E+001                 -3.5908431878615856E-008                 -3.5908431878615856E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4955585987451672E-001                 -1.5142166718229308E-001                 -5.0787716814413054E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5362469483190004E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4130187050649552E-005                  1.9474734091253171E-009                  7.0235374086808262E+000                  1.2165123640695843E+001                  1.7204082840617623E+001                  5.2087947504318535E+001                  8.4655589989788727E-001                  1.0851165272577183E+000                  1.2356315250897090E+000                  1.7167372446450091E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  2.1965302498764979E-003                 -8.1440307593704742E-001                  3.3905069623600252E+000                 -4.0516825341959004E+000                  6.8872347115917716E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0955284979773628E+023                  9.9999909286101152E-001                  9.0713898848182595E-007                  1.5331933399908951E-001                  1.5330746784454219E-001                  4.7561142070435189E+003                  2.4575760293484900E+003                  2.2950489510262878E+011                  9.6498207383758299E+000                  7.7132021136852913E+006                  9.1993601112975387E-002                  7.7132020216916902E+006                  2.1350077239372103E-001                  5.5251601646263824E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5512176937482402E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7101997391854781E+013                  2.1498284464151449E-001                  1.2748161862132084E+000                  2.1459598867192511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3826917243466639E+001                 -3.0386862800918841E-008                 -3.0386862800918841E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2650096095998914E-001                 -1.2811828512518292E-001                 -4.2978189301843064E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8685596958937252E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4330853386500657E-005                  1.9652245619754157E-009                  7.0554744479436673E+000                  1.2220440215342405E+001                  1.7282312290706816E+001                  5.2324798926581927E+001                  8.4852622336262340E-001                  1.0870868507224545E+000                  1.2376018485544451E+000                  1.7187075681097452E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  2.1965301444893475E-003                 -8.1447031081471122E-001                  3.3950167583049060E+000                 -4.0351470990542859E+000                  6.9084172847460383E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2044004355165512E+023                  9.9999904488213454E-001                  9.5511786546431665E-007                  1.5329559985280711E-001                  1.5328357979951932E-001                  4.7511866069648086E+003                  2.4832289248519214E+003                  2.3280037670618457E+011                  9.6498572715002364E+000                  8.0987367933169827E+006                  9.5895185488342680E-002                  8.0987366974217976E+006                  2.1148347966862738E-001                  5.5269339720164909E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6114624155951724E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7102959973799930E+013                  2.1283804482947369E-001                  1.1710562238451920E+000                  2.1251766442622230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2623914530993432E+001                 -2.4977300765601885E-008                 -2.4977300765601885E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0393259700328913E-001                 -1.0529397988535821E-001                 -3.5327080902890953E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2038040325138573E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4523451381522065E-005                  1.9823377229227589E-009                  7.0861273708809138E+000                  1.2273532635270209E+001                  1.7357396311027927E+001                  5.2552127087294195E+001                  8.5040895437220565E-001                  1.0889695817320366E+000                  1.2394845795640275E+000                  1.7205902991193276E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  2.1965300336268703E-003                 -8.1453842838196588E-001                  3.3994940115281502E+000                 -4.0185364797332648E+000                  6.9296515804642320E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3189123570680590E+023                  9.9999899441054352E-001                  1.0055894564819923E-006                  1.5327155786078214E-001                  1.5325938405702746E-001                  4.7462154385094409E+003                  2.5089615832408817E+003                  2.3614852811553824E+011                  9.6498934126277920E+000                  8.5045547324446142E+006                  9.9932284667217222E-002                  8.5045546325123291E+006                  2.0952838997470091E-001                  5.5286436717323175E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.6742899252620753E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7103926033818520E+013                  2.1078724139850921E-001                  1.0481280913028288E+000                  2.1053068228971722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0234319904977700E+002                 -1.9857302155086099E-008                 -1.9857302155086099E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -8.2588996509520604E-002                 -8.3697056834241182E-002                 -2.8085521583339643E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.5655910879199273E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4709462029995895E-005                  1.9989359950116444E-009                  7.1157318850532532E+000                  1.2324809157950094E+001                  1.7429912264833149E+001                  5.2771680040510297E+001                  8.5221957585995400E-001                  1.0907802032197851E+000                  1.2412952010517757E+000                  1.7224009206070758E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  2.1965299170054239E-003                 -8.1460742821384691E-001                  3.4039388960000201E+000                 -4.0018535786321738E+000                  6.9509352698763136E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4393555430938334E+023                  9.9999894131710632E-001                  1.0586828936842707E-006                  1.5324720831897171E-001                  1.5323488088725240E-001                  4.7412004594368518E+003                  2.5347719701918213E+003                  2.3955315013904980E+011                  9.6499289516912530E+000                  8.9317234949407279E+006                  1.0410829986653268E-001                  8.9317233908324279E+006                  2.0758038361765929E-001                  5.5303070458275778E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.7397819625294147E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7104891771853430E+013                  2.0877742730609644E-001                  9.1556181313188700E-001                  2.0857904115538847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1308789729085746E+002                 -1.5247886792938596E-008                 -1.5247886792938596E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.3387646536670367E-002                 -6.4258506054805098E-002                 -2.1566114584891334E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.9838615070796872E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.4890611907005513E-005                  2.0151670373853849E-009                  7.1445627834198220E+000                  1.2374745738748844E+001                  1.7500533254657284E+001                  5.2985495705358062E+001                  8.5397565698171352E-001                  1.0925362843415445E+000                  1.2430512821735353E+000                  1.7241570017288355E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  2.1965297943267155E-003                 -8.1467731003648214E-001                  3.4083507807578859E+000                 -3.9851003543922490E+000                  6.9722661188052504E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5660362381228372E+023                  9.9999888546602167E-001                  1.1145339783302788E-006                  1.5322255147178279E-001                  1.5321007053261268E-001                  4.7361416012965701E+003                  2.5606532980498087E+003                  2.4301627368598364E+011                  9.6499606204887911E+000                  9.3813668459273800E+006                  1.0842586445091146E-001                  9.3813667375015151E+006                  2.0561052109282538E-001                  5.5319394640120310E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8080137729840005E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7105855163160711E+013                  2.0676901255034200E-001                  7.8521388628525390E-001                  2.0662037982992015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2498320676582306E+002                 -1.1347123784819074E-008                 -1.1347123784819074E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -4.7148853863826716E-002                 -4.7811998864487483E-002                 -1.6049002401151251E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4863272042184295E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5068558612493843E-005                  2.0311749754077931E-009                  7.1728838812052080E+000                  1.2423799319039260E+001                  1.7569905493186948E+001                  5.3195530587906923E+001                  8.5569380028197084E-001                  1.0942544276418018E+000                  1.2447694254737924E+000                  1.7258751450290926E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  2.1965296652770526E-003                 -8.1474807359233914E-001                  3.4127285801096785E+000                 -3.9682787217617479E+000                  6.9936419849486633E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6992764896310186E+023                  9.9999882671447660E-001                  1.1732855234036776E-006                  1.5319758755964527E-001                  1.5318495323045395E-001                  4.7310389582942717E+003                  2.5865958718262609E+003                  2.4653777227966269E+011                  9.6499790762221274E+000                  9.8546677118652593E+006                  1.1288704134168527E-001                  9.8546675989782177E+006                  2.0360250782684114E-001                  5.5335563241390178E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8790512602022366E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7106816341743121E+013                  2.0473920884899538E-001                  6.6110241023378913E-001                  2.0463192113617190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3816998377679070E+002                 -8.1374935672009492E-009                 -8.1374935672009492E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.3795878532639857E-002                 -3.4282385025405183E-002                 -1.1509405931931784E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0728771282347838E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5244860816898546E-005                  2.0470974303405205E-009                  7.2009432485142124E+000                  1.2472399568846694E+001                  1.7638636625599339E+001                  5.3403624425292826E+001                  8.5738938820818922E-001                  1.0959500155680202E+000                  1.2464650134000108E+000                  1.7275707329553109E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  2.1965295295265450E-003                 -8.1481971864643832E-001                  3.4170708967147014E+000                 -3.9513896010451024E+000                  7.0150608150490337E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8394148899409421E+023                  9.9999876491228457E-001                  1.2350877154343465E-006                  1.5317231681682184E-001                  1.5315952923923939E-001                  4.7258927935255288E+003                  2.6125878133639690E+003                  2.5011722024251846E+011                  9.6499668494612028E+000                  1.0352871296759030E+007                  1.1749336906890735E-001                  1.0352871179265661E+007                  2.0154471903168011E-001                  5.5351732394212956E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.9529438425881997E-093                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.7107775737476574E+013                  2.0267215193342522E-001                  5.3949990106171031E-001                  2.0259964622384757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5280279509921229E+002                 -5.4647102036989250E-009                 -5.4647102036989250E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2684296228100899E-002                 -2.3018440018230606E-002                 -7.7291081726009554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2505709577647126E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.5421115048756178E-005                  2.0630776922723447E-009                  7.2289949807552203E+000                  1.2520986594328436E+001                  1.7707349055990989E+001                  5.3611661639499005E+001                  8.5907792320718956E-001                  1.0976385505670205E+000                  1.2481535483990112E+000                  1.7292592679543113E+000                  7.4082969205670646E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
