                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3091486560312815E+009                  5.0316430752767527E+008                  1.2529573505254905E+002                  2.4433842273960626E-009                  1.0490023650777613E-001                  4.1513451447519401E+001                  7.0569999698218611E-001                  3.4619053442420440E-005                  2.7689999999999987E-001                  2.9880308009149117E-003                  8.7584490491777599E-004                  8.1317824244995646E-003                  1.8074638875443512E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368212444496E-003                  5.2909060526801448E-008                  4.2319235805541162E-004                  4.5666731693079890E-006                  1.3385730249294731E-006                  1.2427981868607888E-005                  2.7623867990967698E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6978983315002060E+003                  2.1460626523304797E+011                  6.2549392328094690E+015                  8.3863805629808883E-011                  8.3863805629808883E-011                  0.0000000000000000E+000                  7.8216808221351831E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6754398962757277E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.5283219864767486E-003                 -9.7922353264622941E-001                  2.0979372081047933E+000                 -4.1993630649599476E+000                  5.7082744619840344E+000                  7.0572780999997020E-001                  2.7693461000003011E-001                  1.7337579999999742E-002                  3.0389305235152189E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0490023650777613E-001                  1.0490023599132928E-001                  2.6749391385870758E+003                  1.2529600042739236E+002                  1.2126313337984940E+010                  9.3988438577937252E+000                  5.1082772684497671E+005                  6.2155362366231160E-007                  5.1082772684435517E+005                  3.9999999999853969E-001                  5.0647431382799040E+000                  7.0569999999999022E-001                  2.7809999979936171E-005                  3.4610000030095659E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2387611083513675E-089                  1.0000000000000006E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995663E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -2.7780400054956051E+013                  1.2500105665948638E-001                  1.2500105665948638E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6666666666666663E-001                  4.9339430147221077E-004                  4.9339430147221077E-004                  0.0000000000000000E+000                 -3.3068058707633186E+000                 -9.8999999999999986E+001                  9.4550329448086643E+002                  9.4550329448086643E+002                  3.1516776482695548E+002                  1.7752964958759861E+001                  3.0544353600251026E+002                  2.2212480759073509E-002                 -1.6534029353816593E+000                 -3.3068058707633186E+000                  2.4985417917055717E+000                  0.0000000000000000E+000                  2.7502523797005068E-001                 -9.8999999999999986E+001                 -5.6062745086718568E-001                  1.0000000000000000E+000                  3.5352261111401644E+003                  3.5484171962602256E+000                  2.2493636126678642E-005                  5.0596366619942251E-010                  3.5799733776713407E+000                  6.2006957798707250E+000                  8.7691080680427955E+000                  2.6549793147328945E+001                  5.5387979704235979E-001                  7.9244042440219087E-001                  9.4295542223418150E-001                  1.4240611417894817E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5283219864752203E-003                 -9.7922353692247710E-001                  2.0979392755086814E+000                 -4.1993485938059543E+000                  5.7082910005419150E+000                  7.0572780999997020E-001                  2.7693461000003011E-001                  1.7337579999999742E-002                  3.7986631543940250E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.0490023547488392E-001                  1.0490023482934725E-001                  2.6749385195254690E+003                  1.2529659688455641E+002                  1.2126371063901453E+010                  9.3988235415166752E+000                  5.1084718026919541E+005                  6.2156545908427699E-007                  5.1084718026857387E+005                  3.9999999999853997E-001                  5.0647441719818485E+000                  7.0569999999999022E-001                  2.7809999979935392E-005                  3.4610000030096831E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2388384333200328E-089                  1.0000000000000006E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995663E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -2.7780400305057297E+013                  1.2500485582313697E-001                  1.2500485582313697E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6668923425510795E-001                  4.9338645026325990E-004                  4.9338645026325990E-004                  0.0000000000000000E+000                 -3.3068127815927357E+000                 -9.8999999999999986E+001                  9.4548822109338187E+002                  9.4548823971273828E+002                  3.1516274967382367E+002                  1.7752823709872850E+001                  3.0544110578538289E+002                  2.2212304028696797E-002                 -1.6534063907963679E+000                 -3.3068127815927357E+000                  2.4985348808761545E+000                  0.0000000000000000E+000                  2.7502143262678086E-001                 -9.8999999999999986E+001                 -5.6063345995576752E-001                  1.0000000000000000E+000                  3.5351979836271166E+003                  3.5484137408455170E+000                  2.2493660143323858E-005                  5.0596474664335613E-010                  3.5799772000391430E+000                  6.2007024004059650E+000                  8.7691174308935214E+000                  2.6549821494767258E+001                  5.5388026074199748E-001                  7.9244088810182867E-001                  9.4295588593381918E-001                  1.4240616054891193E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5283219864733097E-003                 -9.7922354226760844E-001                  2.0979415727021711E+000                 -4.1993325155617542E+000                  5.7083093759796055E+000                  7.0572780999997020E-001                  2.7693461000003011E-001                  1.7337579999999742E-002                  3.7986631543940239E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.0490023418381170E-001                  1.0490023353829854E-001                  2.6749377457261103E+003                  1.2529725964058917E+002                  1.2126435206310492E+010                  9.3988009695424015E+000                  5.1086879518605903E+005                  6.2157861026432523E-007                  5.1086879518543743E+005                  3.9999999999853986E-001                  5.0647453205785933E+000                  7.0569999999999022E-001                  2.7809999979934514E-005                  3.4610000030098126E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2389243487724490E-089                  1.0000000000000006E-099                  2.9880308009149247E-003                  8.7584490491777935E-004                  8.1317824244995663E-003                  1.8074638875443581E-003                  3.5344472101892692E-003                 -2.7780400582933727E+013                  1.2501435390261392E-001                  1.2501435390261392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6671744513324072E-001                  4.9336679772971667E-004                  4.9336679772971667E-004                  0.0000000000000000E+000                 -3.3068300807237834E+000                 -9.8999999999999986E+001                  9.4545052556711664E+002                  9.4545056745822274E+002                  3.1515019613388307E+002                  1.7752470141754443E+001                  3.0543502257074493E+002                  2.2211861644844556E-002                 -1.6534150403618917E+000                 -3.3068300807237834E+000                  2.4985175817451069E+000                  0.0000000000000000E+000                  2.7501191909692946E-001                 -9.8999999999999986E+001                 -5.6064848331209793E-001                  1.0000000000000000E+000                  3.5351275760502881E+003                  3.5484050912799932E+000                  2.2493719909161807E-005                  5.0596743535182236E-010                  3.5799867120676807E+000                  6.2007188757226750E+000                  8.7691407305098572E+000                  2.6549892037858910E+001                  5.5388141466443519E-001                  7.9244204202426627E-001                  9.4295703985625690E-001                  1.4240627594115571E+000                  9.9993520174575190E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5283219864713994E-003                 -9.7922354761254382E-001                  2.0979450186040252E+000                 -4.1993083997634146E+000                  5.7083369376797988E+000                  7.0572780999997020E-001                  2.7693461000003011E-001                  1.7337579999999742E-002                  7.5973263087880468E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.0490023289278685E-001                  1.0490023160183393E-001                  2.6749369719571841E+003                  1.2529825381341476E+002                  1.2126531423677044E+010                  9.3987671146818226E+000                  5.1090121756295109E+005                  6.2159833819516360E-007                  5.1090121756232949E+005                  3.9999999999853947E-001                  5.0647470435295201E+000                  7.0569999999999022E-001                  2.7809999979933223E-005                  3.4610000030100104E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2390532198476750E-089                  1.0000000000000006E-099                  2.9880308009149243E-003                  8.7584490491777924E-004                  8.1317824244995663E-003                  1.8074638875443579E-003                  3.5344472101892688E-003                 -2.7780400999716133E+013                  1.2502385229528587E-001                  1.2502385229528587E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6674565755874293E-001                  4.9334714473587399E-004                  4.9334714473587399E-004                  0.0000000000000000E+000                 -3.3068473809491326E+000                 -9.8999999999999986E+001                  9.4541282916283103E+002                  9.4541289432297799E+002                  3.1513764229991483E+002                  1.7752116558312554E+001                  3.0542893909246322E+002                  2.2211419241819602E-002                 -1.6534236904745663E+000                 -3.3068473809491326E+000                  2.4985002815197577E+000                  0.0000000000000000E+000                  2.7500240525124053E-001                 -9.8999999999999986E+001                 -5.6066350768692563E-001                  1.0000000000000000E+000                  3.5350571654220280E+003                  3.5483964411673186E+000                  2.2493779677138400E-005                  5.0597012416364451E-010                  3.5799962244365946E+000                  6.2007353516289330E+000                  8.7691640309599421E+000                  2.6549962583474855E+001                  5.5388256862509844E-001                  7.9244319598492952E-001                  9.4295819381692025E-001                  1.4240639133722202E+000                  9.9986320748406243E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5283219864675786E-003                 -9.7922355830181751E-001                  2.0979519108633142E+000                 -4.1992601738637942E+000                  5.7083920558387078E+000                  7.0572780999997020E-001                  2.7693461000003011E-001                  1.7337579999999742E-002                  1.5194652617576096E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.0490023031088140E-001                  1.0490022772926148E-001                  2.6749354245119266E+003                  1.2530024231417256E+002                  1.2126723873421474E+010                  9.3986994163613584E+000                  5.1096606232311716E+005                  6.2163779854368854E-007                  5.1096606232249551E+005                  3.9999999999854041E-001                  5.0647504896591649E+000                  7.0569999999999022E-001                  2.7809999979930615E-005                  3.4610000030103987E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2393109541410065E-089                  1.0000000000000006E-099                  2.9880308009149243E-003                  8.7584490491777924E-004                  8.1317824244995663E-003                  1.8074638875443579E-003                  3.5344472101892688E-003                 -2.7780401833171102E+013                  1.2504285005637916E-001                  1.2504285005637916E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6680208705206390E-001                  4.9330783730743206E-004                  4.9330783730743206E-004                  0.0000000000000000E+000                 -3.3068819847358459E+000                 -9.8999999999999986E+001                  9.4533743360554922E+002                  9.4533754529561349E+002                  3.1511253371165958E+002                  1.7751409344377691E+001                  3.0541677132637585E+002                  2.2210534376899446E-002                 -1.6534409923679230E+000                 -3.3068819847358459E+000                  2.4984656777330443E+000                  0.0000000000000000E+000                  2.7498337657588634E-001                 -9.8999999999999986E+001                 -5.6069355955001232E-001                  1.0000000000000000E+000                  3.5349163347960166E+003                  3.5483791392739619E+000                  2.2493899219475604E-005                  5.0597550209592508E-010                  3.5800152501904687E+000                  6.2007683052012963E+000                  8.7692106343489051E+000                  2.6550103682241954E+001                  5.5388487666048380E-001                  7.9244550402031488E-001                  9.4296050185230562E-001                  1.4240662214076056E+000                  9.9975522428948038E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5283219864599372E-003                 -9.7922357967799811E-001                  2.0979679948850989E+000                 -4.1991476760201589E+000                  5.7085206377041278E+000                  7.0572780999997020E-001                  2.7693461000003017E-001                  1.7337579999999631E-002                  3.7986631543940235E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.0490022514764238E-001                  1.0490021869526432E-001                  2.6749323299887242E+003                  1.2530488287312546E+002                  1.2127172992880470E+010                  9.3985415114721249E+000                  5.1111736679329426E+005                  6.2172989436279610E-007                  5.1111736679267255E+005                  3.9999999999853969E-001                  5.0647585316700567E+000                  7.0569999999999022E-001                  2.7809999979924536E-005                  3.4610000030113074E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2399122948879877E-089                  1.0000000000000006E-099                  2.9880308009149243E-003                  8.7584490491777924E-004                  8.1317824244995663E-003                  1.8074638875443579E-003                  3.5344472101892688E-003                 -2.7780403777298648E+013                  1.2508084957222504E-001                  1.2508084957222504E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6691496460951405E-001                  4.9322921653799140E-004                  4.9322921653799140E-004                  0.0000000000000000E+000                 -3.3069512057879500E+000                 -9.8999999999999986E+001                  9.4518663120945541E+002                  9.4518683592678781E+002                  3.1506231275835785E+002                  1.7749994725586760E+001                  3.0539243250936130E+002                  2.2208764408178844E-002                 -1.6534756028939750E+000                 -3.3069512057879500E+000                  2.4983964566809407E+000                  0.0000000000000000E+000                  2.7494531519786880E-001                 -9.8999999999999986E+001                 -5.6075367587680269E-001                  1.0000000000000000E+000                  3.5346346355250148E+003                  3.5483445287479096E+000                  2.2494138329608393E-005                  5.0598625919155763E-010                  3.5800533057500461E+000                  6.2008342193639949E+000                  8.7693038510517471E+000                  2.6550385909825316E+001                  5.5388949318598246E-001                  7.9245012054581365E-001                  9.4296511837780428E-001                  1.4240708379331042E+000                  9.9953928639316225E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5283219864408331E-003                 -9.7922363310462046E-001                  2.0979909799853833E+000                 -4.1989870386644270E+000                  5.7087042601601441E+000                  7.0572780999996987E-001                  2.7693461000003006E-001                  1.7337580000000075E-002                  3.7986631543940235E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.0490021224288627E-001                  1.0490020579289305E-001                  2.6749245958265810E+003                  1.2531151482825354E+002                  1.2127814842306259E+010                  9.3983160862593014E+000                  5.1133351614276500E+005                  6.2186152888573073E-007                  5.1133351614214317E+005                  3.9999999999854019E-001                  5.0647700242201994E+000                  7.0569999999999000E-001                  2.7809999979915869E-005                  3.4610000030126098E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.2407712425285044E-089                  1.0000000000000002E-099                  2.9880308009149230E-003                  8.7584490491777892E-004                  8.1317824244995628E-003                  1.8074638875443573E-003                  3.5344472101892675E-003                 -2.7780406553489422E+013                  1.2517586856910068E-001                  1.2517586856910068E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6719726685228664E-001                  4.9303263524685969E-004                  4.9303263524685969E-004                  0.0000000000000000E+000                 -3.3071243325715924E+000                 -9.8999999999999986E+001                  9.4480956922656128E+002                  9.4481000632201210E+002                  3.1493674161587018E+002                  1.7746457156736106E+001                  3.0533156788527697E+002                  2.2204338207811095E-002                 -1.6535621662857962E+000                 -3.3071243325715924E+000                  2.4982233298972978E+000                  0.0000000000000000E+000                  2.7485014137461372E-001                 -9.8999999999999986E+001                 -5.6090403531022504E-001                  1.0000000000000000E+000                  3.5339301838573724E+003                  3.5482579653560884E+000                  2.2494736256130568E-005                  5.0601315923287498E-010                  3.5801484687116552E+000                  6.2009990464484996E+000                  8.7695369517500996E+000                  2.6551091657237233E+001                  5.5390103720398998E-001                  7.9246166456382106E-001                  9.4297666239581168E-001                  1.4240823819511119E+000                  9.9903558323149277E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5283219864217290E-003                 -9.7922368651150560E-001                  2.0980254687938338E+000                 -4.1987462391403536E+000                  5.7089795484926675E+000                  7.0572780999996987E-001                  2.7693461000003006E-001                  1.7337580000000075E-002                  7.5973263087880471E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.0490019934289911E-001                  1.0490018645005929E-001                  2.6749168647271740E+003                  1.2532146663888525E+002                  1.2128777991757071E+010                  9.3979782580012525E+000                  5.1165774032645213E+005                  6.2205909685684509E-007                  5.1165774032583006E+005                  3.9999999999854119E-001                  5.0647872686244240E+000                  7.0569999999999000E-001                  2.7809999979902866E-005                  3.4610000030145593E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  2.2420594534807942E-089                  1.0000000000000002E-099                  2.9880308009149234E-003                  8.7584490491777903E-004                  8.1317824244995628E-003                  1.8074638875443575E-003                  3.5344472101892679E-003                 -2.7780410714561230E+013                  1.2527091798398721E-001                  1.2527091798398721E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6747972393265453E-001                  4.9283600944963950E-004                  4.9283600944963950E-004                  0.0000000000000000E+000                 -3.3072975676173040E+000                 -9.8999999999999986E+001                  9.4443242236261767E+002                  9.4443309156479791E+002                  3.1481114204402206E+002                  1.7742918081421163E+001                  3.0527067734215439E+002                  2.2199910122557693E-002                 -1.6536487838086520E+000                 -3.3072975676173040E+000                  2.4980500948515862E+000                  0.0000000000000000E+000                  2.7475493687633223E-001                 -9.8999999999999986E+001                 -5.6105449530524965E-001                  1.0000000000000000E+000                  3.5332254322008612E+003                  3.5481713478332324E+000                  2.2495334397280517E-005                  5.0604006964547188E-010                  3.5802436658323367E+000                  6.2011639326982557E+000                  8.7697701361207514E+000                  2.6551797657979606E+001                  5.5391258505875285E-001                  7.9247321241858404E-001                  9.4298821025057455E-001                  1.4240939298058748E+000                  9.9831633674146458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5283219863835209E-003                 -9.7922379326612508E-001                  2.0980944919483595E+000                 -4.1982652080319589E+000                  5.7095296027555875E+000                  7.0572780999996998E-001                  2.7693461000003017E-001                  1.7337579999999853E-002                  1.5194652617576094E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.0490017355721694E-001                  1.0490014780006682E-001                  2.6749014117074121E+003                  1.2534138577380472E+002                  1.2130705792090853E+010                  9.3973037383451778E+000                  5.1230618933140422E+005                  6.2245468219153152E-007                  5.1230618933078175E+005                  3.9999999999854191E-001                  5.0648217802016875E+000                  7.0569999999999011E-001                  2.7809999979876875E-005                  3.4610000030184570E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  2.2446350886087767E-089                  1.0000000000000004E-099                  2.9880308009149238E-003                  8.7584490491777914E-004                  8.1317824244995646E-003                  1.8074638875443577E-003                  3.5344472101892684E-003                 -2.7780419025758680E+013                  1.2546111442939314E-001                  1.2546111442939314E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6804510281467666E-001                  4.9244261387522891E-004                  4.9244261387522891E-004                  0.0000000000000000E+000                 -3.3076443721296642E+000                 -9.8999999999999986E+001                  9.4367785394296686E+002                  9.4367898654483793E+002                  3.1455985092957292E+002                  1.7735835219396151E+001                  3.0514881519535453E+002                  2.2191048057161000E-002                 -1.6538221860648321E+000                 -3.3076443721296642E+000                  2.4977032903392260E+000                  0.0000000000000000E+000                  2.7456442944060344E-001                 -9.8999999999999986E+001                 -5.6135572747177709E-001                  1.0000000000000000E+000                  3.5318149906869735E+003                  3.5479979455770523E+000                  2.2496531317936648E-005                  5.0609392133890426E-010                  3.5804341616712487E+000                  6.2014938811698812E+000                  8.7702367537242090E+000                  2.6553210412931939E+001                  5.5393569217058714E-001                  7.9249631953041821E-001                  9.4301131736240884E-001                  1.4241170369177090E+000                  9.9723827967098733E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
