                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3227371939441532E+001                  5.5377008938946455E+000                  1.1157946062872054E+003                  3.3346801840183602E-005                  1.5452962113450075E-001                  6.5850877374346197E+000                  7.0570000000000010E-001                  3.4610000000016726E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951985564E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551319201790127E+004                  1.0674430193750199E+007                  4.5831141283092651E+011                  2.2127430259392403E-011                  2.2127430259392403E-011                  0.0000000000000000E+000                  2.0581259339924989E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0485761127161200E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.5283219864767486E-003                 -8.1098826017292502E-001                  3.0475846724984583E+000                 -5.2137476566455261E+000                  5.3807472502279650E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0389305235152189E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5452962113450075E-001                  1.5452961867447793E-001                  6.1811035070606549E+003                  1.1157956719548290E+003                  9.2292364934324936E+010                  9.8354708082229347E+000                  2.4029639211940346E+005                  3.9090251112502078E-003                  2.4029638821037835E+005                  2.8603375484206639E-001                  5.3703457253758939E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0549933601258184E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774269267957449E+013                  1.2500047855422500E-001                  1.2500047855422500E-001                  2.8603375484206639E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  1.2614734311950614E-005                  1.2614734311950614E-005                  0.0000000000000000E+000                 -4.8991218920404904E+000                 -9.8999999999999986E+001                  7.7277460634661523E+001                  7.7277460634661523E+001                  2.5759153544887184E+001                  5.0753476279844305E+000                  4.8839693307921095E+001                  3.5517227245310994E-003                 -2.4495609460202452E+000                 -4.8991218920404904E+000                  1.4109315878483131E+000                  0.0000000000000000E+000                  1.6103327628784139E-001                 -9.8999999999999986E+001                 -7.9308437108046259E-001                  1.0000000000000000E+000                  5.6527422810093856E+002                  2.7522591856216394E+000                  3.0862207012356960E-005                  9.5247582167357518E-010                  4.9118728007419659E+000                  8.5076132512007234E+000                  1.2031582043273126E+001                  3.6427423633668909E+001                  6.9124711166504516E-001                  9.2980773902487623E-001                  1.0803227368568669E+000                  1.5614284564121670E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5283219864752203E-003                 -8.1098827400036100E-001                  3.0475856057565540E+000                 -5.2137411232952475E+000                  5.3807547162339793E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7986631543940250E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.5452961621445571E-001                  1.5452961313947286E-001                  6.1811020480940342E+003                  1.1157980696976194E+003                  9.2292575179396179E+010                  9.8354666939011270E+000                  2.4030052311761849E+005                  3.9090587119074817E-003                  2.4030051920855977E+005                  2.8603378129284796E-001                  5.3703461102420755E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0550246597981947E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774269733461363E+013                  1.2500087927075174E-001                  1.2500087927075174E-001                  2.8603376659796931E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6667685415808275E-001                  1.2614693343944996E-005                  1.2614693343944996E-005                  0.0000000000000000E+000                 -4.8991233024711205E+000                 -9.8999999999999986E+001                  7.7277202284789524E+001                  7.7277207205623867E+001                  2.5759069888654633E+001                  5.0753393865489072E+000                  4.8839614001199095E+001                  3.5517169571835246E-003                 -2.4495616512355602E+000                 -4.8991233024711205E+000                  1.4109301774176830E+000                  0.0000000000000000E+000                  1.6103288732721757E-001                 -9.8999999999999986E+001                 -7.9308542007890881E-001                  1.0000000000000000E+000                  5.6527331019906353E+002                  2.7522584804063244E+000                  3.0862220150397983E-005                  9.5247663261163117E-010                  4.9118748917261366E+000                  8.5076168728915462E+000                  1.2031587165117404E+001                  3.6427439140822543E+001                  6.9124729654415962E-001                  9.2980792390399081E-001                  1.0803229217359813E+000                  1.5614286412912814E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5283219864733097E-003                 -8.1098829128439875E-001                  3.0475866426987879E+000                 -5.2137338641552224E+000                  5.3807630116470051E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7986631543940239E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.5452961006449117E-001                  1.5452960698956006E-001                  6.1811002244145820E+003                  1.1158007338335276E+003                  9.2292808783142548E+010                  9.8354621225384662E+000                  2.4030511311636513E+005                  3.9090960459063941E-003                  2.4030510920726910E+005                  2.8603381069531963E-001                  5.3703465378635489E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0550594371128418E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774270250678617E+013                  1.2500188119108294E-001                  1.2500188119108294E-001                  2.8603379599408379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668958850568560E-001                  1.2614588906559738E-005                  1.2614588906559738E-005                  0.0000000000000000E+000                 -4.8991268980216933E+000                 -9.8999999999999986E+001                  7.7276553278501467E+001                  7.7276564350194661E+001                  2.5758856628622659E+001                  5.0753183770698227E+000                  4.8839411828542119E+001                  3.5517022547730177E-003                 -2.4495634490108467E+000                 -4.8991268980216933E+000                  1.4109265818671102E+000                  0.0000000000000000E+000                  1.6103191480300086E-001                 -9.8999999999999986E+001                 -7.9308804291690937E-001                  1.0000000000000000E+000                  5.6527097023775605E+002                  2.7522566826310380E+000                  3.0862251766956123E-005                  9.5247858412698656E-010                  4.9118799236576498E+000                  8.5076255884525853E+000                  1.2031599490782030E+001                  3.6427476458625421E+001                  6.9124774145349022E-001                  9.2980836881332130E-001                  1.0803233666453118E+000                  1.5614290862006119E+000                  9.9998893741950057E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5283219864713994E-003                 -8.1098830856814796E-001                  3.0475881980942146E+000                 -5.2137229757224839E+000                  5.3807754544714381E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.5973263087880468E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.5452960391462953E-001                  1.5452959776492023E-001                  6.1810984007674379E+003                  1.1158047300032661E+003                  9.2293159185973770E+010                  9.8354552657185632E+000                  2.4031199811558033E+005                  3.9091520469279753E-003                  2.4031199420642827E+005                  2.8603385482374111E-001                  5.3703471792827182E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0551116028661241E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774271026479355E+013                  1.2500288306834889E-001                  1.2500288306834889E-001                  2.8603382540479350E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6670232283476794E-001                  1.2614484474403696E-005                  1.2614484474403696E-005                  0.0000000000000000E+000                 -4.8991304934220015E+000                 -9.8999999999999986E+001                  7.7275904304555283E+001                  7.7275921526901826E+001                  2.5758643379268694E+001                  5.0752973685557281E+000                  4.8839209665171161E+001                  3.5516875530378087E-003                 -2.4495652467110007E+000                 -4.8991304934220015E+000                  1.4109229864668023E+000                  0.0000000000000000E+000                  1.6103094233644460E-001                 -9.8999999999999986E+001                 -7.9309066561524200E-001                  1.0000000000000000E+000                  5.6526863038392548E+002                  2.7522548849308839E+000                  3.0862283382949583E-005                  9.5248053560948571E-010                  4.9118849554992883E+000                  8.5076343038579587E+000                  1.2031611816226512E+001                  3.6427513775761767E+001                  6.9124818635441854E-001                  9.2980881371424962E-001                  1.0803238115462404E+000                  1.5614295311015405E+000                  9.9997664589932045E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5283219864675786E-003                 -8.1098834313478996E-001                  3.0475913088152295E+000                 -5.2137011998490976E+000                  5.3808003390587924E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5194652617576096E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.5452959161521171E-001                  1.5452957931640865E-001                  6.1810947535691166E+003                  1.1158127222062474E+003                  9.2293859980410385E+010                  9.8354415528663033E+000                  2.4032576811839492E+005                  3.9092640488633682E-003                  2.4032576420913087E+005                  2.8603394316996344E-001                  5.3703484620716058E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0552159336147409E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774272577998840E+013                  1.2500488668715412E-001                  1.2500488668715412E-001                  2.8603388427248189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6672779143736360E-001                  1.2614275626514591E-005                  1.2614275626514591E-005                  0.0000000000000000E+000                 -4.8991376837464911E+000                 -9.8999999999999986E+001                  7.7274606458188231E+001                  7.7274635981228272E+001                  2.5758216914096305E+001                  5.0752553545704773E+000                  4.8838805367711231E+001                  3.5516581516968370E-003                 -2.4495688418732455E+000                 -4.8991376837464911E+000                  1.4109157961423127E+000                  0.0000000000000000E+000                  1.6102899758532777E-001                 -9.8999999999999986E+001                 -7.9309591056858164E-001                  1.0000000000000000E+000                  5.6526395101517630E+002                  2.7522512897686391E+000                  3.0862346613198528E-005                  9.5248443847320650E-010                  4.9118950189059607E+000                  8.5076517341896132E+000                  1.2031636466437932E+001                  3.6427588407983109E+001                  6.9124907613045150E-001                  9.2980970349028258E-001                  1.0803247013222732E+000                  1.5614304208775733E+000                  9.9995820915310663E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5283219864599372E-003                 -8.1098841226462870E-001                  3.0475985668296963E+000                 -5.2136503946529151E+000                  5.3808583975885140E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7986631543940235E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.5452956701760492E-001                  1.5452953627418153E-001                  6.1810874595584164E+003                  1.1158313700428891E+003                  9.2295495115412399E+010                  9.8354095603930922E+000                  2.4035789814542216E+005                  3.9095253871450327E-003                  2.4035789423589679E+005                  2.8603414977152719E-001                  5.3703514550025275E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0554593679466374E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774276197740973E+013                  1.2500889336548351E-001                  1.2500889336548351E-001                  2.8603400219898162E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6677872842023089E-001                  1.2613857998251888E-005                  1.2613857998251888E-005                  0.0000000000000000E+000                 -4.8991520624280609E+000                 -9.8999999999999986E+001                  7.7272011182736733E+001                  7.7272065304704370E+001                  2.5757364121617474E+001                  5.0751713391389535E+000                  4.8837996893453003E+001                  3.5515993577896546E-003                 -2.4495760312140304E+000                 -4.8991520624280609E+000                  1.4109014174607428E+000                  0.0000000000000000E+000                  1.6102510883349810E-001                 -9.8999999999999986E+001                 -7.9310639864140875E-001                  1.0000000000000000E+000                  5.6525459367422457E+002                  2.7522441004278542E+000                  3.0862473066635354E-005                  9.5249224378879237E-010                  4.9119151445955023E+000                  8.5076865929064365E+000                  1.2031685764108031E+001                  3.6427737664091438E+001                  6.9125085557768573E-001                  9.2981148293751681E-001                  1.0803264807695074E+000                  1.5614322003248076E+000                  9.9992133749800960E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5283219864408331E-003                 -8.1098858506915450E-001                  3.0476089343259956E+000                 -5.2135778280404672E+000                  5.3809413250156464E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7986631543940235E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.5452950553074671E-001                  1.5452947479243576E-001                  6.1810692267801314E+003                  1.1158580075346449E+003                  9.2297830832408768E+010                  9.8353638660034370E+000                  2.4040379825708288E+005                  3.9098987183928133E-003                  2.4040379434718416E+005                  2.8603444605692335E-001                  5.3703557298942002E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0558071229263855E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774281368121613E+013                  1.2501890735639790E-001                  1.2501890735639790E-001                  2.8603429791422530E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6690606957982979E-001                  1.2612814258417923E-005                  1.2612814258417923E-005                  0.0000000000000000E+000                 -4.8991879998236936E+000                 -9.8999999999999986E+001                  7.7265525042192820E+001                  7.7265640647145588E+001                  2.5755232815957033E+001                  5.0749613610309421E+000                  4.8835976289713457E+001                  3.5514524153390996E-003                 -2.4495939999118468E+000                 -4.8991879998236936E+000                  1.4108654800651101E+000                  0.0000000000000000E+000                  1.6101539055782740E-001                 -9.8999999999999986E+001                 -7.9313261021111292E-001                  1.0000000000000000E+000                  5.6523120705686870E+002                  2.7522261317300378E+000                  3.0862789162928036E-005                  9.5251175491534790E-010                  4.9119654528829759E+000                  8.5077737294163818E+000                  1.2031808993742176E+001                  3.6428110760336885E+001                  6.9125530363900467E-001                  9.2981593099883575E-001                  1.0803309288308265E+000                  1.5614366483861266E+000                  9.9983531364044209E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5283219864217290E-003                 -8.1098875784501434E-001                  3.0476244837783928E+000                 -5.2134690058265472E+000                  5.3810656866715618E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.5973263087880471E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.5452944405411279E-001                  1.5452938259283139E-001                  6.1810509972131149E+003                  1.1158979603600058E+003                  9.2301334129255096E+010                  9.8352953468050508E+000                  2.4047264853413776E+005                  3.9104587175663652E-003                  2.4047264462367905E+005                  2.8603489293571527E-001                  5.3703621409340840E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0563287335368888E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774289121176918E+013                  1.2502891720240439E-001                  1.2502891720240439E-001                  2.8603459501652068E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6703340888467721E-001                  1.2611771022412691E-005                  1.2611771022412691E-005                  0.0000000000000000E+000                 -4.8992239228436842E+000                 -9.8999999999999986E+001                  7.7259042018750307E+001                  7.7259219086221876E+001                  2.5753102539109516E+001                  5.0747514756005065E+000                  4.8833956577803320E+001                  3.5513055377442097E-003                 -2.4496119614218421E+000                 -4.8992239228436842E+000                  1.4108295570451193E+000                  0.0000000000000000E+000                  1.6100567781411629E-001                 -9.8999999999999986E+001                 -7.9315880844106401E-001                  1.0000000000000000E+000                  5.6520783076161251E+002                  2.7522081702200425E+000                  3.0863105204108750E-005                  9.5253126283988459E-010                  4.9120157523991077E+000                  8.5078608507339180E+000                  1.2031932201891006E+001                  3.6428483791532322E+001                  6.9125975087925118E-001                  9.2982037823908226E-001                  1.0803353760710728E+000                  1.5614410956263731E+000                  9.9971244174047302E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5283219863835209E-003                 -8.1098910331077756E-001                  3.0476555757012154E+000                 -5.2132514604537805E+000                  5.3813143039910791E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5194652617576094E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.5452932113150308E-001                  1.5452919827025602E-001                  6.1810145477081460E+003                  1.1159778523611485E+003                  9.2308339600048752E+010                  9.8351583870399999E+000                  2.4061034952639151E+005                  3.9115787050049795E-003                  2.4061034561481280E+005                  2.8603579550319280E-001                  5.3703749581092941E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0573718790145425E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774304619103699E+013                  1.2504892331088743E-001                  1.2504892331088743E-001                  2.8603519379154113E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6728808192283262E-001                  1.2609686188719956E-005                  1.2609686188719956E-005                  0.0000000000000000E+000                 -4.8992957213732398E+000                 -9.8999999999999986E+001                  7.7246086100049112E+001                  7.7246386031217043E+001                  2.5748845330841895E+001                  5.0743320083378363E+000                  4.8829920075486001E+001                  3.5510119950121198E-003                 -2.4496478606866199E+000                 -4.8992957213732398E+000                  1.4107577585155637E+000                  0.0000000000000000E+000                  1.6098627048065370E-001                 -9.8999999999999986E+001                 -7.9321116066841701E-001                  1.0000000000000000E+000                  5.6516111198479166E+002                  2.7521722709552647E+000                  3.0863737113901776E-005                  9.5257026863603760E-010                  4.9121163239662557E+000                  8.5080350457980156E+000                  1.2032178550913152E+001                  3.6429229650236451E+001                  6.9126864279485467E-001                  9.2982927015468575E-001                  1.0803442679866764E+000                  1.5614499875419765E+000                  9.9952818743205563E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
