                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      473                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  7.5747675651972384E+002                  7.0973819021270395E-006                  1.5469049404260776E-001                  6.5101919920725759E+000                  7.0570000000000010E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951960305E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5575610049079121E+004                  5.0101280849400520E+007                  2.1533602214905759E+012                  2.2082462722993304E-011                  2.2082462722993304E-011                  0.0000000000000000E+000                  2.0539319790391913E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      68                  1.5283214703227779E-003                 -8.1287424704506750E-001                  3.1794499152020093E+000                 -4.5865564341615777E+000                  6.1398859606604823E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  5.7281559971819342E+022                  9.9999966227406578E-001                  3.3772593421854680E-007                  1.5386000880488751E-001                  1.5384897195720634E-001                  6.0033030423175142E+003                  1.5116453595489488E+003                  1.2824566681499533E+011                  9.5549865026354066E+000                  1.3800218435951483E+006                  1.3168291481462273E-002                  1.3800218304268569E+006                  2.7318300518319610E-001                  5.4326450552450947E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6462683692812183E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8821777564762957E+013                  2.7337794149036815E-001                  2.7551603222378845E-001                  2.7329222534523145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6564716967876789E+000                 -5.0788526883142240E-009                 -5.0788526883142240E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -3.0710192377802280E-002                 -3.1042613955741979E-002                 -1.0403387045857051E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5716145136693900E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5660935614381001E-005                  1.2717023288930269E-009                  5.6756141783105516E+000                  9.8304521209921578E+000                  1.3902358713766469E+001                  4.2091481282525407E+001                  7.5401286495212549E-001                  9.9257349231195657E-001                  1.1430884901439471E+000                  1.6241942096992474E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5283214415150552E-003                 -8.1293656252140922E-001                  3.1855084836974150E+000                 -4.5704369511240230E+000                  6.1620630411830355E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.0261510414987409E+022                  9.9999964342481618E-001                  3.5657518382414821E-007                  1.5383793352577183E-001                  1.5382674234752441E-001                  5.9976317353916629E+003                  1.5328811500379634E+003                  1.3024998535339139E+011                  9.5550395997575048E+000                  1.4523224180525902E+006                  1.3923990076941692E-002                  1.4523224041286001E+006                  2.7258825542913057E-001                  5.4354636053585086E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.7745892778304825E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8822511366295195E+013                  2.7311692918676583E-001                  2.8096676933997006E-001                  2.7289316935030850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8754010269512733E+000                 -1.3082566388021486E-008                 -1.3082566388021486E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -7.9072037499549247E-002                 -7.9950890938663352E-002                 -2.6797981756955230E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.2375983645733788E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5896362688483267E-005                  1.2885488542631339E-009                  5.7130835608915902E+000                  9.8953509953507535E+000                  1.3994139582067143E+001                  4.2369361660935311E+001                  7.5687057619930720E-001                  9.9543120355913839E-001                  1.1459462013911290E+000                  1.6270519209464291E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5283214112086726E-003                 -8.1299975856344553E-001                  3.1915540201126440E+000                 -4.5543007658013410E+000                  6.1842450552763655E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.3395979651125334E+022                  9.9999962359497474E-001                  3.7640502525970732E-007                  1.5381554954068299E-001                  1.5380420235479625E-001                  5.9919183199287154E+003                  1.5543686202968427E+003                  1.3228616939549246E+011                  9.5550915403480587E+000                  1.5284282468455029E+006                  1.4721289412256635E-002                  1.5284282321242134E+006                  2.7158475777022495E-001                  5.4383304801287391E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.9228487641632097E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8823252327844523E+013                  2.7246875873731352E-001                  2.8961127513126078E-001                  2.7209922492567118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1144084915720125E+000                 -2.1319830827598376E-008                 -2.1319830827598376E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2880245983952268E-001                 -1.3027195397402330E-001                 -4.3670975604791606E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.6953381164234189E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6137310328967686E-005                  1.3059051978121143E-009                  5.7514315689010136E+000                  9.9617716935921319E+000                  1.4088072634342392E+001                  4.2653758099917930E+001                  7.5977595687960620E-001                  9.9833658423943727E-001                  1.1488515820714280E+000                  1.6299573016267281E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5283213793259201E-003                 -8.1306384502926421E-001                  3.1975777337197271E+000                 -4.5381385587386998E+000                  6.2064317620194558E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  6.6692948955925056E+022                  9.9999960273369504E-001                  3.9726630496339510E-007                  1.5379285349434541E-001                  1.5378134886083772E-001                  5.9861633675707553E+003                  1.5760780973603667E+003                  1.3435144603485919E+011                  9.5551342936551382E+000                  1.6085396182443018E+006                  1.5561114747127276E-002                  1.6085396026831870E+006                  2.7023619270028182E-001                  5.4412336226978253E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0841696068901906E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8824003639712066E+013                  2.7142766340420227E-001                  3.0109146457206104E-001                  2.7092756422848574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3780537165049287E+000                 -2.8472230398323043E-008                 -2.8472230398323043E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7193711762882666E-001                 -1.7395006082383654E-001                 -5.8321761049322483E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0009917571652851E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6383504356405490E-005                  1.3237593892525767E-009                  5.7906145653274415E+000                  1.0029638634195496E+001                  1.4184050982180439E+001                  4.2944346978735481E+001                  7.6272465840215686E-001                  1.0012852857619881E+000                  1.1518002835939787E+000                  1.6329060031492788E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5283213457850744E-003                 -8.1312883044872453E-001                  3.2035725612991492E+000                 -4.5219424322352566E+000                  6.2286229326059610E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.0160810207569078E+022                  9.9999958078750428E-001                  4.1921249571696961E-007                  1.5376984250571274E-001                  1.5375817919728899E-001                  5.9803674305392551E+003                  1.5979844957134478E+003                  1.3644328115646265E+011                  9.5551773996201756E+000                  1.6928673643750716E+006                  1.6444475098236440E-002                  1.6928673479305964E+006                  2.6866401520294014E-001                  5.4441513887779891E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.2561607335958911E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8824768198840820E+013                  2.7007154891205160E-001                  3.1445291912247897E-001                  2.6947002336579828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6712880730208415E+000                 -3.3797058556004934E-008                 -3.3797058556004934E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0400091248761304E-001                 -2.0645101570996494E-001                 -6.9228997718049301E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0152554625331200E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6633617927701181E-005                  1.3420219624727892E-009                  5.8304213765335184E+000                  1.0098586053691724E+001                  1.4281557357922630E+001                  4.3239562191778091E+001                  7.6569994324789981E-001                  1.0042605706077308E+000                  1.1547755684397214E+000                  1.6358812879950217E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5283213105001911E-003                 -8.1319472216051591E-001                  3.2095351394693665E+000                 -4.5057090505613031E+000                  6.2508183491559937E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.3808384105739939E+022                  9.9999955770016824E-001                  4.4229983175991805E-007                  1.5374651411916015E-001                  1.5373469100943196E-001                  5.9745308925375657E+003                  1.6200750714965727E+003                  1.3856028523673999E+011                  9.5552207633661101E+000                  1.7816334139629081E+006                  1.7372820330032998E-002                  1.7816333965900878E+006                  2.6708745831300018E-001                  5.4470460552150000E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.4380871249872892E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8825547719748402E+013                  2.6856710472405515E-001                  3.2887695969951097E-001                  2.6789570841853322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9992717289429711E+000                 -3.7230121462282841E-008                 -3.7230121462282841E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2462081249171820E-001                 -2.2738755458684318E-001                 -7.6261192656280244E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7139630552193186E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6885203136503092E-005                  1.3605182104210972E-009                  5.8704624061231492E+000                  1.0167939151328332E+001                  1.4379637449192908E+001                  4.3536514414842458E+001                  7.6867231121666657E-001                  1.0072329385764975E+000                  1.1577479364084884E+000                  1.6388536559637883E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.5283212733808902E-003                 -8.1326152694310594E-001                  3.2154673807838097E+000                 -4.4894413751717250E+000                  6.2730178042037537E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.7644947837523405E+022                  9.9999953341255010E-001                  4.6658744989880319E-007                  1.5372286608089031E-001                  1.5371088197550309E-001                  5.9686536844482762E+003                  1.6423563000894535E+003                  1.4070313128389590E+011                  9.5552572510367444E+000                  1.8750713763444363E+006                  1.8348446226769920E-002                  1.8750713579959902E+006                  2.6575324120669003E-001                  5.4498781328692534E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.6296280806412974E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8826341851176441E+013                  2.6715187645784755E-001                  3.4426085523050920E-001                  2.6643724872434693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3682217971192188E+000                 -3.9113357685591722E-008                 -3.9113357685591722E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3587408935787074E-001                 -2.3885291362422148E-001                 -8.0118763752000166E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1462773350061681E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7134967830200552E-005                  1.3790058357500294E-009                  5.9102136917349331E+000                  1.0236790397674124E+001                  1.4477007815561418E+001                  4.3831317839056680E+001                  7.7160318366696468E-001                  1.0101638110267956E+000                  1.1606788088587863E+000                  1.6417845284140864E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.5283212343321262E-003                 -8.1332925196892925E-001                  3.2213762625781568E+000                 -4.4731478948368615E+000                  6.2952211005538077E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.1680253971196084E+022                  9.9999950786246028E-001                  4.9213753972043861E-007                  1.5369889600113912E-001                  1.5368674947943955E-001                  5.9627351613146266E+003                  1.6648544166385389E+003                  1.4287482257445532E+011                  9.5552965712865205E+000                  1.9734271577852785E+006                  1.9374692597319682E-002                  1.9734271384105859E+006                  2.6486282526079735E-001                  5.4526201919671013E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8307822027298501E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8827147948752805E+013                  2.6605373196023252E-001                  3.6026382494824188E-001                  2.6531930923053260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7861704240670235E+000                 -3.9679329622127644E-008                 -3.9679329622127644E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3917528445048122E-001                 -2.4227134817812118E-001                 -8.1278085644998568E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3442272969992395E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7379961261887325E-005                  1.3972615039401965E-009                  5.9492056074129298E+000                  1.0304326376712854E+001                  1.4572518113066135E+001                  4.4120489625116804E+001                  7.7445897861093438E-001                  1.0130196059707655E+000                  1.1635346038027561E+000                  1.6446403233580562E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5283211932539485E-003                 -8.1339790569991310E-001                  3.2272717446259884E+000                 -4.4568399827727916E+000                  6.3174280506504008E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.5924554410848894E+022                  9.9999948098449998E-001                  5.1901550002231289E-007                  1.5367460103745362E-001                  1.5366229035853696E-001                  5.9567741758116226E+003                  1.6876086573536772E+003                  1.4508039111609641E+011                  9.5553567799819561E+000                  2.0769596082089967E+006                  2.0455813186377261E-002                  2.0769595877531834E+006                  2.6446718056050811E-001                  5.4552703300477114E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0419968532785047E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8827961407751402E+013                  2.6540664564650573E-001                  3.7636163655716498E-001                  2.6467001241781307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2611948087307585E+000                 -3.9290137339516405E-008                 -3.9290137339516405E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3671706656098404E-001                 -2.3985713102935524E-001                 -8.0480874503084304E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3663322869266246E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7618773014681330E-005                  1.4151720831301163E-009                  5.9872136783385352E+000                  1.0370158286653687E+001                  1.4665618492941384E+001                  4.4402365023212703E+001                  7.7722475800660773E-001                  1.0157853853664389E+000                  1.1663003831984295E+000                  1.6474061027537297E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.5283211500412509E-003                 -8.1346749841984778E-001                  3.2331625188670978E+000                 -4.4405267240798869E+000                  6.3396384760494104E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.0388625363177847E+022                  9.9999945270989687E-001                  5.4729010312559723E-007                  1.5364997770676092E-001                  1.5363750085832836E-001                  5.9507693768628833E+003                  1.7106553456883967E+003                  1.4732520537644302E+011                  9.5554383266452962E+000                  2.1859412022092375E+006                  2.1596324567539585E-002                  2.1859411806129129E+006                  2.6437019253915162E-001                  5.4578604204055949E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2636527440188478E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8828777361052797E+013                  2.6515319370952056E-001                  3.9366971450058724E-001                  2.6441991436901335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.8011968645864869E+000                 -3.8614283945064873E-008                 -3.8614283945064873E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3253334732622796E-001                 -2.3569343895635109E-001                 -7.9096474348121476E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3327934050720911E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7852538393568453E-005                  1.4328146628365738E-009                  6.0244185939121708E+000                  1.0434599090718534E+001                  1.4756751552020118E+001                  4.4678284061802422E+001                  7.7991514026938991E-001                  1.0184757676292211E+000                  1.1689907654612117E+000                  1.6500964850165118E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.5283211045835077E-003                 -8.1353804195979373E-001                  3.2390524916510990E+000                 -4.4242119248426723E+000                  6.3618522072244614E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.5083797027721585E+022                  9.9999942296633260E-001                  5.7703366740380346E-007                  1.5362502198308656E-001                  1.5361237682091652E-001                  5.9447197059444015E+003                  1.7340135692282909E+003                  1.4961271174870325E+011                  9.5555224307064641E+000                  2.3006587574813724E+006                  2.2800256717205657E-002                  2.3006587346811160E+006                  2.6431292372289911E-001                  5.4604269592438426E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4957138741810838E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8829592914539977E+013                  2.6507767307955993E-001                  4.1467060087937790E-001                  2.6434228300138579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4160189420396403E+000                 -3.8235292422416064E-008                 -3.8235292422416064E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3013891213716139E-001                 -2.3334225619139537E-001                 -7.8320158172169752E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3539007817413626E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8084138469335278E-005                  1.4504016029515028E-009                  6.0612788907909181E+000                  1.0498442997694598E+001                  1.4847040471140554E+001                  4.4951647339748490E+001                  7.8256426717203131E-001                  1.0211248945318625E+000                  1.1716398923638531E+000                  1.6527456119191533E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.5283210567644948E-003                 -8.1360954891075743E-001                  3.2449397145632299E+000                 -4.4078932600247347E+000                  6.3840690829762980E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0002197653931776E+023                  9.9999939167776042E-001                  6.0832223958140474E-007                  1.5359972957653939E-001                  1.5358691399977628E-001                  5.9386245447145593E+003                  1.7576796093899932E+003                  1.5194373826201978E+011                  9.5555817074669793E+000                  2.4214141890814276E+006                  2.4070694922846320E-002                  2.4214141650107326E+006                  2.6401746523945185E-001                  5.4630063086693390E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.7379354746666146E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8830407804579773E+013                  2.6491641029322816E-001                  4.4179326599210961E-001                  2.6416893354794635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0118623682655528E+001                 -3.8373188577607373E-008                 -3.8373188577607373E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3085485929308150E-001                 -2.3414526047529580E-001                 -7.8602620996478773E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4747674528180541E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8316730914699591E-005                  1.4681718679894949E-009                  6.0982971281964797E+000                  1.0562560465687675E+001                  1.4937716263961388E+001                  4.5226181935990560E+001                  7.8520858073655320E-001                  1.0237692080963843E+000                  1.1742842059283749E+000                  1.6553899254836750E+000                  9.9772058197350211E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
