                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      464                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8072263552404736E+004                  1.1339197023101466E+004                  1.0868734893366677E+003                  2.9568769650208398E-005                  1.5335989285141532E-001                  6.7229223012386292E+000                  7.0569999999998878E-001                  3.4610000034358905E-005                  2.7689999999999998E-001                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566237E-003                  5.2895224004471384E-008                  4.2319235805541179E-004                  4.5666731693080085E-006                  1.3385730249294810E-006                  1.2427981868607891E-005                  2.7623867990967829E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5375077748271988E+004                  1.2130133473319955E+007                  5.1687033466608142E+011                  2.2679606955639934E-011                  2.2679606955639934E-011                  0.0000000000000000E+000                  2.1095476797555210E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1481972642813679E+012                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      75                  1.5283207777456386E-003                 -8.1728455385940801E-001                  3.2702504197007523E+000                 -4.2923113331077678E+000                  6.5250413953300024E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.2881949314520782E+023                  9.9999920911226770E-001                  7.9088773241586807E-007                  1.5230545070589399E-001                  1.5229258620799499E-001                  5.8439429592773386E+003                  1.8631611493132996E+003                  1.6249733716483585E+011                  9.5126139290619438E+000                  3.3499736833565501E+006                  3.0390052414668921E-002                  3.3499736529664975E+006                  2.5659163868230772E-001                  5.4744446914745497E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2560612829865248E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8981180772531059E+013                  2.5838821113261234E-001                  6.8094308747322008E-001                  2.5760393598069442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4338043809322453E+001                 -3.9299087843276050E-008                 -3.9299087843276050E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3049879921398062E-001                 -2.3370142895349041E-001                 -7.8439735395037208E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8427515191792363E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9675969491679464E-005                  1.5741825551046796E-009                  6.3146266665640205E+000                  1.0937254217318177E+001                  1.5467613249253700E+001                  4.6830524731146021E+001                  8.0034767928660144E-001                  1.0389083066464324E+000                  1.1894233044784233E+000                  1.6705290240337234E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.5283207129604575E-003                 -8.1735793172587679E-001                  3.2757462348419986E+000                 -4.2764055282507201E+000                  6.5464581499252317E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.3550240226308382E+023                  9.9999916672252165E-001                  8.3327747846251299E-007                  1.5227971953634370E-001                  1.5226666986018814E-001                  5.8379390124357315E+003                  1.8868884880297053E+003                  1.6490868688390952E+011                  9.5126938443224116E+000                  3.5193150758874947E+006                  3.1967944288375932E-002                  3.5193150439195503E+006                  2.5489582351567391E-001                  5.4768741183572036E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2562377463711330E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8982026922638297E+013                  2.5654252720020160E-001                  7.3614062805267155E-001                  2.5576516893451673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5921904773317632E+001                 -3.8490968585462119E-008                 -3.8490968585462119E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2564458802560666E-001                 -2.2885709344860430E-001                 -7.6826754935965205E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7735826568486877E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9909962250891977E-005                  1.5928050868676224E-009                  6.3518677708404043E+000                  1.1001757702054844E+001                  1.5558834952188619E+001                  4.7106712152338304E+001                  8.0290144864572621E-001                  1.0414620760055573E+000                  1.1919770738375479E+000                  1.6730827933928480E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  1.5283206448143453E-003                 -8.1743237859203477E-001                  3.2812208609095572E+000                 -4.2604366848058595E+000                  6.5679155715751003E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.4253069791507108E+023                  9.9999912213367659E-001                  8.7786632352315763E-007                  1.5225361794686298E-001                  1.5224038240463100E-001                  5.8318826084036809E+003                  1.9108247634322190E+003                  1.6735424294235767E+011                  9.5127776659985823E+000                  3.6975629082664261E+006                  3.3621200297271982E-002                  3.6975628746452257E+006                  2.5367590889609726E-001                  5.4791704975369004E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2564249194693770E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8982886613763289E+013                  2.5506887818579693E-001                  7.9670237919711273E-001                  2.5430128509056349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7725786484451309E+001                 -3.7558859358225808E-008                 -3.7558859358225808E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2006711756905506E-001                 -2.2327675165071595E-001                 -7.4966294422599916E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.6759309523344310E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0134714065026894E-005                  1.6107952730814675E-009                  6.3876381330288474E+000                  1.1063713786770368E+001                  1.5646454087464848E+001                  4.7371992258283100E+001                  8.0534030488657249E-001                  1.0439009322464035E+000                  1.1944159300783941E+000                  1.6755216496336944E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.5283205731336019E-003                 -8.1750789893352205E-001                  3.2866847176599134E+000                 -4.2444169999423762E+000                  6.5894117854038088E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.4992215139532422E+023                  9.9999907523207854E-001                  9.2476792157292209E-007                  1.5222714456064571E-001                  1.5221372213435505E-001                  5.8257723299597701E+003                  1.9350167006529975E+003                  1.6983943517804196E+011                  9.5128531488886559E+000                  3.8851857341925544E+006                  3.5356449039641580E-002                  3.8851856988361054E+006                  2.5301053823214142E-001                  5.4813293271550103E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2566228401664470E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8983754677558953E+013                  2.5410758607368528E-001                  8.6490074641940684E-001                  2.5335163185338949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9784556624013902E+001                 -3.6553932475159340E-008                 -3.6553932475159340E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1406729693858381E-001                 -2.1726497300735825E-001                 -7.2960492173106226E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5595422029578474E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0348265065215783E-005                  1.6279824937729121E-009                  6.4216258303111271E+000                  1.1122582205295545E+001                  1.5729706603338611E+001                  4.7624051767447810E+001                  8.0764499687587754E-001                  1.0462056242357085E+000                  1.1967206220676991E+000                  1.6778263416229995E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.5283204977355898E-003                 -8.1758449912141384E-001                  3.2921477027420960E+000                 -4.2283586430516040E+000                  6.6109449966123535E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.5769544157457931E+023                  9.9999902589822565E-001                  9.7410177446466406E-007                  1.5220029734042959E-001                  1.5218668666276344E-001                  5.8196064935019658E+003                  1.9595109862200413E+003                  1.7236964706682925E+011                  9.5129120384150063E+000                  4.0826767596501908E+006                  3.7180958490457064E-002                  4.0826767224692325E+006                  2.5275855223804039E-001                  5.4833972669729789E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2568315697992006E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8984626078514000E+013                  2.5363044286397218E-001                  9.4138133670338398E-001                  2.5288772899359174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2142564306080050E+001                 -3.5492377392932340E-008                 -3.5492377392932340E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0774067172325036E-001                 -2.1091823221421854E-001                 -7.0841661830549310E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.4271387038044034E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0552337533208232E-005                  1.6444920794072489E-009                  6.4541049723410877E+000                  1.1178837729477685E+001                  1.5809263928595399E+001                  4.7864923531432567E+001                  8.0983602467770111E-001                  1.0483966520375323E+000                  1.1989116498695229E+000                  1.6800173694248230E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.5283204184282780E-003                 -8.1766218753347109E-001                  3.2976159854311882E+000                 -4.2122701611784246E+000                  6.6325134875284517E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.6587019707378687E+023                  9.9999897400646953E-001                  1.0259935305789725E-006                  1.5217307355014528E-001                  1.5215927299954313E-001                  5.8133838728366172E+003                  1.9843395363441100E+003                  1.7494854251256284E+011                  9.5129598144940584E+000                  4.2905551385808475E+006                  3.9101526474988393E-002                  4.2905550994793214E+006                  2.5270689872880747E-001                  5.4854398138994673E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2570512717443252E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8985497577760270E+013                  2.5346109307429027E-001                  1.0241345663371277E+000                  2.5273337798597395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4847087912725708E+001                 -3.4370248819326171E-008                 -3.4370248819326171E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0106481299576973E-001                 -2.0421330885602082E-001                 -6.8601928716541721E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2771508831631637E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0752018095078996E-005                  1.6607269788216460E-009                  6.4858851208021875E+000                  1.1233882561284391E+001                  1.5887109076274992E+001                  4.8100611420369454E+001                  8.1196925210082449E-001                  1.0505298794606555E+000                  1.2010448772926463E+000                  1.6821505968479462E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.5283203350097637E-003                 -8.1774097401317491E-001                  3.3030908109000525E+000                 -4.1961550557049909E+000                  6.6541156149698617E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.7446705294547456E+023                  9.9999891942470276E-001                  1.0805752973519489E-006                  1.5214546994512163E-001                  1.5213147779358707E-001                  5.8071040412926595E+003                  2.0095129574883144E+003                  1.7757761479348636E+011                  9.5130050016348235E+000                  4.5093673392283525E+006                  4.1123778748344463E-002                  4.5093672981045740E+006                  2.5260750428878354E-001                  5.4875280452450035E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2572822453141349E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8986368153672508E+013                  2.5336920089819387E-001                  1.1085221222628006E+000                  2.5265845685136423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7941529591597295E+001                 -3.3181402692930179E-008                 -3.3181402692930179E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9400449996927752E-001                 -1.9711394253953465E-001                 -6.6229029478986720E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.1074404682963666E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.0953665453126053E-005                  1.6772027140465703E-009                  6.5179782945967970E+000                  1.1289469568872795E+001                  1.5965720976298245E+001                  4.8338620767311134E+001                  8.1411290989522933E-001                  1.0526735372550604E+000                  1.2031885350870510E+000                  1.6842942546423512E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.5283202472677667E-003                 -8.1782086902715845E-001                  3.3085683924379485E+000                 -4.1800120344482012E+000                  6.6757498076823367E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.8350769622127079E+023                  9.9999886201402766E-001                  1.1379859724547359E-006                  1.5211748306774922E-001                  1.5210329763184505E-001                  5.8007675564111778E+003                  2.0350186441493777E+003                  1.8025775149985495E+011                  9.5130551556340261E+000                  4.7396885830156989E+006                  4.3251715742375414E-002                  4.7396885397639833E+006                  2.5224140748243751E-001                  5.4897085680861490E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2575248843064913E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8987237399368809E+013                  2.5312098557239487E-001                  1.1898891259228512E+000                  2.5242907876842313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1454910216482677E+001                 -3.1934620975239489E-008                 -3.1934620975239489E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8661182848117563E-001                 -1.8967255707156352E-001                 -6.3740492635051799E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9190680397174242E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1162903728756065E-005                  1.6943846433828396E-009                  6.5512796004473381E+000                  1.1347149122564321E+001                  1.6047292183400430E+001                  4.8585589861378224E+001                  8.1632613497462969E-001                  1.0548867623344609E+000                  1.2054017601664515E+000                  1.6865074797217516E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.5283201549791000E-003                 -8.1790188280352449E-001                  3.3140409282370955E+000                 -4.1638364485637780E+000                  6.6974145637451183E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  1.9301492664193621E+023                  9.9999880162841015E-001                  1.1983715899610559E-006                  1.5208910954952728E-001                  1.5207472930389704E-001                  5.7943757056633913E+003                  2.0608241177264936E+003                  1.8298928983324908E+011                  9.5131112214642677E+000                  4.9821243586314237E+006                  4.5487648171436336E-002                  4.9821243131437758E+006                  2.5145732402999010E-001                  5.4919952935813505E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2577796065263306E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8988105434091586E+013                  2.5253097639358274E-001                  1.2671126641760004E+000                  2.5185926484540366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5407906306820983E+001                 -3.0656179412758713E-008                 -3.0656179412758713E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7904096758835797E-001                 -1.8204542735366719E-001                 -6.1188763743049851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.7171154817907697E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1382759041477348E-005                  1.7125327458849751E-009                  6.5862706602319445E+000                  1.1407755415921940E+001                  1.6133002425431940E+001                  4.8845090506014699E+001                  8.1863957390548392E-001                  1.0572002012653150E+000                  1.2077151990973056E+000                  1.6888209186526058E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.5283200579091095E-003                 -8.1798402468330611E-001                  3.3194978130236064E+000                 -4.1476213679944980E+000                  6.7191084482420225E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  2.0301271266394826E+023                  9.9999873811431361E-001                  1.2618856864987649E-006                  1.5206034633814916E-001                  1.5204577000071029E-001                  5.7879300947991169E+003                  2.0868816149797053E+003                  1.8577105810857147E+011                  9.5131660165657284E+000                  5.2373120186040383E+006                  4.7832273361558986E-002                  5.2373119707717653E+006                  2.5014935641989022E-001                  5.4943871674941791E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2580468405360357E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8988973836609660E+013                  2.5147050887838623E-001                  1.3411722991710882E+000                  2.5081985015883318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9824279595781611E+001                 -2.9370497970772398E-008                 -2.9370497970772398E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7143492393121831E-001                 -1.7437769846928369E-001                 -5.8622584280719876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.5065871955305443E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1614023083358845E-005                  1.7317269171823227E-009                  6.6230774756567969E+000                  1.1471506690302594E+001                  1.6223160342279623E+001                  4.9118057154883296E+001                  8.2105983538109140E-001                  1.0596204627409225E+000                  1.2101354605729129E+000                  1.6912411801282132E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.5283199558110887E-003                 -8.1806730263303606E-001                  3.3249267465075900E+000                 -4.1313580146461018E+000                  6.7408300907518868E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  2.1352625050258740E+023                  9.9999867131031428E-001                  1.3286896858311081E-006                  1.5203119086792516E-001                  1.5201641747575262E-001                  5.7814324661646560E+003                  2.1131325826317884E+003                  1.8860058443783554E+011                  9.5132155939044729E+000                  5.5059224578208206E+006                  5.0284803383280674E-002                  5.5059224075360168E+006                  2.4827004086502288E-001                  5.4968730287496879E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2583270322568210E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8989845416126992E+013                  2.4986250237810223E-001                  1.4131114463264092E+000                  2.4923341581773190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4731444297123765E+001                 -2.8093412640191857E-008                 -2.8093412640191857E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6388631209425294E-001                 -1.6676345361317027E-001                 -5.6073562384661782E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.2908656037033439E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.1856296709730841E-005                  1.7519495742530243E-009                  6.6616365208746977E+000                  1.1538292915711345E+001                  1.6317610328032387E+001                  4.9404018687692151E+001                  8.2358093257537623E-001                  1.0621415599352073E+000                  1.2126565577671979E+000                  1.6937622773224981E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.5283198484256578E-003                 -8.1815172280992843E-001                  3.3303157697172447E+000                 -4.1150360339139693E+000                  6.7625781826019224E+000                  7.0572780999996587E-001                  2.7693461000003433E-001                  1.7337579999999742E-002                  2.2458202384980130E+023                  9.9999860104669724E-001                  1.3989533028668788E-006                  1.5200164121158144E-001                  1.5198667019206658E-001                  5.7748845756498467E+003                  2.1395171384414944E+003                  1.9147432838192148E+011                  9.5132645145190615E+000                  5.7886618767283577E+006                  5.2843655080885336E-002                  5.7886618238847023E+006                  2.4590314994751955E-001                  5.4994317883932577E+000                  7.0569999999998878E-001                  2.7809999977094342E-005                  3.4610000034358423E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.2586206285873531E-084                  1.0000000000000002E-099                  2.9880308009149273E-003                  8.7584490491778000E-004                  8.1317824244995646E-003                  1.8074638875443594E-003                  3.5344472101892718E-003                 -1.8990723961942582E+013                  2.4772374018925303E-001                  1.4840832286427417E+000                  2.4711645995238163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0161126233107495E+001                 -2.6837095248957503E-008                 -2.6837095248957503E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5646617354602674E-001                 -1.5927495839758160E-001                 -5.3565992638167859E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0728023687139920E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.2108204527894543E-005                  1.7731008885629983E-009                  6.7017288953389462E+000                  1.1607734945279498E+001                  1.6415816188046385E+001                  4.9701351694537976E+001                  8.2618685536440761E-001                  1.0647474827242387E+000                  1.2152624805562293E+000                  1.6963682001115294E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
