                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     267                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.4425110561598092E+007                  8.4349402463148039E+001                  4.7199129502311641E-010                  1.0173166081866772E-001                  5.8588115175076616E+001                  7.0569998696408109E-001                  3.4649107756575737E-005                  2.7689999999999998E-001                  2.9880308009149082E-003                  8.7584490491777523E-004                  8.1317824244995646E-003                  1.8074638875443499E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368059335607E-003                  5.2954993193814169E-008                  4.2319235805541179E-004                  4.5666731693079839E-006                  1.3385730249294729E-006                  1.2427981868607891E-005                  2.7623867990967656E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3068014082631034E+003                  1.1455670314486880E+012                  3.2380300285027440E+016                  9.4587203454331731E-011                  9.4587203454331731E-011                  0.0000000000000000E+000                  8.8310531132016130E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.5283219864767486E-003                 -9.9254386537647565E-001                  1.9260827885406957E+000                 -3.9020681115105926E+000                  5.8337149958688119E+000                  7.0572780999979412E-001                  2.7693461000020597E-001                  1.7337579999999964E-002                  3.0389305235152189E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.0173166081866772E-001                  1.0173166054173713E-001                  2.3879726822354919E+003                  8.4349553601937586E+001                  8.1634618296279058E+009                  8.4070195942605306E+000                  6.8189105881848291E+005                  1.2766178850622677E-007                  6.8189105881835520E+005                  3.9999999999977509E-001                  4.9788159284978386E+000                  7.0569999999993149E-001                  2.7809999862660451E-005                  3.4610000206009210E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5707918375450933E-089                  1.0000000000000004E-099                  2.9880308009149208E-003                  8.7584490491777838E-004                  8.1317824244995646E-003                  1.8074638875443562E-003                  3.5344472101892653E-003                 -2.8650000174781738E+013                  1.2500089590951274E-001                  1.2500089590951274E-001                  3.9999999999977509E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  8.2849255391653591E-004                  8.2849255391653591E-004                  0.0000000000000000E+000                 -3.0817113904522389E+000                 -9.8999999999999986E+001                  1.4480932479335354E+003                  1.4480932479335354E+003                  4.8269774931117854E+002                  2.1970383458446477E+001                  3.9580217727475417E+002                  2.8783546583361404E-002                 -1.5408556952261194E+000                 -3.0817113904522389E+000                  2.6836752738259126E+000                  0.0000000000000000E+000                  2.7499910409026235E-001                 -9.8999999999999986E+001                 -5.6066872103987964E-001                  1.0000000000000000E+000                  4.5810437184578032E+003                  3.6609644364157652E+000                  1.9030613467309150E-005                  3.6216424894212826E-010                  3.0288162033934452E+000                  5.2460635510653164E+000                  7.4190542229877305E+000                  2.2462302145297294E+001                  4.8127291999054100E-001                  7.1983354735037208E-001                  8.7034854518236271E-001                  1.3514542647376628E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5283219864752203E-003                 -9.9254386774091863E-001                  1.9260845394487729E+000                 -3.9020558555939422E+000                  5.8337290026935396E+000                  7.0572780999979412E-001                  2.7693461000020597E-001                  1.7337579999999964E-002                  3.7986631543940250E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.0173166026480687E-001                  1.0173165991865320E-001                  2.3879722776533144E+003                  8.4349893667534943E+001                  8.1634947416281033E+009                  8.4070023879395741E+000                  6.8191305145934050E+005                  1.2766384725546987E-007                  6.8191305145921279E+005                  3.9999999999977531E-001                  4.9788168039518776E+000                  7.0569999999993149E-001                  2.7809999862656243E-005                  3.4610000206015498E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5709272027111209E-089                  1.0000000000000004E-099                  2.9880308009149208E-003                  8.7584490491777838E-004                  8.1317824244995646E-003                  1.8074638875443562E-003                  3.5344472101892653E-003                 -2.8650000317362355E+013                  1.2500372971128179E-001                  1.2500372971128179E-001                  3.9999999999977520E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668577948901619E-001                  8.2848255003551178E-004                  8.2848255003551178E-004                  0.0000000000000000E+000                 -3.0817166345024556E+000                 -9.8999999999999986E+001                  1.4480757388487345E+003                  1.4480757546163427E+003                  4.8269192083289965E+002                  2.1970250814064450E+001                  3.9579978765168232E+002                  2.8783372805067715E-002                 -1.5408583172512278E+000                 -3.0817166345024556E+000                  2.6836700297756959E+000                  0.0000000000000000E+000                  2.7499627028849338E-001                 -9.8999999999999986E+001                 -5.6067319636650381E-001                  1.0000000000000000E+000                  4.5810160607833604E+003                  3.6609618143906570E+000                  1.9030630620736189E-005                  3.6216490182290184E-010                  3.0288189334461495E+000                  5.2460682796553071E+000                  7.4190609102238270E+000                  2.2462322391910028E+001                  4.8127331144588553E-001                  7.1983393880571656E-001                  8.7034893663770729E-001                  1.3514546561930072E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5283219864733097E-003                 -9.9254387069638950E-001                  1.9260864849432207E+000                 -3.9020422384791891E+000                  5.8337445653027400E+000                  7.0572780999979412E-001                  2.7693461000020603E-001                  1.7337579999999853E-002                  3.7986631543940239E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.0173165957250023E-001                  1.0173165922635703E-001                  2.3879717719408090E+003                  8.4350271527775419E+001                  8.1635313114440241E+009                  8.4069832709344006E+000                  6.8193748772762332E+005                  1.2766613484181150E-007                  6.8193748772749561E+005                  3.9999999999977559E-001                  4.9788177766991017E+000                  7.0569999999993149E-001                  2.7809999862651554E-005                  3.4610000206022505E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5710776069443390E-089                  1.0000000000000004E-099                  2.9880308009149208E-003                  8.7584490491777838E-004                  8.1317824244995646E-003                  1.8074638875443562E-003                  3.5344472101892653E-003                 -2.8650000475778863E+013                  1.2501081424715033E-001                  1.2501081424715033E-001                  3.9999999999977542E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6670967135061365E-001                  8.2845751778837544E-004                  8.2845751778837544E-004                  0.0000000000000000E+000                 -3.0817297567233650E+000                 -9.8999999999999986E+001                  1.4480319562967477E+003                  1.4480319917722400E+003                  4.8267733650224301E+002                  2.1969918900675147E+001                  3.9579380814557123E+002                  2.8782937963112373E-002                 -1.5408648783616825E+000                 -3.0817297567233650E+000                  2.6836569075547865E+000                  0.0000000000000000E+000                  2.7498918575262510E-001                 -9.8999999999999986E+001                 -5.6068438493449535E-001                  1.0000000000000000E+000                  4.5809468535367041E+003                  3.6609552532802021E+000                  1.9030673375284192E-005                  3.6216652911675055E-010                  3.0288257380438033E+000                  5.2460800655641693E+000                  7.4190775780159841E+000                  2.2462372856156858E+001                  4.8127428713837755E-001                  7.1983491449820869E-001                  8.7034991233019932E-001                  1.3514556318854993E+000                  9.9995490600557202E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5283219864713994E-003                 -9.9254387365176777E-001                  1.9260894032425104E+000                 -3.9020218139096299E+000                  5.8337679081715894E+000                  7.0572780999979412E-001                  2.7693461000020603E-001                  1.7337579999999853E-002                  7.5973263087880468E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.0173165888021529E-001                  1.0173165818796251E-001                  2.3879712662452775E+003                  8.4350838332500786E+001                  8.1635861675581980E+009                  8.4069545975511311E+000                  6.8197414213104825E+005                  1.2766956636593397E-007                  6.8197414213092055E+005                  3.9999999999977542E-001                  4.9788192358487464E+000                  7.0569999999993149E-001                  2.7809999862644561E-005                  3.4610000206033055E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5713032105759264E-089                  1.0000000000000004E-099                  2.9880308009149203E-003                  8.7584490491777827E-004                  8.1317824244995646E-003                  1.8074638875443560E-003                  3.5344472101892649E-003                 -2.8650000713388488E+013                  1.2501789882402559E-001                  1.2501789882402559E-001                  3.9999999999977554E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6673356413850648E-001                  8.2843248554936985E-004                  8.2843248554936985E-004                  0.0000000000000000E+000                 -3.0817428793365118E+000                 -9.8999999999999986E+001                  1.4479881737616852E+003                  1.4479882289432533E+003                  4.8266275217632347E+002                  2.1969586982379152E+001                  3.9578782855106482E+002                  2.8782503114728745E-002                 -1.5408714396682559E+000                 -3.0817428793365118E+000                  2.6836437849416397E+000                  0.0000000000000000E+000                  2.7498210117574995E-001                 -9.8999999999999986E+001                 -5.6069557385550550E-001                  1.0000000000000000E+000                  4.5808776452669536E+003                  3.6609486919736285E+000                  1.9030716130804006E-005                  3.6216815645124372E-010                  3.0288325427961262E+000                  5.2460918517409247E+000                  7.4190942461870018E+000                  2.2462423321550741E+001                  4.8127526285085509E-001                  7.1983589021068617E-001                  8.7035088804267680E-001                  1.3514566075979768E+000                  9.9990480372186674E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5283219864675786E-003                 -9.9254387956224654E-001                  1.9260952400780758E+000                 -3.9019809687685845E+000                  5.8338145901481999E+000                  7.0572780999979412E-001                  2.7693461000020603E-001                  1.7337579999999853E-002                  1.5194652617576096E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.0173165749571046E-001                  1.0173165611133576E-001                  2.3879702549051462E+003                  8.4351971999406942E+001                  8.1636958853471184E+009                  8.4068972585636459E+000                  6.8204745094188605E+005                  1.2767642996956995E-007                  6.8204745094175835E+005                  3.9999999999977598E-001                  4.9788221542665294E+000                  7.0569999999993149E-001                  2.7809999862630541E-005                  3.4610000206054048E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5717544077291356E-089                  1.0000000000000004E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995646E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -2.8650001188556375E+013                  1.2503206810548806E-001                  1.2503206810548806E-001                  3.9999999999977565E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6678135249319992E-001                  8.2838242108831668E-004                  8.2838242108831668E-004                  0.0000000000000000E+000                 -3.0817691257435116E+000                 -9.8999999999999986E+001                  1.4479006087293385E+003                  1.4479007033176317E+003                  4.8263358353436450E+002                  2.1968923130967628E+001                  3.9577586909507426E+002                  2.8781633398546315E-002                 -1.5408845628717558E+000                 -3.0817691257435116E+000                  2.6836175385346395E+000                  0.0000000000000000E+000                  2.7496793189428759E-001                 -9.8999999999999986E+001                 -5.6071795276407166E-001                  1.0000000000000000E+000                  4.5807392256374333E+003                  3.6609355687701286E+000                  1.9030801644739782E-005                  3.6217141124143036E-010                  3.0288461527617088E+000                  5.2461154248928024E+000                  7.4191275836580948E+000                  2.2462524255756900E+001                  4.8127721433532578E-001                  7.1983784169515674E-001                  8.7035283952714748E-001                  1.3514585590824475E+000                  9.9982965502939924E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5283219864599372E-003                 -9.9254389138209309E-001                  1.9261088604362926E+000                 -3.9018856840125964E+000                  5.8339234952624048E+000                  7.0572780999979401E-001                  2.7693461000020603E-001                  1.7337579999999964E-002                  3.7986631543940235E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.0173165472696111E-001                  1.0173165126678313E-001                  2.3879682324286086E+003                  8.4354617490286913E+001                  8.1639519194681911E+009                  8.4067635072352740E+000                  6.8221850485246256E+005                  1.2769244774429310E-007                  6.8221850485233485E+005                  3.9999999999977542E-001                  4.9788289644456372E+000                  7.0569999999993138E-001                  2.7809999862597815E-005                  3.4610000206103095E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.5728071503412529E-089                  1.0000000000000002E-099                  2.9880308009149199E-003                  8.7584490491777816E-004                  8.1317824244995628E-003                  1.8074638875443558E-003                  3.5344472101892645E-003                 -2.8650002296999016E+013                  1.2506040719074929E-001                  1.2506040719074929E-001                  3.9999999999977581E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6687694031837896E-001                  8.2828229221639524E-004                  8.2828229221639524E-004                  0.0000000000000000E+000                 -3.0818216232902493E+000                 -9.8999999999999986E+001                  1.4477254787849142E+003                  1.4477256521649535E+003                  4.8257524627968547E+002                  2.1967595368626160E+001                  3.9575194911085316E+002                  2.8779893888205968E-002                 -1.5409108116451247E+000                 -3.0818216232902493E+000                  2.6835650409879022E+000                  0.0000000000000000E+000                  2.7493959280902652E-001                 -9.8999999999999986E+001                 -5.6076271486609452E-001                  1.0000000000000000E+000                  4.5804623739682074E+003                  3.6609093199967599E+000                  1.9030972684146829E-005                  3.6217792130474261E-010                  3.0288733745288030E+000                  5.2461625743764824E+000                  7.4191942630973742E+000                  2.2462726137784845E+001                  4.8128111754120495E-001                  7.1984174490103603E-001                  8.7035674273302677E-001                  1.3514624622883269E+000                  9.9967937392954376E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5283219864408331E-003                 -9.9254392092523092E-001                  1.9261283222780967E+000                 -3.9017496144357007E+000                  5.8340790266811045E+000                  7.0572780999979401E-001                  2.7693461000020614E-001                  1.7337579999999853E-002                  3.7986631543940235E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.0173164780660564E-001                  1.0173164434751109E-001                  2.3879631774253271E+003                  8.4358397720232915E+001                  8.1643177751431761E+009                  8.4065725371586915E+000                  6.8246286764834542E+005                  1.2771533869100748E-007                  6.8246286764821771E+005                  3.9999999999977603E-001                  4.9788386953665391E+000                  7.0569999999993149E-001                  2.7809999862551120E-005                  3.4610000206173216E-005                  2.7689999999999998E-001                  1.0771934046337799E-008                  4.5743109278279015E-089                  1.0000000000000004E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995646E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -2.8650003879968672E+013                  1.2513125754054252E-001                  1.2513125754054252E-001                  3.9999999999977576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6711597472548489E-001                  8.2803197100200332E-004                  8.2803197100200332E-004                  0.0000000000000000E+000                 -3.0819528944208017E+000                 -9.8999999999999986E+001                  1.4472876558010998E+003                  1.4472880260339321E+003                  4.8242940370545756E+002                  2.1964275624419248E+001                  3.9569214305477885E+002                  2.8775544669076263E-002                 -1.5409764472104008E+000                 -3.0819528944208017E+000                  2.6834337698573494E+000                  0.0000000000000000E+000                  2.7486874245923321E-001                 -9.8999999999999986E+001                 -5.6087464447557001E-001                  1.0000000000000000E+000                  4.5797701742451254E+003                  3.6608436844314838E+000                  1.9031400351567861E-005                  3.6219419934165720E-010                  3.0289414399128596E+000                  5.2462804670799059E+000                  7.4193609885574592E+000                  2.2463230924183108E+001                  4.8129087697479978E-001                  7.1985150433463096E-001                  8.7036650216662159E-001                  1.3514722217219217E+000                  9.9932880504664734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5283219864217290E-003                 -9.9254395045912047E-001                  1.9261575207948605E+000                 -3.9015456201478793E+000                  5.8343122194856898E+000                  7.0572780999979390E-001                  2.7693461000020619E-001                  1.7337579999999964E-002                  7.5973263087880471E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.0173164088841700E-001                  1.0173163397347587E-001                  2.3879581241180526E+003                  8.4364069500546734E+001                  8.1648666975751581E+009                  8.4062862941552599E+000                  6.8282941194187663E+005                  1.2774968957583923E-007                  6.8282941194174893E+005                  3.9999999999977548E-001                  4.9788532946249209E+000                  7.0569999999993138E-001                  2.7809999862481046E-005                  3.4610000206278295E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.5765663221261294E-089                  1.0000000000000002E-099                  2.9880308009149208E-003                  8.7584490491777838E-004                  8.1317824244995628E-003                  1.8074638875443562E-003                  3.5344472101892653E-003                 -2.8650006252912230E+013                  1.2520211184927793E-001                  1.2520211184927793E-001                  3.9999999999977587E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6735510177256330E-001                  8.2778165088151392E-004                  8.2778165088151392E-004                  0.0000000000000000E+000                 -3.0820842046678361E+000                 -9.8999999999999986E+001                  1.4468498350003379E+003                  1.4468504019052366E+003                  4.8228356176856101E+002                  2.1960955392891290E+001                  3.9563232821948895E+002                  2.8771194811503985E-002                 -1.5410421023339180E+000                 -3.0820842046678361E+000                  2.6833024596103154E+000                  0.0000000000000000E+000                  2.7479788815049794E-001                 -9.8999999999999986E+001                 -5.6098660919658316E-001                  1.0000000000000000E+000                  4.5790778729107515E+003                  3.6607780293079664E+000                  1.9031828116572208E-005                  3.6221048145874842E-010                  3.0290095208277834E+000                  5.2463983866835795E+000                  7.4195277520602438E+000                  2.2463735825761365E+001                  4.8130063841587689E-001                  7.1986126577570797E-001                  8.7037626360769860E-001                  1.3514819831629987E+000                  9.9882817779618649E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5283219863835209E-003                 -9.9254400949917931E-001                  1.9262159414777624E+000                 -3.9011380302685525E+000                  5.8347782300479185E+000                  7.0572780999979368E-001                  2.7693461000020642E-001                  1.7337579999999964E-002                  1.5194652617576094E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.0173162705853450E-001                  1.0173161324162101E-001                  2.3879480225870911E+003                  8.4375418799852795E+001                  8.1659650978359385E+009                  8.4057145839344631E+000                  6.8356250092755107E+005                  1.2781844690674357E-007                  6.8356250092742324E+005                  3.9999999999977492E-001                  4.9788825049663723E+000                  7.0569999999993138E-001                  2.7809999862340954E-005                  3.4610000206488400E-005                  2.7689999999999992E-001                  1.0771934046337797E-008                  4.5810760990771943E-089                  1.0000000000000002E-099                  2.9880308009149212E-003                  8.7584490491777849E-004                  8.1317824244995628E-003                  1.8074638875443564E-003                  3.5344472101892658E-003                 -2.8650010993678070E+013                  1.2534383312145631E-001                  1.2534383312145631E-001                  3.9999999999977531E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6783363380846850E-001                  8.2728101279206485E-004                  8.2728101279206485E-004                  0.0000000000000000E+000                 -3.0823469431986266E+000                 -9.8999999999999986E+001                  1.4459741979719888E+003                  1.4459751576792319E+003                  4.8199187914829594E+002                  2.1954313451991524E+001                  3.9551267192516752E+002                  2.8762493160226301E-002                 -1.5411734715993133E+000                 -3.0823469431986266E+000                  2.6830397210795249E+000                  0.0000000000000000E+000                  2.7465616687831901E-001                 -9.8999999999999986E+001                 -5.6121064528213838E-001                  1.0000000000000000E+000                  4.5776929620968458E+003                  3.6606466600425716E+000                  1.9032683935789483E-005                  3.6224305779965905E-010                  3.0291457286866059E+000                  5.2466343056154496E+000                  7.4198613918133161E+000                  2.2464745970277896E+001                  4.8132016723910842E-001                  7.1988079459893950E-001                  8.7039579243093013E-001                  1.3515015119862301E+000                  9.9807770289686704E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
