                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8176316399553849E-003                  6.0850926105061745E-004                  1.1281446899260982E+003                  3.4841673859058059E-005                  1.5451585854704619E-001                  6.5837974244114399E+000                  7.0570000000000010E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951960305E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549241720234681E+004                  1.0217356799043631E+007                  4.3864769317890247E+011                  2.2125332931750930E-011                  2.2125332931750930E-011                  0.0000000000000000E+000                  2.0579305018960487E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5203289224105605E+005                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      62                  1.5283213105001911E-003                 -8.1321177974245573E-001                  3.2181023111824163E+000                 -4.4769574918164938E+000                  6.2881365860176288E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.3808384105739939E+022                  9.9999955770016835E-001                  4.4229983175991805E-007                  1.5374047560757345E-001                  1.5372940906037261E-001                  5.9665938188788841E+003                  1.6523510135694939E+003                  1.4166562903805441E+011                  9.5502024812703219E+000                  1.9414963840000071E+006                  1.8799184710873960E-002                  1.9414963652008222E+006                  2.6529352010226842E-001                  5.4511201603676076E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5099333944669210E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8823093931052348E+013                  2.6640615462397704E-001                  3.3238233799028055E-001                  2.6579833691676469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5472473782528358E+000                 -3.3031981377661238E-008                 -3.3031981377661238E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9926865662963050E-001                 -2.0128372971811162E-001                 -6.7432935124020946E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.0781770721235473E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7249791015313982E-005                  1.3875469306845660E-009                  5.9284883692272912E+000                  1.0268443067582824E+001                  1.4521771450631618E+001                  4.3966846474627665E+001                  7.7294397218524247E-001                  1.0115045995450735E+000                  1.1620195973770642E+000                  1.6431253169323643E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.5283212733808904E-003                 -8.1327431151793905E-001                  3.2235283644736952E+000                 -4.4619694470599933E+000                  6.3085527502771317E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.7644947837523405E+022                  9.9999953341255021E-001                  4.6658744989880319E-007                  1.5371834091964467E-001                  1.5370709079879225E-001                  5.9611440856149584E+003                  1.6731249073188983E+003                  1.4367403273320474E+011                  9.5502407221961096E+000                  2.0349453493759579E+006                  1.9762561216538219E-002                  2.0349453296133967E+006                  2.6473088418610136E-001                  5.4535932039696853E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5114831862921694E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8823838743444324E+013                  2.6570170250954417E-001                  3.5487711412545114E-001                  2.6501932839397568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9599445929286086E+000                 -3.6647286934471803E-008                 -3.6647286934471803E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2098287107809736E-001                 -2.2328181484852919E-001                 -7.4813378406505635E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.8237411556848482E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7470925875154450E-005                  1.4040702859413194E-009                  5.9636830752608354E+000                  1.0329402086590374E+001                  1.4607980522061055E+001                  4.4227857400267418E+001                  7.7551455592070184E-001                  1.0140751832805330E+000                  1.1645901811125237E+000                  1.6456959006678238E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.5283212343321262E-003                 -8.1333788988735189E-001                  3.2289701758339948E+000                 -4.4469149380072412E+000                  6.3290537566343588E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.1680253971196084E+022                  9.9999950786246039E-001                  4.9213753972043861E-007                  1.5369583903086281E-001                  1.5368440408166922E-001                  5.9556354027189655E+003                  1.6942214497247569E+003                  1.4572218516278677E+011                  9.5503036788630293E+000                  2.1333089561338322E+006                  2.0778322069016569E-002                  2.1333089353555101E+006                  2.6452879851990807E-001                  5.4560098716532446E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5132454368333335E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8824590063207953E+013                  2.6537042851276355E-001                  3.7931249635753983E-001                  2.6463240051351122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4259717008545474E+000                 -3.9170449916755062E-008                 -3.9170449916755062E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3609382000855472E-001                 -2.3861982209521454E-001                 -7.9964273950625275E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.3802799925232199E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7688035306965490E-005                  1.4203880052990773E-009                  5.9982371145254358E+000                  1.0389251438203392E+001                  1.4692620286811419E+001                  4.4484117013984587E+001                  7.7802362972870365E-001                  1.0165842570885348E+000                  1.1670992549205252E+000                  1.6482049744758256E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.5283211932539489E-003                 -8.1340252240441169E-001                  3.2344319851077863E+000                 -4.4318016332610881E+000                  6.3496360481961585E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  8.5924554410848894E+022                  9.9999948098450009E-001                  5.1901550002231289E-007                  1.5367296743057959E-001                  1.5366134623152766E-001                  5.9500672814643849E+003                  1.7156629989658813E+003                  1.4781367627408328E+011                  9.5503839284832797E+000                  2.2368458089978248E+006                  2.1850315427284338E-002                  2.2368457871475094E+006                  2.6449780339688184E-001                  5.4583975001112979E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5152165860236553E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8825344670356195E+013                  2.6529366664504694E-001                  4.0602713347500990E-001                  2.6451369340720221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9526369879276668E+000                 -4.0910363046153694E-008                 -4.0910363046153694E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4647081822660294E-001                 -2.4918200175150976E-001                 -8.3516208902232991E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.7997323784473327E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7902740431991806E-005                  1.4366177322549462E-009                  6.0324084964805369E+000                  1.0448438007914469E+001                  1.4776322736407167E+001                  4.4737538765141977E+001                  7.8049074296789789E-001                  1.0190513703277289E+000                  1.1695663681597195E+000                  1.6506720877150196E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.5283211500412511E-003                 -8.1346821757812482E-001                  3.2399139859781365E+000                 -4.4166327276756201E+000                  6.3702961888711682E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.0388625363177847E+022                  9.9999945270989699E-001                  5.4729010312559723E-007                  1.5364972327441984E-001                  1.5363791434699844E-001                  5.9444394862256122E+003                  1.7374566833743959E+003                  1.4995037238883432E+011                  9.5504619645980426E+000                  2.3458281248608725E+006                  2.2981888550639498E-002                  2.3458281018789839E+006                  2.6441663652534403E-001                  5.4607849272744300E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5173918557572070E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8826101097204199E+013                  2.6527100297343459E-001                  4.3595866636670338E-001                  2.6445824749256008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5491851800857619E+000                 -4.2128582700156923E-008                 -4.2128582700156923E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5369502388478765E-001                 -2.5656328206674472E-001                 -8.6003135918689896E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.1275548087450522E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8117450210252340E-005                  1.4529400105310663E-009                  6.0665806190208666E+000                  1.0507625860356788E+001                  1.4860027000058833E+001                  4.4990966008626415E+001                  7.8294397332869092E-001                  1.0215046006885220E+000                  1.1720195985205126E+000                  1.6531253180758128E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.5283211045835079E-003                 -8.1353498425261173E-001                  3.2454118395699019E+000                 -4.4014066302413930E+000                  6.3910308619121050E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.5083797027721585E+022                  9.9999942296633271E-001                  5.7703366740380346E-007                  1.5362610360398266E-001                  1.5361410554027108E-001                  5.9387521237305118E+003                  1.7595914359516958E+003                  1.5213214120576324E+011                  9.5505171502163844E+000                  2.4605424494424853E+006                  2.4175592608076200E-002                  2.4605424252668926E+006                  2.6405988844748413E-001                  5.4632007454197842E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5197665005382153E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8826859874086477E+013                  2.6508172069181946E-001                  4.7014485029344316E-001                  2.6424277796490125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2276343278701312E+000                 -4.2974000588965948E-008                 -4.2974000588965948E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5866674521465616E-001                 -2.6167165764357125E-001                 -8.7729009065594110E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.3894272691820149E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8334686508185405E-005                  1.4695481896808516E-009                  6.1011548496558961E+000                  1.0567510184449263E+001                  1.4944716223363958E+001                  4.5247375365554419E+001                  7.8541204769319928E-001                  1.0239726750530302E+000                  1.1744876728850211E+000                  1.6555933924403212E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.5283210567644953E-003                 -8.1360283088600560E-001                  3.2509174890482875E+000                 -4.3861182034340773E+000                  6.4118368678318962E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0002197653931776E+023                  9.9999939167776053E-001                  6.0832223958140474E-007                  1.5360210560204568E-001                  1.5358991716860948E-001                  5.9330057172660527E+003                  1.7820401681680489E+003                  1.5435709361908524E+011                  9.5505566642883437E+000                  2.5812904094956368E+006                  2.5433125043884147E-002                  2.5812903840625118E+006                  2.6329904457871561E-001                  5.4656626310942773E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5223391240210232E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8827623258939273E+013                  2.6454735518050643E-001                  5.0847189964635664E-001                  2.6368909509439598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0029934601364356E+000                 -4.3445451439279152E-008                 -4.3445451439279152E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6138195442103690E-001                 -2.6450103842959660E-001                 -8.8691449502934464E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5826008611045168E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8556544211416106E-005                  1.4866071015268846E-009                  6.1364645997880771E+000                  1.0628668465680764E+001                  1.5031207094132974E+001                  4.5509239481064434E+001                  7.8791823319089327E-001                  1.0264788605507245E+000                  1.1769938583827151E+000                  1.6580995779380152E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.5283210064620007E-003                 -8.1367176496265392E-001                  3.2564208882180417E+000                 -4.3707603131339869E+000                  6.4327111223594402E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0521568575567821E+023                  9.9999935876421553E-001                  6.4123578458197272E-007                  1.5357772680039203E-001                  1.5356534700485269E-001                  5.9272011249016168E+003                  1.8047659481156556E+003                  1.5662230382182846E+011                  9.5505977476966848E+000                  2.7083895057509355E+006                  2.6755515513813152E-002                  2.7083894789954200E+006                  2.6207977303593627E-001                  5.4681762125155373E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5251126456793044E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8828394496086969E+013                  2.6357445378183703E-001                  5.4961071181692911E-001                  2.6270483614599804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8900452022161094E+000                 -4.3501750482233401E-008                 -4.3501750482233401E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.6159607995922973E-001                 -2.6480176795369487E-001                 -8.8806380837742185E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6961763583898177E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.8784142562102036E-005                  1.5042097142774546E-009                  6.1726880023393056E+000                  1.0691409239322512E+001                  1.5119935947130912E+001                  4.5777879424262309E+001                  7.9047432616737934E-001                  1.0290349535272105E+000                  1.1795499513592009E+000                  1.6606556709145013E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.5283209535475149E-003                 -8.1374179261589707E-001                  3.2619114429179765E+000                 -4.3553252459207190E+000                  6.4536506546661370E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1067808993545929E+023                  9.9999932414161230E-001                  6.7585838781081264E-007                  1.5355296521297815E-001                  1.5354039333449590E-001                  5.9213394156401237E+003                  1.8277274858341193E+003                  1.5892429825852161E+011                  9.5506595882067025E+000                  2.8421739504628228E+006                  2.8143333815277585E-002                  2.8421739223194891E+006                  2.6040880246778991E-001                  5.4707357089635060E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5280912021716507E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8829177315216211E+013                  2.6213928947839071E-001                  5.9316596341129446E-001                  2.6126542665822228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0902678008266616E+001                 -4.3199949341539920E-008                 -4.3199949341539920E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5965558497326524E-001                 -2.6292226941524172E-001                 -8.8190270756180383E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7386282016843619E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9017573116716265E-005                  1.5223710119182996E-009                  6.2098396289748425E+000                  1.0755757744239093E+001                  1.5210938475502372E+001                  4.6053403261509921E+001                  7.9308038453235807E-001                  1.0316410118921893E+000                  1.1821560097241799E+000                  1.6632617292794800E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.5283208978859074E-003                 -8.1381291845465853E-001                  3.2673799221840079E+000                 -4.3398066036884693E+000                  6.4746526051122961E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1642303147716829E+023                  9.9999928772153324E-001                  7.1227846687449414E-007                  1.5352781939690840E-001                  1.5351505496231085E-001                  5.9154217281175352E+003                  1.8508870728158774E+003                  1.6125975741447232E+011                  9.5507477748697340E+000                  2.9829955474276338E+006                  2.9597120390567833E-002                  2.9829955178305134E+006                  2.5841379270221487E-001                  5.4733131106804329E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5312785332781933E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8829975228676242E+013                  2.6030908627049354E-001                  6.3982257216150096E-001                  2.5943653130997713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2057379918667202E+001                 -4.2629475531988003E-008                 -4.2629475531988003E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5610087287146355E-001                 -2.5940779028562533E-001                 -8.7025680508031264E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7255496051641401E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9255420475342088E-005                  1.5409880366959065E-009                  6.2476942118014938E+000                  1.0821323804994174E+001                  1.5303662887853589E+001                  4.6334140361398568E+001                  7.9571976520709053E-001                  1.0342803925669215E+000                  1.1847953903989121E+000                  1.6659011099542123E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.5283208393350857E-003                 -8.1388514569739911E-001                  3.2728209590700374E+000                 -4.3242016988408833E+000                  6.4957142229380187E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2246506500762606E+023                  9.9999924941100571E-001                  7.5058899440261229E-007                  1.5350228840469252E-001                  1.5348933109026452E-001                  5.9094489471886600E+003                  1.8742216878120310E+003                  1.6362669032690826E+011                  9.5508413671982897E+000                  3.1312246190394680E+006                  3.1118138298010134E-002                  3.1312245879213298E+006                  2.5633802469913847E-001                  5.4758603969885735E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5346784583103232E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8830790371979363E+013                  2.5826871507298871E-001                  6.8990654159874265E-001                  2.5740215919214232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3373616405992351E+001                 -4.1841808024801876E-008                 -4.1841808024801876E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5124350680040947E-001                 -2.5457236465234329E-001                 -8.5417701522329192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.6655588084638691E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9494311489394457E-005                  1.5598006400213149E-009                  6.2857148975481634E+000                  1.0887177564446016E+001                  1.5396794167603639E+001                  4.6616109313511359E+001                  7.9835467874494070E-001                  1.0369153061047718E+000                  1.1874303039367624E+000                  1.6685360234920625E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.5283207777456386E-003                 -8.1395847672694410E-001                  3.2782343613486713E+000                 -4.3085127287527554E+000                  6.5168328638554405E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2881949314520782E+023                  9.9999920911226770E-001                  7.9088773241586807E-007                  1.5347637158779739E-001                  1.5346322107733115E-001                  5.9034213632527644E+003                  1.8977297300230732E+003                  1.6602520204723895E+011                  9.5509186714350491E+000                  3.2872509825528129E+006                  3.2708996151991666E-002                  3.2872509498438169E+006                  2.5442599233010599E-001                  5.4783319085625868E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.5382943130898671E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8831622765995473E+013                  2.5626286619316702E-001                  7.4389207028993853E-001                  2.5540618403972226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4872749688193982E+001                 -4.0883605748402400E-008                 -4.0883605748402400E-008                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4536556893455899E-001                 -2.4870051933583642E-001                 -8.3461585381387302E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.5668215344475440E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.9729960341887873E-005                  1.5784697487679829E-009                  6.3232195772564230E+000                  1.0952137575222322E+001                  1.5488661495855393E+001                  4.6894251462422766E+001                  8.0093826318836636E-001                  1.0394988905481977E+000                  1.1900138883801883E+000                  1.6711196079354884E+000                  2.2389836082530379E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
