                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      477                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.2855044768676564E+007                  8.2018414341571480E+006                  4.0170428951626207E+002                  3.5834063043547174E-007                  1.2359139920655492E-001                  1.3543293718796468E+001                  7.0569999998074806E-001                  3.4610057756595122E-005                  2.7689999999999987E-001                  2.9880308009149182E-003                  8.7584490491777773E-004                  8.1317824244995646E-003                  1.8074638875443551E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258272184E-003                  5.2895312222630459E-008                  4.2319235805541162E-004                  4.5666731693079967E-006                  1.3385730249294774E-006                  1.2427981868607888E-005                  2.7623867990967736E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1123257713053184E+004                  1.2420135321467168E+009                  4.2649977609836281E+013                  4.6112608617431794E-011                  4.6112608617431794E-011                  0.0000000000000000E+000                  4.2938957494746708E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9835543607919875E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.5283219864767486E-003                 -9.0801175098749554E-001                  2.6039073787542324E+000                 -4.7229556828625947E+000                  5.4278748503978749E+000                  7.0572781000000007E-001                  2.7693461000000014E-001                  1.7337579999999742E-002                  3.0389305235152189E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.2359139920655492E-001                  1.2359139796434743E-001                  4.2555375374831810E+003                  4.0170513074258514E+002                  3.2197388014149609E+010                  8.3272079200995321E+000                  2.6783963865199260E+005                  6.5668831007271888E-005                  2.6783963858632377E+005                  2.9843453957999666E-001                  5.1530625869656941E+000                  7.0570000000000010E-001                  2.7809999999939264E-005                  3.4610000000091123E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4813193504541630E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3557167429028566E+013                  1.2500104708580537E-001                  1.2500104708580537E-001                  2.9843453957999666E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  9.2207297769730063E-005                  9.2207297769730063E-005                  0.0000000000000000E+000                 -4.0352347052402973E+000                 -9.8999999999999986E+001                  2.8898117788824766E+002                  2.8898117788824766E+002                  9.6327059296082552E+001                  9.8146349548051219E+000                  1.3204334618536245E+002                  9.6024631095219561E-003                 -2.0176173526201486E+000                 -4.0352347052402973E+000                  1.9837483022047946E+000                  0.0000000000000000E+000                  1.7343349249419129E-001                 -9.8999999999999986E+001                 -7.6086703026903824E-001                  1.0000000000000000E+000                  1.5282794697379913E+003                  3.1842027790217360E+000                  2.3397385596162723E-005                  5.4743765273552268E-010                  3.7238095730564100E+000                  6.4498273782450699E+000                  9.1214333532794800E+000                  2.7616510921933294E+001                  5.7098746406941547E-001                  8.0954809142924655E-001                  9.6006308926123718E-001                  1.4411688088165373E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5283219864752203E-003                 -9.0801175971761383E-001                  2.6039094250872048E+000                 -4.7229413659111756E+000                  5.4278912204561705E+000                  7.0572781000000007E-001                  2.7693461000000014E-001                  1.7337579999999742E-002                  3.7986631543940250E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.2359139672214038E-001                  1.2359139516943188E-001                  4.2555363224630382E+003                  4.0170702352369341E+002                  3.2197544023913986E+010                  8.3271986626436316E+000                  2.6784973464288510E+005                  6.5670068707183877E-005                  2.6784973457721504E+005                  2.9843410112358543E-001                  5.1530638352317357E+000                  7.0570000000000010E-001                  2.7809999999939264E-005                  3.4610000000091123E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4815375307459509E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3557167806445926E+013                  1.2500439437486144E-001                  1.2500439437486144E-001                  2.9843434471048053E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668900432108857E-001                  9.2205229932918167E-005                  9.2205229932918167E-005                  0.0000000000000000E+000                 -4.0352444448184928E+000                 -9.8999999999999986E+001                  2.8897467978255844E+002                  2.8897469140040431E+002                  9.6324899069679518E+001                  9.8145249029017965E+000                  1.3204186557791894E+002                  9.6023554367102113E-003                 -2.0176222224092464E+000                 -4.0352444448184928E+000                  1.9837385626265986E+000                  0.0000000000000000E+000                  1.7342995033561909E-001                 -9.8999999999999986E+001                 -7.6087590027222707E-001                  1.0000000000000000E+000                  1.5282623330777656E+003                  3.1841979092326378E+000                  2.3397415955280355E-005                  5.4743907338440784E-010                  3.7238144048600490E+000                  6.4498357471744656E+000                  9.1214451887329346E+000                  2.7616546755548136E+001                  5.7098802758488409E-001                  8.0954865494471528E-001                  9.6006365277670591E-001                  1.4411693723320060E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5283219864733097E-003                 -9.0801177062990479E-001                  2.6039116988483135E+000                 -4.7229254589684295E+000                  5.4279094086879924E+000                  7.0572781000000007E-001                  2.7693461000000014E-001                  1.7337579999999742E-002                  3.7986631543940239E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.2359139361672385E-001                  1.2359139206407245E-001                  4.2555348037419253E+003                  4.0170912667774303E+002                  3.2197717373447102E+010                  8.3271883774954425E+000                  2.6786095241166890E+005                  6.5671443991632578E-005                  2.6786095234599744E+005                  2.9843361410951041E-001                  5.1530652221866617E+000                  7.0570000000000010E-001                  2.7809999999939261E-005                  3.4610000000091123E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4817799500836814E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3557168225773703E+013                  1.2501276272433992E-001                  1.2501276272433992E-001                  2.9843385761654795E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6671692754646072E-001                  9.2200051076966893E-005                  9.2200051076966893E-005                  0.0000000000000000E+000                 -4.0352688383559281E+000                 -9.8999999999999986E+001                  2.8895842727086932E+002                  2.8895845340907823E+002                  9.6319488825844488E+001                  9.8142492746946512E+000                  1.3203815735331946E+002                  9.6020857670074417E-003                 -2.0176344191779640E+000                 -4.0352688383559281E+000                  1.9837141690891633E+000                  0.0000000000000000E+000                  1.7342109489220803E-001                 -9.8999999999999986E+001                 -7.6089807619046046E-001                  1.0000000000000000E+000                  1.5282194138115676E+003                  3.1841857124639201E+000                  2.3397491265060275E-005                  5.4744259749857194E-010                  3.7238263907837870E+000                  6.4498565074033545E+000                  9.1214745481301875E+000                  2.7616635645537620E+001                  5.7098942545588316E-001                  8.0955005281571435E-001                  9.6006505064770498E-001                  1.4411707702030050E+000                  9.9990265864754979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5283219864713994E-003                 -9.0801178154179474E-001                  2.6039151095713295E+000                 -4.7229016000638522E+000                  5.4279366896103234E+000                  7.0572781000000007E-001                  2.7693461000000014E-001                  1.7337579999999742E-002                  7.5973263087880468E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.2359139051142151E-001                  1.2359138740628876E-001                  4.2555332850815203E+003                  4.0171228150471222E+002                  3.2197977405811234E+010                  8.3271729514709296E+000                  2.6787777906653919E+005                  6.5673507021516886E-005                  2.6787777900086570E+005                  2.9843288390370487E-001                  5.1530673025882940E+000                  7.0570000000000010E-001                  2.7809999999939261E-005                  3.4610000000091130E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4821435732428983E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3557168854708566E+013                  1.2502113131452799E-001                  1.2502113131452799E-001                  2.9843337070757525E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6674485205781764E-001                  9.2194872230254757E-005                  9.2194872230254757E-005                  0.0000000000000000E+000                 -4.0352932332200595E+000                 -9.8999999999999986E+001                  2.8894217479138507E+002                  2.8894221544779055E+002                  9.6314078591661385E+001                  9.8139736392381547E+000                  1.3203444903118921E+002                  9.6018160902120366E-003                 -2.0176466166100298E+000                 -4.0352932332200595E+000                  1.9836897742250319E+000                  0.0000000000000000E+000                  1.7341223939304726E-001                 -9.8999999999999986E+001                 -7.6092025338071689E-001                  1.0000000000000000E+000                  1.5281764934165417E+003                  3.1841735150318544E+000                  2.3397566574334727E-005                  5.4744612160042552E-010                  3.7238383766270760E+000                  6.4498772674929032E+000                  9.1215039073303821E+000                  2.7616724534930491E+001                  5.7099082331300055E-001                  8.0955145067283174E-001                  9.6006644850482226E-001                  1.4411721680601224E+000                  9.9979450818593307E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5283219864675786E-003                 -9.0801180336438025E-001                  2.6039219313516941E+000                 -4.7228538877286113E+000                  5.4279912463253899E+000                  7.0572781000000007E-001                  2.7693461000000014E-001                  1.7337579999999742E-002                  1.5194652617576096E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.2359138430115696E-001                  1.2359137809157375E-001                  4.2555302479415850E+003                  4.0171859154223563E+002                  3.2198497502731842E+010                  8.3271421056674875E+000                  2.6791143238303822E+005                  6.5677633477956860E-005                  2.6791143231736060E+005                  2.9843142462744049E-001                  5.1530714633011367E+000                  7.0570000000000010E-001                  2.7809999999939251E-005                  3.4610000000091136E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4828707978949376E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3557170112383789E+013                  1.2503786924797919E-001                  1.2503786924797919E-001                  2.9843239747828343E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6680070493865529E-001                  9.2184514567122863E-005                  9.2184514567122863E-005                  0.0000000000000000E+000                 -4.0353420269168661E+000                 -9.8999999999999986E+001                  2.8890966993708253E+002                  2.8890973962339422E+002                  9.6303258154941005E+001                  9.8134223467117216E+000                  1.3202703209614756E+002                  9.6012767154750236E-003                 -2.0176710134584330E+000                 -4.0353420269168661E+000                  1.9836409805282260E+000                  0.0000000000000000E+000                  1.7339452823030424E-001                 -9.8999999999999986E+001                 -7.6096461157076478E-001                  1.0000000000000000E+000                  1.5280906492609672E+003                  3.1841491181834516E+000                  2.3397717190937267E-005                  5.4745316974708112E-010                  3.7238623480038822E+000                  6.4499187871354575E+000                  9.1215626249719897E+000                  2.7616902311418894E+001                  5.7099361897761047E-001                  8.0955424633744155E-001                  9.6006924416943218E-001                  1.4411749637247324E+000                  9.9963229594240421E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5283219864599372E-003                 -9.0801184700476512E-001                  2.6039378503577368E+000                 -4.7227425871114939E+000                  5.4281185187322070E+000                  7.0572781000000007E-001                  2.7693461000000014E-001                  1.7337579999999742E-002                  3.7986631543940235E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.2359137188199087E-001                  1.2359135636200759E-001                  4.2555241743864935E+003                  4.0173331675325568E+002                  3.2199711212757057E+010                  8.3270701638071092E+000                  2.6798995681976760E+005                  6.5687263803355933E-005                  2.6798995675408031E+005                  2.9842802553968367E-001                  5.1530811710530626E+000                  7.0570000000000010E-001                  2.7809999999939234E-005                  3.4610000000091170E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4845675462570909E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3557173045900055E+013                  1.2507134820497209E-001                  1.2507134820497209E-001                  2.9843045345950997E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6691242613408053E-001                  9.2163799368657359E-005                  9.2163799368657359E-005                  0.0000000000000000E+000                 -4.0354396301575015E+000                 -9.8999999999999986E+001                  2.8884466066793158E+002                  2.8884478838809815E+002                  9.6281617415008469E+001                  9.8123196755409712E+000                  1.3201219706745840E+002                  9.6001978817448000E-003                 -2.0177198150787508E+000                 -4.0354396301575015E+000                  1.9835433772875899E+000                  0.0000000000000000E+000                  1.7335910525453788E-001                 -9.8999999999999986E+001                 -7.6105334317427720E-001                  1.0000000000000000E+000                  1.5279189475400278E+003                  3.1841003165631334E+000                  2.3398018415244002E-005                  5.4746726576009729E-010                  3.7239102893412781E+000                  6.4500018239676118E+000                  9.1216800567861966E+000                  2.7617257853892760E+001                  5.7099921008767796E-001                  8.0955983744750915E-001                  9.6007483527949966E-001                  1.4411805548347998E+000                  9.9930791934640995E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5283219864408331E-003                 -9.0801195607782825E-001                  2.6039605976940616E+000                 -4.7225836567459263E+000                  5.4283002719627369E+000                  7.0572781000000007E-001                  2.7693461000000014E-001                  1.7337579999999742E-002                  3.7986631543940235E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.2359134084202057E-001                  1.2359132532770714E-001                  4.2555089947235201E+003                  4.0175435916244379E+002                  3.2201445618428173E+010                  8.3269674737800621E+000                  2.6810213469921728E+005                  6.5701027430403638E-005                  2.6810213463351625E+005                  2.9842318401580836E-001                  5.1530950389511085E+000                  7.0570000000000010E-001                  2.7809999999939217E-005                  3.4610000000091211E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4869911745390406E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3557177234589883E+013                  1.2515506098657697E-001                  1.2515506098657697E-001                  2.9842560477774605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6719181916869863E-001                  9.2112011906141575E-005                  9.2112011906141575E-005                  0.0000000000000000E+000                 -4.0356837317532444E+000                 -9.8999999999999986E+001                  2.8868213939451977E+002                  2.8868241204796783E+002                  9.6227516122668135E+001                  9.8095624837537034E+000                  1.3197510258240197E+002                  9.5975002946674381E-003                 -2.0178418658766222E+000                 -4.0356837317532444E+000                  1.9832992756918473E+000                  0.0000000000000000E+000                  1.7327054379116907E-001                 -9.8999999999999986E+001                 -7.6127526161543257E-001                  1.0000000000000000E+000                  1.5274896132222450E+003                  3.1839782657652624E+000                  2.3398771460038899E-005                  5.4750250583913070E-010                  3.7240301401427560E+000                  6.4502094116450985E+000                  9.1219736300950807E+000                  2.7618146691225355E+001                  5.7101318725149408E-001                  8.0957381461132527E-001                  9.6008881244331590E-001                  1.4411945319986159E+000                  9.9855129164445933E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5283219864217290E-003                 -9.0801206511106702E-001                  2.6039947268314760E+000                 -4.7223454118671890E+000                  5.4285727595413480E+000                  7.0572781000000007E-001                  2.7693461000000014E-001                  1.7337579999999742E-002                  7.5973263087880471E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.2359130981339130E-001                  1.2359127880176279E-001                  4.2554938210912405E+003                  4.0178593236698157E+002                  3.2204048033494991E+010                  8.3268136082735573E+000                  2.6827040168736567E+005                  6.5721683201547436E-005                  2.6827040162164398E+005                  2.9841595335718740E-001                  5.1531158376375190E+000                  7.0570000000000010E-001                  2.7809999999939173E-005                  3.4610000000091272E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4906260320367536E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3557183511957773E+013                  1.2523879708552396E-001                  1.2523879708552396E-001                  2.9842077379626808E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6747134088335380E-001                  9.2060225322967488E-005                  9.2060225322967488E-005                  0.0000000000000000E+000                 -4.0359279664787415E+000                 -9.8999999999999986E+001                  2.8851962120109835E+002                  2.8852003857172218E+002                  9.6173415748957922E+001                  9.8068045636159145E+000                  1.3193799829832184E+002                  9.5948019949849660E-003                 -2.0179639832393708E+000                 -4.0359279664787415E+000                  1.9830550409663505E+000                  0.0000000000000000E+000                  1.7318197671074412E-001                 -9.8999999999999986E+001                 -7.6149730759788936E-001                  1.0000000000000000E+000                  1.5270601654898362E+003                  3.1838561484025139E+000                  2.3399524462757085E-005                  5.4753774508316726E-010                  3.7241499842475170E+000                  6.4504169877235320E+000                  9.1222671870004248E+000                  2.7619035478893771E+001                  5.7102716318454660E-001                  8.0958779054437779E-001                  9.6010278837636831E-001                  1.4412085079316685E+000                  9.9747097466798984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5283219863835209E-003                 -9.0801228305819626E-001                  2.6040630185284934E+000                 -4.7218694677447415E+000                  5.4291172234292961E+000                  7.0572781000000007E-001                  2.7693461000000014E-001                  1.7337579999999742E-002                  1.5194652617576094E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.2359124779012012E-001                  1.2359118583472080E-001                  4.2554634918997372E+003                  4.0184911714538384E+002                  3.2209256083932320E+010                  8.3265065002986152E+000                  2.6860693633920728E+005                  6.5763034471618214E-005                  2.6860693627344427E+005                  2.9840160616190797E-001                  5.1531574254491783E+000                  7.0570000000000010E-001                  2.7809999999939095E-005                  3.4610000000091374E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4978935791959363E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -2.3557196047303383E+013                  1.2540634471614803E-001                  1.2540634471614803E-001                  2.9841117095876096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6803077052289217E-001                  9.1956655277440353E-005                  9.1956655277440353E-005                  0.0000000000000000E+000                 -4.0364168336290334E+000                 -9.8999999999999986E+001                  2.8819459556651105E+002                  2.8819530172371395E+002                  9.6065218261794755E+001                  9.8012865615588840E+000                  1.3186376064616024E+002                  9.5894032805717566E-003                 -2.0182084168145167E+000                 -4.0364168336290334E+000                  1.9825661738160580E+000                  0.0000000000000000E+000                  1.7300482624261293E-001                 -9.8999999999999986E+001                 -7.6194178137236590E-001                  1.0000000000000000E+000                  1.5262009334046325E+003                  3.1836117148273675E+000                  2.3401030261114586E-005                  5.4760821728160044E-010                  3.7243896394994129E+000                  6.4508320827961168E+000                  9.1228542200817504E+000                  2.7620812809810307E+001                  5.7105510985832453E-001                  8.0961573721815572E-001                  9.6013073505014634E-001                  1.4412364546054464E+000                  9.9585184202337762E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
