                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     103                                      462                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  2.1530977006766130E+000                  1.1157870752039191E+003                  3.3345766604077513E-005                  1.5452930845715998E-001                  6.5851237983043935E+000                  7.0570000000000010E-001                  3.4610000000025081E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995680E-003                  1.8074638875443625E-003                  1.5283219864767486E-003                  0.0000000000000000E+000                  1.0785368258566411E-003                  5.2895223951998276E-008                  4.2319235805541189E-004                  4.5666731693080204E-006                  1.3385730249294827E-006                  1.2427981868607891E-005                  2.7623867990967884E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5551272001687279E+004                  1.0674783186309399E+007                  4.5832564133939142E+011                  2.2127575258634883E-011                  2.2127575258634883E-011                  0.0000000000000000E+000                  2.0581394367984770E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                        q                                       xq                                   radius                                     rmid                          acoustic_radius                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                               log_csound                                       h1                                       h2                                      he3                                      he4                                      li7                                      be7                                       b8                                      c12                                      n14                                      o16                                     ne20                                     mg24                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau                                 brunt_N2                  brunt_N2_structure_term                brunt_N2_composition_term              log_brunt_N2_structure_term            log_brunt_N2_composition_term                                  brunt_A                           brunt_A_div_x2                   brunt_N2_dimensionless                    brunt_N_dimensionless                          brunt_frequency                                  brunt_N                              log_brunt_N                             log_brunt_N2               log_brunt_N2_dimensionless                                  brunt_B                               brunt_nonB                              log_brunt_B                           log_brunt_nonB                            sign_brunt_N2                                 brunt_nu                             log_brunt_nu                                   lamb_S                                  lamb_S2                                 lamb_Sl1                                 lamb_Sl2                                 lamb_Sl3                                lamb_Sl10                             log_lamb_Sl1                             log_lamb_Sl2                             log_lamb_Sl3                            log_lamb_Sl10                   brunt_N_div_r_integral                             k_r_integral                      brunt_N2_sub_omega2                           sl2_sub_omega2 
                                       1                  1.5283219864767486E-003                 -8.1098913893118574E-001                  3.0475817412202755E+000                 -5.2137548783350773E+000                  5.3807370985532161E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0389305235152189E+018                  1.0000000000000000E+000                  0.0000000000000000E+000                  1.5452930845715998E-001                  1.5452930599708670E-001                  6.1810887422822971E+003                  1.1157881408978892E+003                  9.2291704578211746E+010                  9.8354707223991298E+000                  2.4029077523407032E+005                  3.9089195765420722E-003                  2.4029077132515074E+005                  2.8603386187346114E-001                  5.3703444160190523E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0549587633562115E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774308103255465E+013                  1.2500047856925106E-001                  1.2500047856925106E-001                  2.8603386187346114E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6666666666666663E-001                  1.2614930313046481E-005                  1.2614930313046481E-005                  0.0000000000000000E+000                 -4.8991151442540533E+000                 -9.8999999999999986E+001                  7.7278192231993032E+001                  7.7278192231993032E+001                  2.5759397410664349E+001                  5.0753716524668757E+000                  4.8840072729159395E+001                  3.5517503168221837E-003                 -2.4495575721270266E+000                 -4.8991151442540533E+000                  1.4109356993599680E+000                  0.0000000000000000E+000                  1.6103338330421008E-001                 -9.8999999999999986E+001                 -7.9308408246556250E-001                  1.0000000000000000E+000                  5.6527861955045591E+002                  2.7522625595148580E+000                  3.0862176412806445E-005                  9.5247393293518614E-010                  4.9118679306722441E+000                  8.5076048159925293E+000                  1.2031570114087295E+001                  3.6427387516265199E+001                  6.9124668106646470E-001                  9.2980730842629589E-001                  1.0803223062582863E+000                  1.5614280258135866E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.5283219864752203E-003                 -8.1098915275893491E-001                  3.0475826745077406E+000                 -5.2137483447792272E+000                  5.3807445647941758E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7986631543940250E+018                  9.9999999999900002E-001                  9.9999999999999998E-013                  1.5452930353701344E-001                  1.5452930046196711E-001                  6.1810872832811729E+003                  1.1157905386999516E+003                  9.2291914828202316E+010                  9.8354666079488364E+000                  2.4029490626571971E+005                  3.9089531773495801E-003                  2.4029490235676654E+005                  2.8603388830672982E-001                  5.3703448009026440E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0549900634834523E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774308568771176E+013                  1.2500087929939926E-001                  1.2500087929939926E-001                  2.8603387362158050E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6667685447867797E-001                  1.2614889342404843E-005                  1.2614889342404843E-005                  0.0000000000000000E+000                 -4.8991165547535198E+000                 -9.8999999999999986E+001                  7.7277933867259279E+001                  7.7277938788251703E+001                  2.5759313749556917E+001                  5.0753634105901142E+000                  4.8839993417950673E+001                  3.5517445491483257E-003                 -2.4495582773767599E+000                 -4.8991165547535198E+000                  1.4109342888605014E+000                  0.0000000000000000E+000                  1.6103299432218124E-001                 -9.8999999999999986E+001                 -7.9308513152103932E-001                  1.0000000000000000E+000                  5.6527770159665124E+002                  2.7522618542651247E+000                  3.0862189551406557E-005                  9.5247474390694809E-010                  4.9118700217453979E+000                  8.5076084378374741E+000                  1.2031575236149536E+001                  3.6427403024078757E+001                  6.9124686595363016E-001                  9.2980749331346124E-001                  1.0803224911454519E+000                  1.5614282107007520E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.5283219864733097E-003                 -8.1098917004336613E-001                  3.0475837114826052E+000                 -5.2137410854107982E+000                  5.3807528604682409E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7986631543940239E+018                  9.9999999999775002E-001                  2.2500000000000003E-012                  1.5452929738692134E-001                  1.5452929431192672E-001                  6.1810854595584024E+003                  1.1157932029017147E+003                  9.2292148437412079E+010                  9.8354620364433369E+000                  2.4029949630161384E+005                  3.9089905115153945E-003                  2.4029949239262333E+005                  2.8603391768974890E-001                  5.3703452285434592E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0550248413034984E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774309086001574E+013                  1.2500188125379161E-001                  1.2500188125379161E-001                  2.8603390299823939E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6668958922702404E-001                  1.2614784898352649E-005                  1.2614784898352649E-005                  0.0000000000000000E+000                 -4.8991201504777537E+000                 -9.8999999999999986E+001                  7.7277284823716286E+001                  7.7277295895765775E+001                  2.5759100477205752E+001                  5.0753423999968463E+000                  4.8839791233958337E+001                  3.5517298459134881E-003                 -2.4495600752388764E+000                 -4.8991201504777537E+000                  1.4109306931362680E+000                  0.0000000000000000E+000                  1.6103202174444778E-001                 -9.8999999999999986E+001                 -7.9308775450162894E-001                  1.0000000000000000E+000                  5.6527536150414744E+002                  2.7522600564030077E+000                  3.0862221169335847E-005                  9.5247669550500148E-010                  4.9118750538951348E+000                  8.5076171537764882E+000                  1.2031587562348699E+001                  3.6427440343500024E+001                  6.9124731088269653E-001                  9.2980793824252761E-001                  1.0803229360745181E+000                  1.5614286556298185E+000                  9.9998893739730155E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.5283219864713994E-003                 -8.1098918732750869E-001                  3.0475852669269781E+000                 -5.2137301966354652E+000                  5.3807653036842247E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.5973263087880468E+018                  9.9999999999650002E-001                  3.5000000000000004E-012                  1.5452929123693218E-001                  1.5452928508709698E-001                  6.1810836358679471E+003                  1.1157971991702352E+003                  9.2292498848440460E+010                  9.8354551794091201E+000                  2.4030638135655649E+005                  3.9090465127873536E-003                  2.4030637744750999E+005                  2.8603396178900431E-001                  5.3703458699916382E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0550770078148941E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774309861821898E+013                  1.2500288316512512E-001                  1.2500288316512512E-001                  2.8603393238950070E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6670232395684859E-001                  1.2614680459529855E-005                  1.2614680459529855E-005                  0.0000000000000000E+000                 -4.8991237460517212E+000                 -9.8999999999999986E+001                  7.7276635812516162E+001                  7.7276653035417212E+001                  2.5758887215532901E+001                  5.0753213903685843E+000                  4.8839589059252205E+001                  3.5517151433539619E-003                 -2.4495618730258606E+000                 -4.8991237460517212E+000                  1.4109270975622996E+000                  0.0000000000000000E+000                  1.6103104922437558E-001                 -9.8999999999999986E+001                 -7.9309037734255028E-001                  1.0000000000000000E+000                  5.6527302151912272E+002                  2.7522582586160236E+000                  3.0862252786700301E-005                  9.5247864707019057E-010                  4.9118800859549756E+000                  8.5076258695597993E+000                  1.2031599888327666E+001                  3.6427477662254603E+001                  6.9124775580335884E-001                  9.2980838316318992E-001                  1.0803233809951804E+000                  1.5614291005504808E+000                  9.9997664585180346E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.5283219864675786E-003                 -8.1098922189493150E-001                  3.0475883777458810E+000                 -5.2137084200769594E+000                  5.3807901890546024E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5194652617576096E+019                  9.9999999999400002E-001                  6.0000000000000003E-012                  1.5452927893726146E-001                  1.5452926663820382E-001                  6.1810799885836332E+003                  1.1158051915707720E+003                  9.2293199659268448E+010                  9.8354414661286214E+000                  2.4032015147081969E+005                  3.9091585152234822E-003                  2.4032014756166117E+005                  2.8603405007693966E-001                  5.3703471528385309E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0551813400796671E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774311413380629E+013                  1.2500488685208119E-001                  1.2500488685208119E-001                  2.8603399121831607E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6672779336092602E-001                  1.2614471598307509E-005                  1.2614471598307509E-005                  0.0000000000000000E+000                 -4.8991309367235401E+000                 -9.8999999999999986E+001                  7.7275337891645435E+001                  7.7275367415634250E+001                  2.5758460725723083E+001                  5.0752793741549915E+000                  4.8839184739121940E+001                  3.5516857403643568E-003                 -2.4495654683617700E+000                 -4.8991309367235401E+000                  1.4109199068904814E+000                  0.0000000000000000E+000                  1.6102910436623488E-001                 -9.8999999999999986E+001                 -7.9309562258105115E-001                  1.0000000000000000E+000                  5.6526834188798534E+002                  2.7522546632801146E+000                  3.0862316019690455E-005                  9.5248255009924202E-010                  4.9118901497979239E+000                  8.5076433006471053E+000                  1.2031624539607742E+001                  3.6427552297711451E+001                  6.9124864561884813E-001                  9.2980927297867921E-001                  1.0803242708106700E+000                  1.5614299903659699E+000                  9.9995820907043009E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.5283219864599372E-003                 -8.1098929102634099E-001                  3.0475956359887322E+000                 -5.2136576132824848E+000                  5.3808482494110388E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7986631543940235E+019                  9.9999999998900002E-001                  1.1000000000000001E-011                  1.5452925433914555E-001                  1.5452922359508714E-001                  6.1810726943999734E+003                  1.1158238398683425E+003                  9.2294834832517090E+010                  9.8354094726563055E+000                  2.4035228175789889E+005                  3.9094198546735697E-003                  2.4035227784847905E+005                  2.8603425654273507E-001                  5.3703501459047356E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0554247779490957E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774315033214410E+013                  1.2500889366678053E-001                  1.2500889366678053E-001                  2.8603410906716692E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6677873194674586E-001                  1.2614053943383351E-005                  1.2614053943383351E-005                  0.0000000000000000E+000                 -4.8991453160996645E+000                 -9.8999999999999986E+001                  7.7272742467210136E+001                  7.7272796590918205E+001                  2.5757607883978825E+001                  5.0751953542675405E+000                  4.8838376219530709E+001                  3.5516269431604655E-003                 -2.4495726580498323E+000                 -4.8991453160996645E+000                  1.4109055275143567E+000                  0.0000000000000000E+000                  1.6102521540038639E-001                 -9.8999999999999986E+001                 -7.9310611122414476E-001                  1.0000000000000000E+000                  5.6525898402234611E+002                  2.7522474735920524E+000                  3.0862442478608363E-005                  9.5249035574540979E-010                  4.9119102763598077E+000                  8.5076781608748693E+000                  1.2031673839414633E+001                  3.6427701560289243E+001                  6.9125042514497581E-001                  9.2981105250480689E-001                  1.0803260503367975E+000                  1.5614317698920976E+000                  9.9992133734165778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.5283219864408331E-003                 -8.1098946383478732E-001                  3.0476060038112283E+000                 -5.2135850443875276E+000                  5.3809311794469270E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.7986631543940235E+019                  9.9999999997650002E-001                  2.3500000000000000E-011                  1.5452919285101674E-001                  1.5452916211207021E-001                  6.1810544611899604E+003                  1.1158504780184462E+003                  9.2297170604140198E+010                  9.8353637768399818E+000                  2.4039818224106496E+005                  3.9097931875902861E-003                  2.4039817833127177E+005                  2.8603455263474775E-001                  5.3703544209894982E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0557725379821030E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774320203725941E+013                  1.2501890799893270E-001                  1.2501890799893270E-001                  2.8603440458874141E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6690607711366234E-001                  1.2613010136914538E-005                  1.2613010136914538E-005                  0.0000000000000000E+000                 -4.8991812552314160E+000                 -9.8999999999999986E+001                  7.7266255954313806E+001                  7.7266371562983338E+001                  2.5755476455189068E+001                  5.0749853650221564E+000                  4.8836355502483926E+001                  3.5514799924699757E-003                 -2.4495906276157080E+000                 -4.8991812552314160E+000                  1.4108695883826055E+000                  0.0000000000000000E+000                  1.6101549658980871E-001                 -9.8999999999999986E+001                 -7.9313232421926416E-001                  1.0000000000000000E+000                  5.6523559609356391E+002                  2.7522295040261766E+000                  3.0862758588594200E-005                  9.5250986769784499E-010                  4.9119605868266145E+000                  8.5077653011595302E+000                  1.2031797074387029E+001                  3.6428074672697058E+001                  6.9125487340339054E-001                  9.2981550076322161E-001                  1.0803304985952122E+000                  1.5614362181505124E+000                  9.9983531331351683E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.5283219864217290E-003                 -8.1098963661456769E-001                  3.0476215537528111E+000                 -5.2134762187515840E+000                  5.3810555450141155E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  7.5973263087880471E+019                  9.9999999996400002E-001                  3.5999999999999998E-011                  1.5452913137311222E-001                  1.5452906991056181E-001                  6.1810362311912231E+003                  1.1158904318311454E+003                  9.2300673982912430E+010                  9.8352952555030342E+000                  2.4046703307538066E+005                  3.9103531892674378E-003                  2.4046702916502746E+005                  2.8603499922472098E-001                  5.3703608323186609E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0562941561714812E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774327956977438E+013                  1.2502891818666359E-001                  1.2502891818666359E-001                  2.8603470149807220E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6703342042573677E-001                  1.2611966834304303E-005                  1.2611966834304303E-005                  0.0000000000000000E+000                 -4.8992171799870539E+000                 -9.8999999999999986E+001                  7.7259772558684318E+001                  7.7259949631848087E+001                  2.5753346055266935E+001                  5.0747754684583768E+000                  4.8834335677308040E+001                  3.5513331066381682E-003                 -2.4496085899935269E+000                 -4.8992171799870539E+000                  1.4108336636269669E+000                  0.0000000000000000E+000                  1.6100578331140861E-001                 -9.8999999999999986E+001                 -7.9315852387422447E-001                  1.0000000000000000E+000                  5.6521221848736161E+002                  2.7522115416483577E+000                  3.0863074643453960E-005                  9.5252937644741059E-010                  4.9120108885198333E+000                  8.5078524262478936E+000                  1.2031920287868616E+001                  3.6428447720038207E+001                  6.9125932084052943E-001                  9.2981994820036062E-001                  1.0803349460323513E+000                  1.5614406655876514E+000                  9.9971244116919367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.5283219863835209E-003                 -8.1098998208816586E-001                  3.0476526466535789E+000                 -5.2132586665409866E+000                  5.3813041701495088E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5194652617576094E+020                  9.9999999993900002E-001                  6.0999999999999996E-011                  1.5452900844796341E-001                  1.5452888558418046E-001                  6.1809997808235257E+003                  1.1159703258062314E+003                  9.2307679617501114E+010                  9.8351582914662217E+000                  2.4060473518217003E+005                  3.9114731817133236E-003                  2.4060473127069685E+005                  2.8603590121909023E-001                  5.3703736500711390E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.0573373168034073E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -1.8774343455296105E+013                  1.2504892498022793E-001                  1.2504892498022793E-001                  2.8603529988951071E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6728810147807627E-001                  1.2609881867497057E-005                  1.2609881867497057E-005                  0.0000000000000000E+000                 -4.8992889819863530E+000                 -9.8999999999999986E+001                  7.7246815896140703E+001                  7.7247115836946676E+001                  2.5749088601024770E+001                  5.0743559789420338E+000                  4.8830298948593338E+001                  3.5510395474419960E-003                 -2.4496444909931765E+000                 -4.8992889819863530E+000                  1.4107618616276683E+000                  0.0000000000000000E+000                  1.6098637490928278E-001                 -9.8999999999999986E+001                 -7.9321087895021503E-001                  1.0000000000000000E+000                  5.6516549709020069E+002                  2.7521756406487081E+000                  3.0863706580558378E-005                  9.5256838389080259E-010                  4.9121114644337247E+000                  8.5080266288407707E+000                  1.2032166647538062E+001                  3.6429193610978643E+001                  6.9126821314924625E-001                  9.2982884050907733E-001                  1.0803438383410680E+000                  1.5614495578963681E+000                  9.9952818649916375E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
