                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3291892450454137E+009                  1.3092026545072319E+008                  1.3274132741014876E+002                  2.9317516392111962E-009                  1.0237748032647027E-001                  2.3026552610228684E+001                  7.0569999989986731E-001                  3.4610300398108558E-005                  2.7690000000000003E-001                  2.9880308009149169E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443542E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344597235849E-004                  1.3215546000670853E-008                  1.0573108714798537E-004                  1.1409452690949773E-006                  3.3443132527981358E-007                  3.1050277941250222E-006                  6.9015934203968358E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6777368378715524E+004                  1.1439545733470398E+010                  1.3024245245058962E+015                  2.7768738202340251E-012                  2.7768738202340251E-012                  0.0000000000000000E+000                  2.5810664529468624E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1946022519445152E+016                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     112                  3.8183183795815437E-004                 -9.9251735086042303E-001                  2.6695827585138607E+000                 -2.8777944289168316E+000                  7.3423602087188939E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  6.9198544334541944E+023                  9.9998249126702210E-001                  1.7508732977455921E-005                  1.0173787192244087E-001                  1.0173190918517838E-001                  5.0185104557201366E+003                  4.6728598801469496E+002                  3.7603612470026161E+010                  6.6737684659621772E+000                  2.1996835586257771E+007                  1.2024327721334522E-004                  2.1996835586137526E+007                  3.0035634513245502E-001                  5.1882785580271165E+000                  7.0569999989986731E-001                  2.7809799734596506E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.7582103435155872E-086                  1.0000000013217512E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1222538875207539E+012                  3.0046328540359152E-001                  7.0300901860136045E-001                  3.0046269594700303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3179982206053617E+003                 -3.6330183466101652E-011                 -3.6330183466101652E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.5421301212092187E-004                 -2.5741944616160429E-004                 -8.6344420757435741E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.8945658848452709E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0697637526187211E-005                  9.4234494968917717E-010                  4.8856807535359570E+000                  8.4622472946856728E+000                  1.1967424892299514E+001                  3.6233178212805754E+001                  6.8892508533340080E-001                  9.2748571269323188E-001                  1.0780007105252225E+000                  1.5591064300805226E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.8183148994869539E-004                 -9.9256826380842000E-001                  2.6761715880082377E+000                 -2.8625793933257819E+000                  7.3643058618312400E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  7.2646733144808881E+023                  9.9998157986223291E-001                  1.8420137766650413E-005                  1.0172594574885573E-001                  1.0171989997425535E-001                  5.0131321613158534E+003                  4.7442939338652684E+002                  3.8194235904714172E+010                  6.6737753899247432E+000                  2.3136936882615283E+007                  1.2776624238634428E-004                  2.3136936882487517E+007                  2.9995883144401042E-001                  5.1917442063672103E+000                  7.0569999989986731E-001                  2.7809799734596503E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.7694212323595932E-086                  1.0000000170133441E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1225018804484297E+012                  3.0016299496427307E-001                  7.2221442155380822E-001                  3.0016241996919091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4200797114623090E+003                 -3.4893979000948109E-011                 -3.4893979000948109E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4407783244302081E-004                 -2.4721438543570098E-004                 -8.2931053942246580E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.7499508215874684E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0948098576563561E-005                  9.5778480550469554E-010                  4.9255428677553414E+000                  8.5312905018107603E+000                  1.2065066732205546E+001                  3.6528803563971991E+001                  6.9245410315397626E-001                  9.3101473051380734E-001                  1.0815297283457979E+000                  1.5626354479010980E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.8183112459779758E-004                 -9.9261989190942856E-001                  2.6827413371231827E+000                 -2.8473774467332729E+000                  7.3862205666504446E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  7.6263981613263645E+023                  9.9998062304180924E-001                  1.9376958190320259E-005                  1.0171385348090264E-001                  1.0170772352980534E-001                  5.0077223071347862E+003                  4.8166083821752352E+002                  3.8791975468919174E+010                  6.6737961096036580E+000                  2.4334395747201465E+007                  1.3573602249633329E-004                  2.4334395747065730E+007                  2.9946090944958470E-001                  5.1951847140442062E+000                  7.0569999989986731E-001                  2.7809799734596503E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.7809114224184867E-086                  1.0000001930297436E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1227543974954131E+012                  2.9971647903630916E-001                  7.4290344847073753E-001                  2.9971591805584530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5314008448727323E+003                 -3.3518490600372579E-011                 -3.3518490600372579E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3437313381830826E-004                 -2.3744142181405693E-004                 -7.9661988446965454E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.6098046385955058E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1198877179505100E-005                  9.7336993726184405E-010                  4.9654555220351666E+000                  8.6004212468883487E+000                  1.2162832369471229E+001                  3.6824803730258004E+001                  6.9595909606033501E-001                  9.3451972342016609E-001                  1.0850347212521567E+000                  1.5661404408074568E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.8183074105523556E-004                 -9.9267224514922636E-001                  2.6892911417445573E+000                 -2.8321855447420186E+000                  7.4081052494137651E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  8.0058402289464502E+023                  9.9997961857908890E-001                  2.0381420910653425E-005                  1.0170159283971256E-001                  1.0169537760369628E-001                  5.0022804081964532E+003                  4.8898005127395783E+002                  3.9396800937807541E+010                  6.6738198879324875E+000                  2.5592060244140036E+007                  1.4417645313386773E-004                  2.5592060243995860E+007                  2.9895891362801608E-001                  5.1986027804070041E+000                  7.0569999989986731E-001                  2.7809799734596506E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.7926876470254698E-086                  1.0000018784577114E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1230116192674453E+012                  2.9921655130323987E-001                  7.6507919078407416E-001                  2.9921600402305371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6529313386153181E+003                 -3.2195876180159343E-011                 -3.2195876180159343E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.2504377212548415E-004                 -2.2804489908626041E-004                 -7.6518586319494788E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.4728018616945207E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1450015535977072E-005                  9.8910347721319938E-010                  5.0054254328676562E+000                  8.6696511632242199E+000                  1.2260738256075371E+001                  3.7121228522503266E+001                  6.9944099596013443E-001                  9.3800162331996562E-001                  1.0885166211519561E+000                  1.5696223407072563E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.8183033842998471E-004                 -9.9272533325942502E-001                  2.6958221848508996E+000                 -2.8170038946584093E+000                  7.4299607795206768E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  8.4038486935705847E+023                  9.9997856414056041E-001                  2.1435859439145055E-005                  1.0168916160788487E-001                  1.0168285996439949E-001                  4.9968060477571007E+003                  4.9638904103357407E+002                  4.0008923378020157E+010                  6.6738274729975400E+000                  2.6912917464554589E+007                  1.5311527183430737E-004                  2.6912917464401472E+007                  2.9854495504787620E-001                  5.2020034378434978E+000                  7.0569999989986731E-001                  2.7809799734596506E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8047567375412774E-086                  1.0000150751219034E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1232734833927012E+012                  2.9875748830368770E-001                  7.8872449407799050E-001                  2.9875695451290735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7857340699200654E+003                 -3.0919779338278565E-011                 -3.0919779338278565E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1604505471955823E-004                 -2.1897970662290711E-004                 -7.3485740566172410E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.3379078035487026E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1701770893920530E-005                  1.0050022778106268E-009                  5.0454935425342260E+000                  8.7390511649299594E+000                  1.2358884679716347E+001                  3.7418381576793266E+001                  7.0290365467907656E-001                  9.4146428203890764E-001                  1.0919792798708983E+000                  1.5730849994261984E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.8182991578831430E-004                 -9.9277916610078365E-001                  2.7023374940372706E+000                 -2.8018346848405176E+000                  7.4517879734518253E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  8.8213128342266111E+023                  9.9997745728086840E-001                  2.2542719131157796E-005                  1.0167655753974814E-001                  1.0167016832240265E-001                  4.9912988672963784E+003                  5.0389203558207583E+002                  4.0628781176796104E+010                  6.6738133509351245E+000                  2.8300100216392580E+007                  1.6258472713417201E-004                  2.8300100216229994E+007                  2.9829747455670358E-001                  5.2053925441836366E+000                  7.0569999989986731E-001                  2.7809799734596506E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8171257797155238E-086                  1.0000938469394037E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1235397037148232E+012                  2.9842473417382809E-001                  8.1379999946197312E-001                  2.9842421373586769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9309716853741802E+003                 -2.9685330359294386E-011                 -2.9685330359294386E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0734273002760516E-004                 -2.1021128063877047E-004                 -7.0551877538906120E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.2043796039402679E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1954526536647941E-005                  1.0210917661813371E-009                  5.0857208524686612E+000                  8.8087269095882235E+000                  1.2457421062780506E+001                  3.7716715291868951E+001                  7.0635251872613058E-001                  9.4491314608596177E-001                  1.0954281439179523E+000                  1.5765338634732524E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.8182947215177013E-004                 -9.9283375391734208E-001                  2.7088411061163526E+000                 -2.7866820314569418E+000                  7.4735875994576446E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  9.2591642918159211E+023                  9.9997629543753175E-001                  2.3704562467807833E-005                  1.0166377830192706E-001                  1.0165730026926609E-001                  4.9857585528841710E+003                  5.1149466244419119E+002                  4.1257019798753952E+010                  6.6737898424644104E+000                  2.9756894103955124E+007                  1.7262122521658841E-004                  2.9756894103782501E+007                  2.9823145099267800E-001                  5.2087797790457397E+000                  7.0569999989986731E-001                  2.7809799734596506E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8298026506313902E-086                  1.0004066610877988E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1238097948027959E+012                  2.9826576938966842E-001                  8.4020279440553913E-001                  2.9826526221470395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0899131075205487E+003                 -2.8488986897222928E-011                 -2.8488986897222928E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9891185735873806E-004                 -2.0171447017077658E-004                 -6.7708578292815377E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -5.0717496447028054E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2208848347412901E-005                  1.0374099118666425E-009                  5.1261974257879883E+000                  8.8788343910935819E+000                  1.2556568013949207E+001                  3.8016897593682557E+001                  7.0979532820000291E-001                  9.4835595555983399E-001                  1.0988709533918246E+000                  1.5799766729471247E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  3.8182900649504472E-004                 -9.9288910760367699E-001                  2.7153364925010099E+000                 -2.7715509275070449E+000                  7.4953603820908485E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  9.7183788696300559E+023                  9.9997507592536417E-001                  2.4924074635390703E-005                  1.0165082141088476E-001                  1.0164425322914283E-001                  4.9801848600511921E+003                  5.1920216231969323E+002                  4.1894313510456978E+010                  6.6737763293745678E+000                  3.1286744969723299E+007                  1.8326340031945361E-004                  3.1286744969540037E+007                  2.9828055662029024E-001                  5.2121798282418021E+000                  7.0569999989986731E-001                  2.7809799734596506E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8427963680150745E-086                  1.0009611072613275E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1240832536187324E+012                  2.9825590366240379E-001                  8.6770540555181008E-001                  2.9825540968268582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2639226387169206E+003                 -2.7328158785011004E-011                 -2.7328158785011004E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9073417191880181E-004                 -1.9347087539887308E-004                 -6.4949686886681734E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.9397971796372175E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2465649409094983E-005                  1.0540183915542692E-009                  5.1670685841459383E+000                  8.9496253139337441E+000                  1.2656681497122673E+001                  3.8320006216462630E+001                  7.1324422611280869E-001                  9.5180485347263966E-001                  1.1023198513046304E+000                  1.5834255708599305E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  3.8182851774375593E-004                 -9.9294523885288866E-001                  2.7218255470748285E+000                 -2.7564451366242744E+000                  7.5171070054212317E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  1.0199977938529159E+024                  9.9997379593065761E-001                  2.6204069341950742E-005                  1.0163768419842892E-001                  1.0163102445597817E-001                  4.9745776684233961E+003                  5.2701811956409517E+002                  4.2541151932733406E+010                  6.6737808107794185E+000                  3.2893266631204940E+007                  1.9455032409536303E-004                  3.2893266631010391E+007                  2.9836801842459354E-001                  5.2156075922452656E+000                  7.0569999989986731E-001                  2.7809799734596503E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8561171895836442E-086                  1.0003822705167339E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1243597731409482E+012                  2.9832371101567878E-001                  8.9598898834067020E-001                  2.9832323016806461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4544329440172442E+003                 -2.6201062776203494E-011                 -2.6201062776203494E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8279705962014563E-004                 -1.8546781546305058E-004                 -6.2270965153572228E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.8084761417044319E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2726072203553227E-005                  1.0709958018721794E-009                  5.2085161591777727E+000                  9.0214146197394065E+000                  1.2758206907026388E+001                  3.8627389659707511E+001                  7.1671401587792471E-001                  9.5527464323775590E-001                  1.1057896410697465E+000                  1.5868953606250467E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  3.8182800477215540E-004                 -9.9300216003383124E-001                  2.7283086169930897E+000                 -2.7413661611471345E+000                  7.5388281145199505E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  1.0705029727480798E+024                  9.9997245250518063E-001                  2.7547494818924712E-005                  1.0162436384060636E-001                  1.0161761108009593E-001                  4.9689370034907834E+003                  5.3494436486149777E+002                  4.3197750433930084E+010                  6.6737987831312147E+000                  3.4580248870341636E+007                  2.0652100903689169E-004                  3.4580248870135114E+007                  2.9843014665720535E-001                  5.2190727374408965E+000                  7.0569999989986731E-001                  2.7809799734596503E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8697766914827884E-086                  1.0000794452165662E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1246393286620947E+012                  2.9839879983227163E-001                  9.2470306385541490E-001                  2.9839833205145871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6629313676372885E+003                 -2.5106427449630100E-011                 -2.5106427449630100E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7509148918569764E-004                 -1.7769623653351568E-004                 -5.9669391360205752E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.6778081291831697E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2991109075574937E-005                  1.0884132780364828E-009                  5.2506980874616414E+000                  9.0944758626882933E+000                  1.2861531107688540E+001                  3.8940219212429113E+001                  7.2021704728743940E-001                  9.5877767464727048E-001                  1.1092926724792611E+000                  1.5903983920345612E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  3.8182746640077206E-004                 -9.9305988391700395E-001                  2.7347850051615383E+000                 -2.7263128308135083E+000                  7.5605243156789692E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  1.1234650894797296E+024                  9.9997104256000680E-001                  2.8957439992760570E-005                  1.0161085742198912E-001                  1.0160401018157471E-001                  4.9632630016545108E+003                  5.4298146527994231E+002                  4.3864082163129303E+010                  6.6738206390007138E+000                  3.6351665688131526E+007                  2.1921475928593449E-004                  3.6351665687912308E+007                  2.9843628565062719E-001                  5.2225749851236767E+000                  7.0569999989986731E-001                  2.7809799734596503E-005                  3.4610300398105075E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8837877683085415E-086                  1.0000114508153099E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1249221405514355E+012                  2.9843359683572973E-001                  9.5347028600316741E-001                  2.9843314205664662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8909436257401717E+003                 -2.4043010952671716E-011                 -2.4043010952671716E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6760864411436268E-004                 -1.7014729692488775E-004                 -5.7142014047634593E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.5477908311442050E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3261206327049473E-005                  1.1063078463305559E-009                  5.2936854001493483E+000                  9.1689320723442513E+000                  1.2966828089186890E+001                  3.9259021655747993E+001                  7.2375812792888328E-001                  9.6231875528871436E-001                  1.1128337531207051E+000                  1.5939394726760052E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  3.8182690139397637E-004                 -9.9311842332250488E-001                  2.7412534832024673E+000                 -2.7112831442243444E+000                  7.5821961765322889E+000                  7.0572780969960192E-001                  2.7693461030039812E-001                  1.7337579999999964E-002                  1.1790008838630128E+024                  9.9996956285913607E-001                  3.0437140863481815E-005                  1.0159716201814596E-001                  1.0159021884601845E-001                  4.9575558178278279E+003                  5.5112927832387174E+002                  4.4540085719320389E+010                  6.6738414123863006E+000                  3.8211683906586550E+007                  2.3267177507467070E-004                  3.8211683906353876E+007                  2.9836917212530084E-001                  5.2261112145068003E+000                  7.0569999989986731E-001                  2.7809799734596503E-005                  3.4610300398105068E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8981644513260067E-086                  1.0000024858678485E-099                  2.9880308009149164E-003                  8.7584490491777729E-004                  8.1317824244995663E-003                  1.8074638875443540E-003                  3.5344472101892610E-003                 -7.1252084626148613E+012                  2.9840398012260511E-001                  9.8188725896066653E-001                  2.9840353828167188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1400136473947027E+003                 -2.3009672861691229E-011                 -2.3009672861691229E-011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6034042379607736E-004                 -1.6281287569262117E-004                 -5.4686122818911370E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.4184093322963136E-007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3536324849508044E-005                  1.1246850844117303E-009                  5.3374718729347679E+000                  9.2447724678928314E+000                  1.3074082605147431E+001                  3.9583750828974480E+001                  7.2733559942204351E-001                  9.6589622678187470E-001                  1.1164112246138653E+000                  1.5975169441691655E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
