                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      443                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7651124256940216E+007                  1.6799588290284609E+006                  3.1414209846843414E+002                  1.5577589827836957E-007                  1.3324502787267065E-001                  1.0049060268085366E+001                  7.0569999999934030E-001                  3.4610001979197197E-005                  2.7690000000000003E-001                  2.9880308009149251E-003                  8.7584490491777957E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601034129E-004                  1.3215432052922918E-008                  1.0573108714798537E-004                  1.1409452690949811E-006                  3.3443132527981442E-007                  3.1050277941250222E-006                  6.9015934203968474E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4911145790420815E+004                  1.6542041875889769E+008                  2.4512041187819809E+013                  1.5006661268986603E-012                  1.5006661268986603E-012                  0.0000000000000000E+000                  1.3943374803227924E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5702711885081656E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      69                  3.8183732623034823E-004                 -8.7829858021686313E-001                  2.7838936027032464E+000                 -4.1586964030543170E+000                  6.1722821028980963E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  1.4352364095861739E+023                  9.9999686454749692E-001                  3.1354525029669844E-006                  1.3234313548843829E-001                  1.3232917961780510E-001                  9.2747471039118263E+003                  6.0798603324510987E+002                  4.9241522813578636E+010                  8.1892970691276634E+000                  1.4869011690038880E+006                  3.4459119894970073E-004                  1.4869011686592968E+006                  2.9667971374569979E-001                  5.2433747256317131E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9284557223280148E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4551885572081045E+012                  2.9671559681716886E-001                  1.7686633006830603E+000                  2.9662156350033902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4953768177873044E+001                 -1.5816459178501405E-009                 -1.5816459178501405E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.4360686336520689E-002                 -2.4693844236322298E-002                 -8.2873499879158388E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4033316829833513E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6792013920378065E-005                  7.1781200990973173E-010                  4.2640814508150386E+000                  7.3856057204236558E+000                  1.0444823776163448E+001                  3.1623274404387168E+001                  6.2982549182097103E-001                  8.6838611918080211E-001                  1.0189011170127926E+000                  1.5000068365680927E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.8183725405023939E-004                 -8.7839019413084352E-001                  2.7908704120592080E+000                 -4.1421936451446424E+000                  6.1957774242333619E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  1.5082156498725095E+023                  9.9999667551442550E-001                  3.3244855743852497E-006                  1.3231522080288752E-001                  1.3230109614399990E-001                  9.2636584196455515E+003                  6.1783201942750645E+002                  5.0057568649625275E+010                  8.1892817136641423E+000                  1.5695582001553013E+006                  3.6746114043323896E-004                  1.5695581997878400E+006                  2.9688546738324584E-001                  5.2467437200338889E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9312883913604063E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4555398692495459E+012                  2.9687063105459061E-001                  1.8256713648762151E+000                  2.9678003986144608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2310465330051088E+001                 -1.5006688153149765E-009                 -1.5006688153149765E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.3098849713662842E-002                 -2.3424631388884773E-002                 -7.8630542703076733E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.0591193144529125E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7008714334178099E-005                  7.2947064998523727E-010                  4.2985703928413734E+000                  7.4453423203125650E+000                  1.0529304085896399E+001                  3.1879051244064403E+001                  6.3332404308363976E-001                  8.7188467044347084E-001                  1.0223996682754615E+000                  1.5035053878307616E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.8183717819989928E-004                 -8.7848293586508641E-001                  2.7978273552131507E+000                 -4.1257533492372556E+000                  6.2191891582551522E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  1.5848663247445751E+023                  9.9999647686935578E-001                  3.5231306441119159E-006                  1.3228696846853052E-001                  1.3227267120483757E-001                  9.2525223325048937E+003                  6.2780873682499271E+002                  5.0884776081183182E+010                  8.1892712099157947E+000                  1.6564912960867579E+006                  3.9177722988437353E-004                  1.6564912956949808E+006                  2.9711023423088240E-001                  5.2500747000752952E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9342231157889063E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4558946770927227E+012                  2.9708233947032997E-001                  1.8835240616911866E+000                  2.9699506579672463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.0374114179974654E+001                 -1.4237860418921151E-009                 -1.4237860418921151E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.1901410615031602E-002                 -2.2219791699798586E-002                 -7.4602116086182986E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.7273673605336999E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7223694284666410E-005                  7.4112953050497865E-010                  4.3327855146272398E+000                  7.5046046496328422E+000                  1.0613113675758955E+001                  3.2132797378488540E+001                  6.3676719073772281E-001                  8.7532781809755389E-001                  1.0258428159295445E+000                  1.5069485354848446E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.8183709849468615E-004                 -8.7857683121117658E-001                  2.8047654077816806E+000                 -4.1093732202180275E+000                  6.2425216392422120E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  1.6653706800315678E+023                  9.9999626812872799E-001                  3.7318712718947822E-006                  1.3225837084971412E-001                  1.3224389715343063E-001                  9.2413362716840711E+003                  6.3791880943214403E+002                  5.1723384192971878E+010                  8.1892834802084113E+000                  1.7479203524715372E+006                  4.1762972425855253E-004                  1.7479203520539075E+006                  2.9729035247431829E-001                  5.2534022009064225E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9372616898806437E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4562530760278604E+012                  2.9728213969322209E-001                  1.9413152787635717E+000                  2.9719806269941385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9205889407754555E+001                 -1.3507933648028056E-009                 -1.3507933648028056E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -2.0765131219141704E-002                 -2.1076105619218011E-002                 -7.0777518843733993E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.4076993808246403E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7439124626464563E-005                  7.5290556026665378E-010                  4.3670723184163913E+000                  7.5639911358247982E+000                  1.0697098849953301E+001                  3.2387075120876993E+001                  6.4019038386755589E-001                  8.7875101122738697E-001                  1.0292660090593775E+000                  1.5103717286146778E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.8183701474079289E-004                 -8.7867190606577039E-001                  2.8116845143645444E+000                 -4.0930479133973030E+000                  6.2657789334320402E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  1.7499197702698490E+023                  9.9999604878497905E-001                  3.9512150208365071E-006                  1.3222942028824988E-001                  1.3221476642536353E-001                  9.2300985882650511E+003                  6.4816341550342963E+002                  5.2573610098611290E+010                  8.1893143494660929E+000                  1.8440764999601122E+006                  4.4511048823374578E-004                  1.8440764995150017E+006                  2.9740838033699568E-001                  5.2567390370471863E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9404062437656260E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4566151805445850E+012                  2.9742890047971071E-001                  1.9980502439266550E+000                  2.9734790545401069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8867265330384470E+001                 -1.2814825164332415E-009                 -1.2814825164332415E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.9686717859745413E-002                 -1.9990292711460862E-002                 -6.7145838377737511E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.0995025700025813E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7656512792703859E-005                  7.6488269985299210E-010                  4.4016707196430582E+000                  7.6239173246100398E+000                  1.0781847278874721E+001                  3.2643663731710127E+001                  6.4361755071373206E-001                  8.8217817807356325E-001                  1.0326931759055540E+000                  1.5137988954608539E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  3.8183692673480400E-004                 -8.7876818574131543E-001                  2.8185845250302526E+000                 -4.0767716133494813E+000                  6.2889648566648990E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  1.8387138624704791E+023                  9.9999581830538231E-001                  4.1816946175776692E-006                  1.3220010931347217E-001                  1.3218527166731675E-001                  9.2188080868878878E+003                  6.5854358722496670E+002                  5.3435691058278130E+010                  8.1893494841197310E+000                  1.9452026684432630E+006                  4.7431610438593806E-004                  1.9452026679689470E+006                  2.9747967885216692E-001                  5.2600823404029686E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9436591966070190E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4569810768578906E+012                  2.9752116562485847E-001                  2.0526807687783601E+000                  2.9744314751973366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0941868001135352E+002                 -1.2156222130444836E-009                 -1.2156222130444836E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.8662530060579371E-002                 -1.8958715775344158E-002                 -6.3694956114311281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.8018105124810777E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7876209672895344E-005                  7.7708306572722377E-010                  4.4366365641074008E+000                  7.6844799437518310E+000                  1.0867495756237879E+001                  3.2902977374526600E+001                  6.4705385407888982E-001                  8.8561448143872090E-001                  1.0361294792707114E+000                  1.5172351988260115E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  3.8183683426323215E-004                 -8.7886569481112553E-001                  2.8254656497173953E+000                 -4.0605401149653702E+000                  6.3120829910855054E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  1.9319629528405085E+023                  9.9999557613083423E-001                  4.4238691656595108E-006                  1.3217043068939710E-001                  1.3215540571294529E-001                  9.2074636373983576E+003                  6.6906089895007779E+002                  5.4309883639810829E+010                  8.1893798189144178E+000                  2.0515541811389574E+006                  5.0535011537390195E-004                  2.0515541806336073E+006                  2.9752508811165707E-001                  5.2634254003676917E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9470231906732866E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4573508247463418E+012                  2.9757695824056302E-001                  2.1042025100244004E+000                  2.9750182199489661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2091837231308638E+002                 -1.1529870437392195E-009                 -1.1529870437392195E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.7689025092702346E-002                 -1.7977831749573563E-002                 -6.0413061198851007E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.5136245666407309E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8097937204875710E-005                  7.8949407516913857E-010                  4.4719255968416425E+000                  7.7456023413974986E+000                  1.0953935879953145E+001                  3.3164687845701359E+001                  6.5049456921872517E-001                  8.8905519657855625E-001                  1.0395701944105469E+000                  1.5206759139658470E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  3.8183673710202903E-004                 -8.7896445742288920E-001                  2.8323282693447793E+000                 -4.0443513588130129E+000                  6.3351367014725497E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  2.0298872978342228E+023                  9.9999532167457295E-001                  4.6783254269433527E-006                  1.3214037731928588E-001                  1.3212516146503991E-001                  9.1960640329331818E+003                  6.7971721505216840E+002                  5.5196383342531578E+010                  8.1894060136985800E+000                  2.1633993828076776E+006                  5.3832289108607986E-004                  2.1633993822693545E+006                  2.9754297893394377E-001                  5.2667576105435545E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9505010480364632E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4577245428389043E+012                  2.9760615276428176E-001                  2.1516732478563751E+000                  2.9753381242067101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3342176105027909E+002                 -1.0933599247819492E-009                 -1.0933599247819492E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.6762795434302216E-002                 -1.7044229917958748E-002                 -5.7288779095043176E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -7.2340343610755031E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8321155637392434E-005                  8.0208785663740519E-010                  4.5074519137659044E+000                  7.8071357273161146E+000                  1.1040957228857987E+001                  3.3428158063527150E+001                  6.5393110229460205E-001                  8.9249172965443313E-001                  1.0430067274864236E+000                  1.5241124470417238E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      77                  3.8183663501606949E-004                 -8.7906449775990259E-001                  2.8391724921279899E+000                 -4.0282035610952489E+000                  6.3581291506604547E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  2.1327179022145253E+023                  9.9999505432082691E-001                  4.9456791729740601E-006                  1.3210994210539784E-001                  1.3209453181717057E-001                  9.1846078286036391E+003                  6.9051400621872017E+002                  5.6095309169484352E+010                  8.1894263691466715E+000                  2.2810203018460167E+006                  5.7334989700793659E-004                  2.2810203012726665E+006                  2.9751563682692639E-001                  5.2700683640273880E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9540957583799293E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4581024273168867E+012                  2.9759926759442717E-001                  2.1941747139741294E+000                  2.9752964560227690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4698024138711571E+002                 -1.0365291623470527E-009                 -1.0365291623470527E-009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5880523469992604E-002                 -1.6154586032322515E-002                 -5.4311017681677887E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.9621992150270540E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8545176926727028E-005                  8.1482712577814915E-010                  4.5431060093213240E+000                  7.8688904323160171E+000                  1.1128291570209200E+001                  3.3692575913044017E+001                  6.5735287080673133E-001                  8.9591349816656252E-001                  1.0464284959985530E+000                  1.5275342155538532E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  3.8183652775861045E-004                 -8.7916584009587095E-001                  2.8459979309331009E+000                 -4.0120945429479713E+000                  6.3810633133002650E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  2.2406969632815178E+023                  9.9999477342339926E-001                  5.2265766006254211E-006                  1.3207911793254315E-001                  1.3206350966135577E-001                  9.1730933289577479E+003                  7.0145195655277644E+002                  5.7006715831386322E+010                  8.1894344219626127E+000                  2.4047133438130822E+006                  6.1055036337281053E-004                  2.4047133432025318E+006                  2.9742182110359211E-001                  5.2733513939442389E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9578104436425407E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4584847394006807E+012                  2.9753686167724824E-001                  2.2308339506589379E+000                  2.9746988711444367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6163983877469855E+002                 -9.8231097199921827E-010                 -9.8231097199921827E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.5039326180057537E-002                 -1.5306013175465445E-002                 -5.1470147205846658E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.6974562804578142E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8769431845734521E-005                  8.2768020872636342E-010                  4.5787972881940391E+000                  7.9307095407106685E+000                  1.1215716991714730E+001                  3.3957269521422354E+001                  6.6075141693510320E-001                  8.9931204429493428E-001                  1.0498270421269249E+000                  1.5309327616822250E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  3.8183641507072869E-004                 -8.7926850869110407E-001                  2.8528037715150263E+000                 -3.9960226944498296E+000                  6.4039419878187527E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  2.3540783302739768E+023                  9.9999447830419363E-001                  5.5216958062542787E-006                  1.3204789769988790E-001                  1.3203208788627691E-001                  9.1615187088857092E+003                  7.1253101251164139E+002                  5.7930677592036522E+010                  8.1894321674708088E+000                  2.5347900157431355E+006                  6.5004714674448262E-004                  2.5347900150930882E+006                  2.9724945237036426E-001                  5.2766173800113654E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9616483073141947E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4588717215907109E+012                  2.9740215959870886E-001                  2.2608548029085700E+000                  2.9733776343538576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7743984264771393E+002                 -9.3058660370526636E-010                 -9.3058660370526636E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4237321834916487E-002                 -1.4496639657207322E-002                 -4.8759945522156975E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.4396163323099387E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8994035250957569E-005                  8.4065408013376986E-010                  4.6145440303705589E+000                  7.9926247143654665E+000                  1.1303278270014030E+001                  3.4222374456670465E+001                  6.6412879422927007E-001                  9.0268942158910115E-001                  1.0532044194210917E+000                  1.5343101389763920E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  3.8183629668073449E-004                 -8.7937252790965648E-001                  2.8595888856056511E+000                 -3.9799864284296249E+000                  6.4267678070768186E+000                  7.0572780999802087E-001                  2.7693461000197922E-001                  1.7337579999999964E-002                  2.4731280210906422E+023                  9.9999416825167953E-001                  5.8317483203618181E-006                  1.3201627428555632E-001                  1.3200025936096488E-001                  9.1498824498222330E+003                  7.2375051473105418E+002                  5.8867291444891701E+010                  8.1894281931565533E+000                  2.6715776838857834E+006                  6.9196688743798607E-004                  2.6715776831938163E+006                  2.9698644869066770E-001                  5.2798835706269953E+000                  7.0569999999934030E-001                  2.7809998680535446E-005                  3.4610001979196757E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.9656126146745101E-086                  1.0000000000000002E-099                  2.9880308009149251E-003                  8.7584490491777946E-004                  8.1317824244995663E-003                  1.8074638875443584E-003                  3.5344472101892697E-003                 -5.4592635951836289E+012                  2.9718308377471558E-001                  2.2837596350190879E+000                  2.9712119365961309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9441154909949867E+002                 -8.8130478593457715E-010                 -8.8130478593457715E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3473663959519339E-002                 -1.3725645927437097E-002                 -4.6177726156260389E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -6.1890115102491983E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9219904402470329E-005                  8.5380281328950466E-010                  4.6504922223257870E+000                  8.0548888092721604E+000                  1.1391332997479962E+001                  3.4488973383462650E+001                  6.6749892237953534E-001                  9.0605954973936653E-001                  1.0565745475713570E+000                  1.5376802671266572E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
