                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.2306880910215864E+002                  2.9337756248434842E-006                  2.0856861715257688E-001                  6.0038630478790571E+000                  7.0570000000000010E-001                  3.4610000000000036E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601059288E-004                  1.3215431297189501E-008                  1.0573108714798537E-004                  1.1409452690949839E-006                  3.3443132527981527E-007                  3.1050277941250222E-006                  6.9015934203968696E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8785485119438046E+004                  5.6113135188959101E+006                  1.3015259934449600E+012                  6.2264143300788066E-013                  6.2264143300788066E-013                  0.0000000000000000E+000                  5.7834924609460780E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     107                  3.8182208372325969E-004                 -7.0009169102960678E-001                  3.2299109642126438E+000                 -4.2328450606296943E+000                  6.5441335209794662E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6508178311936349E+024                  9.9995694582229822E-001                  4.3054177701784546E-005                  1.9948411068890240E-001                  1.9940027976660257E-001                  1.7817476956133269E+004                  1.6978955270107451E+003                  1.4606613939566803E+011                  9.3434313982500345E+000                  3.5005277190660150E+006                  2.0959148134640438E-002                  3.5005276981068668E+006                  2.6665051717752458E-001                  5.4547091669866870E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2441222186361510E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5067229087542241E+012                  2.6749737551887037E-001                  3.7040613521357246E-001                  2.6740936571253449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1563269245150958E+002                 -1.0257565222260860E-010                 -1.0257565222260860E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.4108132725180971E-003                 -5.9148515891417888E-003                 -2.0613158920436015E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -8.8009806335886953E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8936539682688542E-005                  8.3732332880780858E-010                  4.6053933264746663E+000                  7.9767752302927617E+000                  1.1280863714681793E+001                  3.4154511020281880E+001                  6.6326672730655989E-001                  9.0182735466639108E-001                  1.0523423524983817E+000                  1.5334480720536818E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  3.8182125350316498E-004                 -7.0045701283027550E-001                  3.2358430044735367E+000                 -4.2164856339160339E+000                  6.5664374920288591E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.7318488295791523E+024                  9.9995477155217172E-001                  4.5228447828282725E-005                  1.9931637829737536E-001                  1.9923154064585546E-001                  1.7776519801711376E+004                  1.7212462396356461E+003                  1.4834847946826013E+011                  9.3434141683013223E+000                  3.6849999985896917E+006                  2.2136134667291436E-002                  3.6849999764535571E+006                  2.6491426838177190E-001                  5.4575281448942308E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2499889793083787E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5075261868521318E+012                  2.6589763455430621E-001                  3.9632690339808124E-001                  2.6580318849904283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2316039192810223E+002                 -1.0894199214722731E-010                 -1.0894199214722731E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.7321632590414187E-003                 -6.2766874047248851E-003                 -2.1892511025581661E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.4446055263375239E-005                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9149907789905965E-005                  8.4971712416002027E-010                  4.6393519154364808E+000                  8.0355932317279724E+000                  1.1364044930023146E+001                  3.4406354656364392E+001                  6.6645731693251453E-001                  9.0501794429234572E-001                  1.0555329421243362E+000                  1.5366386616796364E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  3.8182038253141258E-004                 -7.0082703692771853E-001                  3.2417359166231643E+000                 -4.2000867840365164E+000                  6.5887402878427599E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8167801218662717E+024                  9.9995249055719904E-001                  4.7509442800963697E-005                  1.9914663068085461E-001                  1.9906078378739048E-001                  1.7735338739603121E+004                  1.7447608857780531E+003                  1.5065787237743265E+011                  9.3434326438836983E+000                  3.8791831783618685E+006                  2.3370792355244724E-002                  3.8791831549910763E+006                  2.6315881474043407E-001                  5.4602931098534162E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2562820955615245E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5083443322692114E+012                  2.6415755323618811E-001                  4.2758040994828922E-001                  2.6405754868080311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3170601291233052E+002                 -1.1417747210241411E-010                 -1.1417747210241411E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9923142457684094E-003                 -6.5727418840802144E-003                 -2.2944610407867978E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0000455538500264E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9362955729092012E-005                  8.6218316914861719E-010                  4.6732595480734815E+000                  8.0943229742196383E+000                  1.1447101328369541E+001                  3.4657820390227911E+001                  6.6961990196714627E-001                  9.0818052932697735E-001                  1.0586955271589680E+000                  1.5398012467142681E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  3.8181946884648842E-004                 -7.0120178611873119E-001                  3.2475914658208267E+000                 -4.1836501914362403E+000                  6.6110419850624496E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9057951032308139E+024                  9.9995009770035514E-001                  4.9902299644855042E-005                  1.9897486278538193E-001                  1.9888800401087006E-001                  1.7693932014019090E+004                  1.7684446268119571E+003                  1.5299501409183081E+011                  9.3434818200706626E+000                  4.0835886218222152E+006                  2.4665824300033095E-002                  4.0835885971563910E+006                  2.6158585786164718E-001                  5.4629749741241893E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2629946392275329E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5091769283392993E+012                  2.6249552876392418E-001                  4.6417497952275089E-001                  2.6239114273459613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4148441641204607E+002                 -1.1797912607834656E-010                 -1.1797912607834656E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1758412422588437E-003                 -6.7857463072147914E-003                 -2.3708574329796917E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0438602932805185E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9573234498159161E-005                  8.7457619868311101E-010                  4.7067264535977973E+000                  8.1522893549598621E+000                  1.1529078170174047E+001                  3.4906017604345124E+001                  6.7271895863267395E-001                  9.1127958599250514E-001                  1.0617945838244958E+000                  1.5429003033797959E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  3.8181851039464644E-004                 -7.0158128396554420E-001                  3.2534148024176539E+000                 -4.1671819335562104E+000                  6.6333426540721057E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9990852971358197E+024                  9.9994758760306768E-001                  5.2412396932322025E-005                  1.9880106930373914E-001                  1.9871319499163209E-001                  1.7652294910248991E+004                  1.7923169106731448E+003                  1.5536187472387411E+011                  9.3435209401094053E+000                  4.2987546050787074E+006                  2.6024894640879360E-002                  4.2987545790538127E+006                  2.6029581005976554E-001                  5.4655702454241464E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2701378691792261E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5100223083562944E+012                  2.6106344285224808E-001                  5.0392149342470671E-001                  2.6095624401136669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5271945349262279E+002                 -1.1995174237178020E-010                 -1.1995174237178020E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2626783346193607E-003                 -6.8931955226530133E-003                 -2.4104982758742077E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0719884088139509E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9779528990605704E-005                  8.8682034690232540E-010                  4.7395592418032990E+000                  8.2091574122859381E+000                  1.1609501748110395E+001                  3.5149512078561891E+001                  6.7573795607219445E-001                  9.1429858343202552E-001                  1.0648135812640160E+000                  1.5459193008193162E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  3.8181750502582049E-004                 -7.0196555870101818E-001                  3.2592126538876949E+000                 -4.1506889847935131E+000                  6.6556423583023978E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0968508232467023E+024                  9.9994495463451127E-001                  5.5045365488726183E-005                  1.9862524289172018E-001                  1.9853634813413640E-001                  1.7610421737218356E+004                  1.8164048543637709E+003                  1.5776127570043127E+011                  9.3435305787681244E+000                  4.5252477207137700E+006                  2.7452404275691861E-002                  4.5252476932613654E+006                  2.5932846810628718E-001                  5.4680887810527192E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2777297209242815E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5108779994008789E+012                  2.5993213685343836E-001                  5.4443487892290321E-001                  2.5982368378150694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6557363121296251E+002                 -1.2016040652757421E-010                 -1.2016040652757421E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.2569581976493352E-003                 -6.8990976863514547E-003                 -2.4146915003979436E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0845307193141362E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9981947114850170E-005                  8.9891715279767223E-010                  4.7717750868481943E+000                  8.2649568927124637E+000                  1.1688414130102961E+001                  3.5388431179844353E+001                  6.7867996541685116E-001                  9.1724059277668235E-001                  1.0677555906086729E+000                  1.5488613101639730E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  3.8181645048930162E-004                 -7.0235464427617467E-001                  3.2649919869936608E+000                 -4.1341776450947556E+000                  6.6779411552848504E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1993008886957966E+024                  9.9994219290028563E-001                  5.7807099714368704E-005                  1.9844737369983606E-001                  1.9835745241208000E-001                  1.7568307013668207E+004                  1.8407380383811010E+003                  1.6019650386314032E+011                  9.3435188970405161E+000                  4.7636643717922838E+006                  2.8953276531792679E-002                  4.7636643428390073E+006                  2.5866336824380343E-001                  5.4705535172775264E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2857800224981323E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5117411115842070E+012                  2.5911245705043590E-001                  5.8602956918983173E-001                  2.5900384847278735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8019734991039843E+002                 -1.1916135335069501E-010                 -1.1916135335069501E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.1882982150736491E-003                 -6.8356284114672664E-003                 -2.3946149603431112E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0860857764855014E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0181522737477932E-005                  9.1092431475289704E-010                  4.8035385337100456E+000                  8.3199727965007035E+000                  1.1766218367386502E+001                  3.5623995206406157E+001                  6.8156127893702889E-001                  9.2012190629685997E-001                  1.0706369041288506E+000                  1.5517426236841507E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  3.8181534442916729E-004                 -7.0274858006185970E-001                  3.2707583897547177E+000                 -4.1176529823199424E+000                  6.7002390981472546E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3066541644543923E+024                  9.9993929623044653E-001                  6.0703769553471787E-005                  1.9826744952237621E-001                  1.9817649464228126E-001                  1.7525946812682825E+004                  1.8653416600453918E+003                  1.6267089308193860E+011                  9.3435056234384337E+000                  5.0146323513472723E+006                  3.0532567742349321E-002                  5.0146323208147045E+006                  2.5819471352071993E-001                  5.4730089500021855E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.2942915553271875E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5126087517865317E+012                  2.5854267310684292E-001                  6.2983656427155810E-001                  2.5843462367427017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9680245789326503E+002                 -1.1740715495204845E-010                 -1.1740715495204845E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -6.0806474225318999E-003                 -6.7289128839391798E-003                 -2.3593633488877899E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0804943257275434E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0380526259366855E-005                  9.2297637579607876E-010                  4.8352109279113638E+000                  8.3748309924547364E+000                  1.1843799572112017E+001                  3.5858883968364665E+001                  6.8441542419562906E-001                  9.2297605155546014E-001                  1.0734910493874508E+000                  1.5545967689427509E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  3.8181418437952230E-004                 -7.0314741000180292E-001                  3.2765148645369311E+000                 -4.1011186183533042E+000                  6.7225362366719175E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4191391768776597E+024                  9.9993625816704113E-001                  6.3741832958874589E-005                  1.9808545619634790E-001                  1.9799345994374293E-001                  1.7483341033184413E+004                  1.8902309267512046E+003                  1.6518712214492975E+011                  9.3434940747485786E+000                  5.2788125031072404E+006                  3.2195059234148608E-002                  5.2788124709121808E+006                  2.5779560656934003E-001                  5.4755037119026611E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.3032642718697472E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5134787176410625E+012                  2.5810690684675647E-001                  6.7665462202007931E-001                  2.5799990988776977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1563652469846036E+002                 -1.1515784366063111E-010                 -1.1515784366063111E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.9477624091430498E-003                 -6.5939607112162797E-003                 -2.3141621631220925E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0699695898669370E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0582207822936167E-005                  9.3527143532525807E-010                  4.8673095456839226E+000                  8.4304274292895425E+000                  1.1922424807103418E+001                  3.6096933688927386E+001                  6.8728896689432684E-001                  9.2584959425415803E-001                  1.0763645920861487E+000                  1.5574703116414488E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  3.8181296775954246E-004                 -7.0355118149763685E-001                  3.2822616388338837E+000                 -4.0845756814816889E+000                  6.7448326184339198E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5369948308322748E+024                  9.9993307195112757E-001                  6.6928048872427759E-005                  1.9790137812079289E-001                  1.9780833249489260E-001                  1.7440494039371068E+004                  1.9154095076814947E+003                  1.6774674367562637E+011                  9.3434814058380304E+000                  5.5569004732646160E+006                  3.3945040068912864E-002                  5.5569004393195761E+006                  2.5734373081900697E-001                  5.4780819796330711E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.3126914482772042E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5143499548525933E+012                  2.5768076207653962E-001                  7.2965375913592123E-001                  2.5757504144155874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3700887254675109E+002                 -1.1271515660683222E-010                 -1.1271515660683222E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.8054043741091327E-003                 -6.4481148194548577E-003                 -2.2650749817668368E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0572063498087703E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0789900025195261E-005                  9.4801794356151890E-010                  4.9003647863150990E+000                  8.4876807855191529E+000                  1.2003393279974713E+001                  3.6342077914486900E+001                  6.9022841039319871E-001                  9.2878903775302979E-001                  1.0793040355850203E+000                  1.5604097551403207E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  3.8181169186825455E-004                 -7.0395994324205557E-001                  3.2879962268636787E+000                 -4.0680222103437025E+000                  6.7671282903346182E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.6604709854234015E+024                  9.9992973050910561E-001                  7.0269490894392383E-005                  1.9771519925243469E-001                  1.9762109668493066E-001                  1.7397414563583268E+004                  1.9408690153127034E+003                  1.7034995795337482E+011                  9.3434816447679108E+000                  5.8496285630866140E+006                  3.5786125263301945E-002                  5.8496285273004891E+006                  2.5671779246698390E-001                  5.4807660214660121E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.3225626637311062E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5152227621166099E+012                  2.5714256953932563E-001                  7.9280430159899018E-001                  2.5703819684925278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6143347359922024E+002                 -1.1024675073420720E-010                 -1.1024675073420720E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.6622771334487931E-003                 -6.3009920470641599E-003                 -2.2154709661646411E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0437269007285144E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1006098924848389E-005                  9.6137817053748434E-010                  4.9347739098859229E+000                  8.5472791357877362E+000                  1.2087678075219605E+001                  3.6597262804655131E+001                  6.9326725995636740E-001                  9.3182788731619848E-001                  1.0823428851481891E+000                  1.5634486047034892E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  3.8181035387902776E-004                 -7.0437374235472339E-001                  3.2937136288245110E+000                 -4.0514538006512808E+000                  6.7894233000241284E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7898289897663956E+024                  9.9992622643828888E-001                  7.3773561711121260E-005                  1.9752690441307155E-001                  1.9743173831718347E-001                  1.7354113915225058E+004                  1.9665891050201328E+003                  1.7299570931002185E+011                  9.3435094485087120E+000                  6.1577676827196851E+006                  3.7721094504857916E-002                  6.1577676449985905E+006                  2.5581423969702016E-001                  5.4835456204102959E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.3328756393737274E-089                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5160986722583818E+012                  2.5637956520469091E-001                  8.6556205797268093E-001                  2.5627673859119171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8957943359446335E+002                 -1.0762382196298139E-010                 -1.0762382196298139E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -5.5118051771056217E-003                 -6.1452459110027981E-003                 -2.1627617253002240E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.0282661349919620E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1231424601245500E-005                  9.7540188262328261E-010                  4.9706356050900480E+000                  8.6093934139268296E+000                  1.2175520929780927E+001                  3.6863220254372642E+001                  6.9641192638597715E-001                  9.3497255374580823E-001                  1.0854875515777989E+000                  1.5665932711330990E+000                  7.8748445140957135E-002                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
