                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  5.6322365744175727E+002                  3.9612018012257804E-006                  2.0902819380121637E-001                  6.0039764719235160E+000                  7.0570000000000010E-001                  3.4610000000002855E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601059288E-004                  1.3215431297190562E-008                  1.0573108714798537E-004                  1.1409452690949839E-006                  3.3443132527981527E-007                  3.1050277941250222E-006                  6.9015934203968696E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8946820629055052E+004                  4.1467567137710592E+006                  9.6394615227314038E+011                  6.2265877614781972E-013                  6.2265877614781972E-013                  0.0000000000000000E+000                  5.7836535985627540E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     196                  3.8076533876142785E-004                 -7.5342077741538915E-001                  3.6276547677240294E+000                 -2.6715823571219355E+000                  8.5288959652345877E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.7650507772778769E+025                  9.9718942788765630E-001                  2.8105721123437011E-003                  1.7643275780126583E-001                  1.7625856853462538E-001                  1.3413744161408520E+004                  4.2428215664567369E+003                  5.2810309076646179E+011                  9.3404751721761787E+000                  3.3798386284526861E+008                  8.1723854368640525E-001                  3.3798386202803004E+008                  1.5580517484209089E-001                  5.6461218556684099E+000                  7.0570000000000010E-001                  2.7809999999998180E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7395029276771823E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5925837796006924E+012                  1.5580408610117716E-001                  2.1993150697336435E+002                  1.5579973550794235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5740498795187112E+006                 -4.0514530942882430E-012                 -4.0514530942882430E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4826732477464467E-004                 -2.0811181752382460E-004                 -8.1955630956913897E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.3505932348086862E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0879178298553898E-005                  2.5886907843360384E-009                  8.0976727266687440E+000                  1.4025580585655067E+001                  1.9835166284390173E+001                  6.0053948224516546E+001                  9.0836022045980824E-001                  1.1469208478196393E+000                  1.2974358456516299E+000                  1.7785415652069301E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  3.8071622891279363E-004                 -7.5428002013110440E-001                  3.6311331806710112E+000                 -2.6534566723078430E+000                  8.5512142900119770E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0200209026827266E+026                  9.9706081370753552E-001                  2.9391862924644796E-003                  1.7608403429728997E-001                  1.7590882702914842E-001                  1.3358944059323676E+004                  4.2769402261871883E+003                  5.3484234367414410E+011                  9.3404459971947400E+000                  3.5580683782413745E+008                  8.4384463388496878E-001                  3.5580683698029280E+008                  1.5581537953034374E-001                  5.6483333871694317E+000                  7.0570000000000010E-001                  2.7809999999998180E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.7873553985861254E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5934929500471416E+012                  1.5581435238454949E-001                  2.2497085963526820E+002                  1.5581016597668834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7140059757827439E+006                 -3.9044022616788644E-012                 -3.9044022616788644E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.4205858396123828E-004                 -2.0018763888270537E-004                 -7.8980983715845835E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.1864078611508759E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1236321497085859E-005                  2.6251606405527424E-009                  8.1545138321067547E+000                  1.4124032268232082E+001                  1.9974397989129038E+001                  6.0475493144670757E+001                  9.1139807373592430E-001                  1.1499587010957553E+000                  1.3004736989277459E+000                  1.7815794184830460E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  3.8066493059056567E-004                 -7.5514600953492628E-001                  3.6346117344848854E+000                 -2.6353424871671618E+000                  8.5735330814527213E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0654165589073508E+026                  9.9692646811620500E-001                  3.0735318837949999E-003                  1.7573327004700701E-001                  1.7555703849026860E-001                  1.3304103239302805E+004                  4.3113346496167997E+003                  5.4164332015368622E+011                  9.3404308404811687E+000                  3.7457007802351665E+008                  8.7131804478082453E-001                  3.7457007715219861E+008                  1.5581147406800977E-001                  5.6506142552997405E+000                  7.0570000000000010E-001                  2.7809999999998180E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8364449436457539E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5943948053106152E+012                  1.5581749864700462E-001                  2.3018156754849920E+002                  1.5581346930609169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8612798630631815E+006                 -3.7634631413533421E-012                 -3.7634631413533421E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3613228864700207E-004                 -1.9260293492349086E-004                 -7.6129968471691869E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -4.0293409129255053E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1604728446993443E-005                  2.6630479980879340E-009                  8.2131476192539541E+000                  1.4225588966611213E+001                  2.0118020849326641E+001                  6.0910332948204527E+001                  9.1450962870230101E-001                  1.1530702560621322E+000                  1.3035852538941228E+000                  1.7846909734494230E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  3.8061134925531851E-004                 -7.5601881396964954E-001                  3.6380899940824474E+000                 -2.6172390195003015E+000                  8.5958523343091553E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1127700808966112E+026                  9.9678614352359785E-001                  3.2138564764021549E-003                  1.7538045240405722E-001                  1.7520319056724024E-001                  1.3249230322962874E+004                  4.3460027228944246E+003                  5.4850417541390851E+011                  9.3404013843458653E+000                  3.9432320433499455E+008                  8.9968348127861475E-001                  3.9432320343531108E+008                  1.5578252260232214E-001                  5.6529651740661260E+000                  7.0570000000000010E-001                  2.7809999999998177E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.8868089825297571E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5952910292920864E+012                  1.5580119201314416E-001                  2.3551178800848686E+002                  1.5579731303589958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0162671348875004E+006                 -3.6282930786119555E-012                 -3.6282930786119555E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.3047237270729810E-004                 -1.8533861956480092E-004                 -7.3395653765179834E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.8789772445757542E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.1984941409902143E-005                  2.7024341333909576E-009                  8.2736603917284892E+000                  1.4330400163043958E+001                  2.0266246264810384E+001                  6.1359107679880132E+001                  9.1769769047473515E-001                  1.1562583178345662E+000                  1.3067733156665569E+000                  1.7878790352218570E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  3.8055538644315919E-004                 -7.5689850102479661E-001                  3.6415673492279361E+000                 -2.5991454297903425E+000                  8.6181720427096682E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1621625966824922E+026                  9.9663958206182801E-001                  3.3604179381719890E-003                  1.7502556931343177E-001                  1.7484727152965152E-001                  1.3194334141540212E+004                  4.3809404435670531E+003                  5.5542271360629712E+011                  9.3403477666069357E+000                  4.1511845632832569E+008                  9.2896460546763038E-001                  4.1511845539936107E+008                  1.5572391906011654E-001                  5.6553813152522849E+000                  7.0570000000000010E-001                  2.7809999999998177E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.9384870827634854E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5961836032693462E+012                  1.5575759195159505E-001                  2.4090875856558910E+002                  1.5575385702067937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1793458177971579E+006                 -3.4985641120579834E-012                 -3.4985641120579834E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.2506357425974343E-004                 -1.7837647372995159E-004                 -7.0771405363462378E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.7349309156831101E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2376948235108097E-005                  2.7433447064231931E-009                  8.3360502156857788E+000                  1.4438462508013263E+001                  2.0419069498647811E+001                  6.1821802997922340E+001                  9.2096032211782353E-001                  1.1595209494776546E+000                  1.3100359473096452E+000                  1.7911416668649454E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  3.8049693961014910E-004                 -7.5778513738977260E-001                  3.6450432341595533E+000                 -2.5810617429651734E+000                  8.6404922000037274E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2136784331423178E+026                  9.9648651517774467E-001                  3.5134848222553305E-003                  1.7466860936957970E-001                  1.7448926994708727E-001                  1.3139423037875491E+004                  4.4161440802574989E+003                  5.6239657028411792E+011                  9.3402722720500950E+000                  4.3701083021782100E+008                  9.5918572537284097E-001                  4.3701082925863528E+008                  1.5564456186496589E-001                  5.6578457514410516E+000                  7.0570000000000010E-001                  2.7809999999998177E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.9915200148682126E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5970746287093643E+012                  1.5568869767350299E-001                  2.4631828318503307E+002                  1.5568510082151221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3508720181402164E+006                 -3.3739665642132494E-012                 -3.3739665642132494E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1989154871786434E-004                 -1.7169932222566597E-004                 -6.8250958893603062E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.5968519907780827E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.2779672867910198E-005                  2.7856938680436147E-009                  8.4001458317010993E+000                  1.4549479371494224E+001                  2.0576071052634706E+001                  6.2297148808444625E+001                  9.2428682574679977E-001                  1.1628474531066308E+000                  1.3133624509386215E+000                  1.7944681704939216E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  3.8043590197142944E-004                 -7.5867879059473131E-001                  3.6485174374344882E+000                 -2.5629882400946995E+000                  8.6628127994055220E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2674052979141482E+026                  9.9632666321161656E-001                  3.6733367883834411E-003                  1.7430956111606838E-001                  1.7412917422091795E-001                  1.3084503222261335E+004                  4.4516133631277107E+003                  5.6942263365243469E+011                  9.3401957251108882E+000                  4.6005822490103275E+008                  9.9037466049550149E-001                  4.6005822391065806E+008                  1.5556760826436641E-001                  5.6603302414115104E+000                  7.0570000000000010E-001                  2.7809999999998177E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.0459482172483272E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5979669148320566E+012                  1.5561038269413882E-001                  2.5168365094982545E+002                  1.5560691826421547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5311747657637270E+006                 -3.2542143913366368E-012                 -3.2542143913366368E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1494303779525242E-004                 -1.6529129708526855E-004                 -6.5828528062452496E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.4644299233554943E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3190571560084198E-005                  2.8292369028884372E-009                  8.4655423896705866E+000                  1.4662749532537502E+001                  2.0736259250594294E+001                  6.2782142662719210E+001                  9.2765478870540519E-001                  1.1662154160652363E+000                  1.3167304138972269E+000                  1.7978361334525270E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  3.8037216233119777E-004                 -7.5957952961155306E-001                  3.6519902989254991E+000                 -2.5449247665299612E+000                  8.6851338358056651E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3234344827548461E+026                  9.9615973495185650E-001                  3.8402650481434986E-003                  1.7394841281041509E-001                  1.7376697262540772E-001                  1.3029577301803798E+004                  4.4873536617271056E+003                  5.7649787468967944E+011                  9.3401603673362121E+000                  4.8432159716728503E+008                  1.0225650994952293E+000                  4.8432159614471990E+008                  1.5551933414292801E-001                  5.6628076646178602E+000                  7.0570000000000010E-001                  2.7809999999998177E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1018106025617644E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5988631451812505E+012                  1.5554733058466663E-001                  2.5694641095829263E+002                  1.5554399318877599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7205500935884956E+006                 -3.1390625071319860E-012                 -3.1390625071319860E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.1020645317980364E-004                 -1.5913870530898444E-004                 -6.3499155092745785E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.3373958906457446E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.3606376796361475E-005                  2.8736436332334811E-009                  8.5317198483876098E+000                  1.4777372253351174E+001                  2.0898360256925098E+001                  6.3272927831936215E+001                  9.3103658631127362E-001                  1.1695972136711046E+000                  1.3201122115030952E+000                  1.8012179310583953E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  3.8030560490245744E-004                 -7.6048742407724979E-001                  3.6554627283733225E+000                 -2.5268713062608037E+000                  8.7074553066038582E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3818608646721436E+026                  9.9598542716296190E-001                  4.0145728370380995E-003                  1.7358515274259431E-001                  1.7340265341062316E-001                  1.2974644468631213E+004                  4.5233764055640377E+003                  5.8362204818198669E+011                  9.3401857625111440E+000                  5.0986512447765666E+008                  1.0557976324988132E+000                  5.0986512342185903E+008                  1.5552444201258409E-001                  5.6652568032385338E+000                  7.0570000000000010E-001                  2.7809999999998177E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.1591441811920533E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5997631717226470E+012                  1.5552504844299078E-001                  2.6207704118409970E+002                  1.5552183292031388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9192571725727976E+006                 -3.0283133623369549E-012                 -3.0283133623369549E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0567206410836239E-004                 -1.5323034328063988E-004                 -6.1258843819634530E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.2155226769026157E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4024148577046116E-005                  2.9186086294747536E-009                  8.5982102923678738E+000                  1.4892537080542807E+001                  2.1061227917447855E+001                  6.3766034161988983E+001                  9.3440806275099253E-001                  1.1729686901108236E+000                  1.3234836879428142E+000                  1.8045894074981144E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  3.8023610912671043E-004                 -7.6140254459104661E-001                  3.6589361778423375E+000                 -2.5088295005970287E+000                  8.7297772095939443E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4427828099072051E+026                  9.9580342411330613E-001                  4.1965758866938652E-003                  1.7321976912147952E-001                  1.7303620407330583E-001                  1.2919701227430833E+004                  4.5596990353766460E+003                  5.9080085866714685E+011                  9.3402151406686240E+000                  5.3675637300316423E+008                  1.0901204371145030E+000                  5.3675637191304380E+008                  1.5560678214583176E-001                  5.6676617042261990E+000                  7.0570000000000010E-001                  2.7809999999998177E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2179839970255962E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6006608641563862E+012                  1.5556782273739297E-001                  2.6710148902137740E+002                  1.5556472412276701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1275618125980860E+006                 -2.9218018579389352E-012                 -2.9218018579389352E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0133142403023543E-004                 -1.4755671252105420E-004                 -5.9104254504651154E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -3.0986146259681657E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4441555114382937E-005                  2.9638829232723948E-009                  8.6646426060639001E+000                  1.5007601223128679E+001                  2.1223953188435626E+001                  6.4258709386315729E+001                  9.3775065390332746E-001                  1.1763112812631586E+000                  1.3268262790951493E+000                  1.8079319986504494E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  3.8016354949847839E-004                 -7.6232496611524481E-001                  3.6624126392722638E+000                 -2.4908021312744917E+000                  8.7520995401069026E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5063022807956247E+026                  9.9561339711557628E-001                  4.3866028844237182E-003                  1.7285224872750496E-001                  1.7266761020435439E-001                  1.2864741857838171E+004                  4.5963452121477649E+003                  5.9804186755098047E+011                  9.3401971509382591E+000                  5.6506647296181440E+008                  1.1255902626390584E+000                  5.6506647183622420E+008                  1.5579090750630364E-001                  5.6700091190208175E+000                  7.0570000000000010E-001                  2.7809999999998177E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.2783629838693241E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6015482286645640E+012                  1.5569984839861678E-001                  2.7207121158720628E+002                  1.5569686191524712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3457788250784245E+006                 -2.8193727994469635E-012                 -2.8193727994469635E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.7176557334951525E-005                 -1.4210886710232419E-004                 -5.7032247764929299E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.9864833696602311E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.4856699885400582E-005                  3.0092575223169070E-009                  8.7307149484701103E+000                  1.5122041877151320E+001                  2.1385796713441298E+001                  6.4748714992107509E+001                  9.4104980905057456E-001                  1.1796104364104056E+000                  1.3301254342423963E+000                  1.8112311537976964E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  3.8008779538445029E-004                 -7.6325477043707357E-001                  3.6658945325283576E+000                 -2.4727913200173353E+000                  8.7744222905033222E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5725251466296527E+026                  9.9541500405313632E-001                  4.5849959468636792E-003                  1.7248257595568897E-001                  1.7229685526038169E-001                  1.2809758615274455E+004                  4.6333438632323705E+003                  6.0535014445231934E+011                  9.3401389896046698E+000                  5.9487030546851468E+008                  1.1622723344771206E+000                  5.9487030430624235E+008                  1.5609039202627917E-001                  5.6722964118709607E+000                  7.0570000000000010E-001                  2.7809999999998177E-005                  3.4610000000002747E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.3403123876177794E-086                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.6024197603492432E+012                  1.5594030786782506E-001                  2.7703525700110919E+002                  1.5593742894218660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5742773311240566E+006                 -2.7208733827696156E-012                 -2.7208733827696156E-012                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.3199690951324381E-005                 -1.3687803088166818E-004                 -5.5039732572278853E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -2.8789256384664785E-006                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.5268469305725697E-005                  3.0546036993979429E-009                  8.7962500871289375E+000                  1.5235552066989481E+001                  2.1546324363377966E+001                  6.5234736588280711E+001                  9.4429756833724132E-001                  1.1828581956970725E+000                  1.3333731935290631E+000                  1.8144789130843630E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
