                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  5.6268032259464462E+002                  3.9389407885288144E-006                  2.0884276357671086E-001                  6.0109987580639697E+000                  7.0570000000000010E-001                  3.4610000000177134E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778130E-004                  8.1317824244995663E-003                  1.8074638875443618E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601059288E-004                  1.3215431297257105E-008                  1.0573108714798537E-004                  1.1409452690949839E-006                  3.3443132527981516E-007                  3.1050277941250222E-006                  6.9015934203968696E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8881703527511840E+004                  4.1738948912479761E+006                  9.6939391569152844E+011                  6.2376663262509846E-013                  6.2376663262509846E-013                  0.0000000000000000E+000                  5.7939468299961792E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      62                  3.8183692673480406E-004                 -6.8753173100735943E-001                  3.0129485263746689E+000                 -5.0232569183763731E+000                  5.5366093718453993E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.8387138624704791E+023                  9.9999581830538242E-001                  4.1816946175776692E-006                  2.0533749945316174E-001                  2.0528311889230108E-001                  1.9450234244677515E+004                  1.0302640038401712E+003                  8.4846366226026917E+010                  9.5657998124243004E+000                  3.4404034289690125E+005                  2.8413443867265423E-003                  3.4404034005555685E+005                  2.8957553647254786E-001                  5.3545384520211776E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.2057980321357520E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4634045825556841E+012                  2.6960605473568755E-001                  2.6960605473568755E-001                  2.8966483396195974E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6835785569905898E+001                  3.4324574119678061E-008                  3.4324574119678061E-008                  0.0000000000000000E+000                 -7.4643948425433901E+000                 -9.8999999999999986E+001                  1.9746331088503966E+000                  2.0426254545004849E+000                  6.9249530187654451E-001                  8.3216302602107028E-001                  2.5476305778460127E+000                  1.8526892378291094E-004                 -3.7321974212716951E+000                 -7.4643948425433901E+000                 -1.5958316865486874E-001                  0.0000000000000000E+000                  2.0058779226272194E-002                 -9.8999999999999986E+001                 -1.6976955015960840E+000                  1.0000000000000000E+000                  2.9486465021365888E+001                  1.4696227103701895E+000                  2.2317501795136896E-005                  4.9807088637593857E-010                  3.5519407281582853E+000                  6.1521418066433426E+000                  8.7004423805975311E+000                  2.6341897454420941E+001                  5.5046571002081912E-001                  7.8902633738065020E-001                  9.3954133521264083E-001                  1.4206470547679408E+000                  7.9302752491677664E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.8183683426323221E-004                 -6.8776188572707508E-001                  3.0186840281721778E+000                 -5.0064893473071894E+000                  5.5591104971428829E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.9319629528405085E+023                  9.9999557613083434E-001                  4.4238691656595108E-006                  2.0522870950478181E-001                  2.0517367659118257E-001                  1.9416778375132770E+004                  1.0439604073492437E+003                  8.6032284089740860E+010                  9.5631944705284546E+000                  3.6233517529309687E+005                  2.9954762667219474E-003                  3.6233517229762062E+005                  2.8923975875829533E-001                  5.3573749765241221E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.3339783260957199E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4641104787990151E+012                  2.5483007102343008E-001                  2.5483007102343008E-001                  2.8941179951811097E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7622212209417199E+001                  5.8499510260033375E-008                  5.8499510260033375E-008                  0.0000000000000000E+000                 -7.2328477696828681E+000                 -9.8999999999999986E+001                  3.3600297947334323E+000                  3.4794112468775298E+000                  1.1802225389863565E+000                  1.0863804761621760E+000                  3.3259061430297114E+000                  2.4186672003405796E-004                 -3.6164238848414341E+000                 -7.2328477696828681E+000                  7.1963904205653254E-002                  0.0000000000000000E+000                  3.4581728494680886E-002                 -9.8999999999999986E+001                 -1.4611533032268988E+000                  1.0000000000000000E+000                  3.8494284062843882E+001                  1.5853962468004505E+000                  2.2479095648600344E-005                  5.0530974117892269E-010                  3.5776591887102596E+000                  6.1966874870118183E+000                  8.7634394859197666E+000                  2.6532630662656924E+001                  5.5359896688753463E-001                  7.9215959424736571E-001                  9.4267459207935644E-001                  1.4237803116346566E+000                  7.8355455655298867E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.8183673710202908E-004                 -6.8799492641304305E-001                  3.0241298439462705E+000                 -4.9894369212092826E+000                  5.5816070621201783E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.0298872978342228E+023                  9.9999532167457306E-001                  4.6783254269433527E-006                  2.0511861413922078E-001                  2.0506295830781165E-001                  1.9383141467343106E+004                  1.0571335202997845E+003                  8.7174970307042664E+010                  9.5596546822422752E+000                  3.8159885429806961E+005                  3.1495546327588507E-003                  3.8159885114851495E+005                  2.8867940929630953E-001                  5.3601135712515768E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.4696326280733344E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4648836830722505E+012                  2.4200670433058713E-001                  2.4200670433058713E-001                  2.8896650905608456E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8406418491127695E+001                  7.8589359453959640E-008                  7.8589359453959640E-008                  0.0000000000000000E+000                 -7.1046362509485412E+000                 -9.8999999999999986E+001                  4.5066687293043453E+000                  4.6718011744296861E+000                  1.5855335017297074E+000                  1.2591796939792619E+000                  3.8549233636620719E+000                  2.8033793794982449E-004                 -3.5523181254742706E+000                 -7.1046362509485412E+000                  2.0017542293997984E-001                  0.0000000000000000E+000                  4.6959804725497434E-002                 -9.8999999999999986E+001                 -1.3282737176977342E+000                  1.0000000000000000E+000                  4.4617168560903607E+001                  1.6495020061676140E+000                  2.2636042857751180E-005                  5.1239043625794784E-010                  3.6026381128510927E+000                  6.2399522527421496E+000                  8.8246251043884953E+000                  2.6717879322079447E+001                  5.5662063917356297E-001                  7.9518126653339405E-001                  9.4569626436538468E-001                  1.4268019839206849E+000                  7.7102785123716877E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.8183663501606949E-004                 -6.8823073288755898E-001                  3.0293335143632776E+000                 -4.9721477689120883E+000                  5.6040992715164526E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.1327179022145253E+023                  9.9999505432082703E-001                  4.9456791729740601E-006                  2.0500727224906229E-001                  2.0495101791913486E-001                  1.9349337550724533E+004                  1.0698761700997882E+003                  8.8282344320247986E+010                  9.5553339574464324E+000                  4.0188266313750518E+005                  3.3041809864509442E-003                  4.0188265983332420E+005                  2.8792096970895054E-001                  5.3627613961020826E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.6128484788568746E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4657154143045254E+012                  2.3128952287912019E-001                  2.3128952287912019E-001                  2.8830955753027210E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9190781636633631E+001                  9.4466545912947700E-008                  9.4466545912947700E-008                  0.0000000000000000E+000                 -7.0247219639533229E+000                 -9.8999999999999986E+001                  5.4083229796231524E+000                  5.6125852182845319E+000                  1.9058543596530058E+000                  1.3805268413373952E+000                  4.2264223289815659E+000                  3.0735410508556365E-004                 -3.5123609819766615E+000                 -7.0247219639533229E+000                  2.8008970993519849E-001                  0.0000000000000000E+000                  5.7020034651151907E-002                 -9.8999999999999986E+001                 -1.2439725231051366E+000                  1.0000000000000000E+000                  4.8916925103953304E+001                  1.6894591496652234E+000                  2.2789275711404921E-005                  5.1935108745043007E-010                  3.6270258789541625E+000                  6.2821931027157740E+000                  8.8843626873073624E+000                  2.6898743836156676E+001                  5.5955065429752671E-001                  7.9811128165735801E-001                  9.4862627948934863E-001                  1.4297319990446486E+000                  7.5633149100130836E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.8183652775861045E-004                 -6.8846920603289385E-001                  3.0343424070795737E+000                 -4.9546683298502829E+000                  5.6265872929054810E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.2406969632815178E+023                  9.9999477342339937E-001                  5.2265766006254211E-006                  2.0489473269121125E-001                  2.0483789918266412E-001                  1.9315377696931955E+004                  1.0822869132105598E+003                  8.9362981577413895E+010                  9.5503995475490751E+000                  4.2324057224447763E+005                  3.4601856335441596E-003                  4.2324056878429197E+005                  2.8704886251359690E-001                  5.3653084494641652E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.7636968469916687E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4665964079175762E+012                  2.2267265634701583E-001                  2.2267265634701583E-001                  2.8749568221956667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.9979086791149747E+001                  1.0637159368492649E-007                  1.0637159368492649E-007                  0.0000000000000000E+000                 -6.9731743340051331E+000                 -9.8999999999999986E+001                  6.0798792196337459E+000                  6.3164378447523948E+000                  2.1460376645344139E+000                  1.4649360615857656E+000                  4.4848374517792013E+000                  3.2614658312624784E-004                 -3.4865871670025665E+000                 -6.9731743340051331E+000                  3.3163733988338778E-001                  0.0000000000000000E+000                  6.4823025872550843E-002                 -9.8999999999999986E+001                 -1.1882707004083997E+000                  1.0000000000000000E+000                  5.1907840877074086E+001                  1.7152329646393178E+000                  2.2938633696663059E-005                  5.2618091586968589E-010                  3.6507969405982421E+000                  6.3233657892331703E+000                  8.9425896589796015E+000                  2.7075034747558160E+001                  5.6238767791544686E-001                  8.0094830527527794E-001                  9.5146330310726868E-001                  1.4325690226625687E+000                  7.4003214400057138E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.8183641507072875E-004                 -6.8871026819852110E-001                  3.0391976490513009E+000                 -4.9370375178213592E+000                  5.6490712624594650E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.3540783302739768E+023                  9.9999447830419375E-001                  5.5216958062542787E-006                  2.0478103411900755E-001                  2.0472363637441165E-001                  1.9281268730089847E+004                  1.0944543432337500E+003                  9.0424628554077286E+010                  9.5450149439555556E+000                  4.4572938118504698E+005                  3.6184315920634192E-003                  4.4572937756661541E+005                  2.8616909748749320E-001                  5.3677368595529540E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  3.9222824069975329E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4675183905571372E+012                  2.1588020711981437E-001                  2.1588020711981437E-001                  2.8661983460767149E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0775989830563354E+001                  1.1502508594120201E-007                  1.1502508594120201E-007                  0.0000000000000000E+000                 -6.9392074335791332E+000                 -9.8999999999999986E+001                  6.5635499390874550E+000                  6.8265015530576285E+000                  2.3206211192745094E+000                  1.5233584999186860E+000                  4.6636951823863084E+000                  3.3915348434182719E-004                 -3.4696037167895666E+000                 -6.9392074335791332E+000                  3.6560424030938815E-001                  0.0000000000000000E+000                  7.0739627487857115E-002                 -9.8999999999999986E+001                 -1.1503372314931932E+000                  1.0000000000000000E+000                  5.3977953499841526E+001                  1.7322164148523180E+000                  2.3083287019638372E-005                  5.3283813963100525E-010                  3.6738192319844312E+000                  6.3632415676207064E+000                  8.9989825255854363E+000                  2.7245772630105890E+001                  5.6511778330265072E-001                  8.0367841066248191E-001                  9.5419340849447254E-001                  1.4352991280497727E+000                  7.2254454328627848E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.8183629668073454E-004                 -6.8895386018998284E-001                  3.0439296725474763E+000                 -4.9192849090482378E+000                  5.6715512894163007E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.4731280210906422E+023                  9.9999416825167964E-001                  5.8317483203618181E-006                  2.0466620642689504E-001                  2.0460825604100222E-001                  1.9247013114219477E+004                  1.1064445974260623E+003                  9.1473083540366989E+010                  9.5392897506214549E+000                  4.6940886740747240E+005                  3.7796228032019080E-003                  4.6940886362784961E+005                  2.8538414316139732E-001                  5.3700309495661598E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.0887690794389279E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4684751696439380E+012                  2.1043784460944534E-001                  2.1043784460944534E-001                  2.8578629968793473E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1585506220281250E+001                  1.2144729957901543E-007                  1.2144729957901543E-007                  0.0000000000000000E+000                 -6.9156121374333326E+000                 -9.8999999999999986E+001                  6.9183646482799475E+000                  7.2036073442127950E+000                  2.4501887216670943E+000                  1.5653078680141790E+000                  4.7921213315176798E+000                  3.4849289745849261E-004                 -3.4578060687166663E+000                 -6.9156121374333326E+000                  3.8919953645518879E-001                  0.0000000000000000E+000                  7.5348455078489390E-002                 -9.8999999999999986E+001                 -1.1229256478983269E+000                  1.0000000000000000E+000                  5.5464367262936108E+001                  1.7440140629252183E+000                  2.3222233332062062E-005                  5.3927212092873417E-010                  3.6959332244310525E+000                  6.4015441260964474E+000                  9.0531505232554199E+000                  2.7409774387432165E+001                  5.6772411608619222E-001                  8.0628474344602330E-001                  9.5679974127801404E-001                  1.4379054608333142E+000                  7.0416540738032074E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.8183617230355975E-004                 -6.8919993694308557E-001                  3.0485581684493672E+000                 -4.9014327814827627E+000                  5.6940274595732872E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.5981248224624194E+023                  9.9999384251928969E-001                  6.1574807103115248E-006                  2.0455027281038737E-001                  2.0449177885410702E-001                  1.9212609787683174E+004                  1.1182995971465887E+003                  9.2511934710340057E+010                  9.5332565511995391E+000                  4.9434194225307711E+005                  3.9442319261111950E-003                  4.9434193830884516E+005                  2.8476512730186271E-001                  5.3721929475811354E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.2633733157364141E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4694628636946699E+012                  2.0586873791088456E-001                  2.0586873791088456E-001                  2.8508226401733910E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2410633157740779E+001                  1.2659545609988627E-007                  1.2659545609988627E-007                  0.0000000000000000E+000                 -6.8975818822030295E+000                 -9.8999999999999986E+001                  7.1993885863833214E+000                  7.5047175582767283E+000                  2.5540523323734634E+000                  1.5981402730591152E+000                  4.8926362984426675E+000                  3.5580255212671854E-004                 -3.4487909411015152E+000                 -6.8975818822030295E+000                  4.0722979168549134E-001                  0.0000000000000000E+000                  7.9213526106454546E-002                 -9.8999999999999986E+001                 -1.1012006541196975E+000                  1.0000000000000000E+000                  5.6627734935679015E+001                  1.7530291905403697E+000                  2.3354984317241129E-005                  5.4545529245857889E-010                  3.7170611999226200E+000                  6.4381388531089128E+000                  9.1049032825077880E+000                  2.7566463647308126E+001                  5.7019971163914285E-001                  8.0876033899897393E-001                  9.5927533683096455E-001                  1.4403810563862647E+000                  6.8508475474353003E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.8183604164011549E-004                 -6.8944846405845250E-001                  3.0530932145610663E+000                 -4.8834938988234491E+000                  5.7164998383016075E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.7293609263709359E+023                  9.9999350032373790E-001                  6.4996762620950221E-006                  2.0443325141480223E-001                  2.0437422161164656E-001                  1.9178056105934225E+004                  1.1300384338330066E+003                  9.3542762455791763E+010                  9.5269140728715751E+000                  5.2059481497140852E+005                  4.1124689178681515E-003                  5.2059481085893960E+005                  2.8435303276679497E-001                  5.3742325242058513E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.4463988108825813E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4704796656111401E+012                  2.0174586715068440E-001                  2.0174586715068440E-001                  2.8456415575707816E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3253004564221364E+001                  1.3126612678311580E-007                  1.3126612678311580E-007                  0.0000000000000000E+000                 -6.8818473291206796E+000                 -9.8999999999999986E+001                  7.4522040102045306E+000                  7.7771509187862087E+000                  2.6482827077736548E+000                  1.6273545120144088E+000                  4.9820744086971862E+000                  3.6230667504631459E-004                 -3.4409236645603398E+000                 -6.8818473291206796E+000                  4.2296434476784145E-001                  0.0000000000000000E+000                  8.2818288606393758E-002                 -9.8999999999999986E+001                 -1.0818737481934440E+000                  1.0000000000000000E+000                  5.7662898248810016E+001                  1.7608964670815448E+000                  2.3481739717071668E-005                  5.5139210014030104E-010                  3.7372349483692404E+000                  6.4730808103975725E+000                  9.1543186724012742E+000                  2.7716076170016997E+001                  5.7255040145489788E-001                  8.1111102881472907E-001                  9.6162602664671970E-001                  1.4427317462020197E+000                  6.6540754507298039E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.8183590437661832E-004                 -6.8969941282584557E-001                  3.0575410068443984E+000                 -4.8654746492455523E+000                  5.7389684727483576E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  2.8671425934411274E+023                  9.9999314084325408E-001                  6.8591567459197478E-006                  2.0431515768939387E-001                  2.0425559922360098E-001                  1.9143349167747543E+004                  1.1416710981111751E+003                  9.4566352586408951E+010                  9.5202703028721629E+000                  5.4823716464901308E+005                  4.2844373602283102E-003                  5.4823716036457568E+005                  2.8416748332375047E-001                  5.3761602029678004E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.6382209330030477E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4715245951622168E+012                  1.9789691493192238E-001                  1.9789691493192238E-001                  2.8426254208847007E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4112948363770087E+001                  1.3578983739243719E-007                  1.3578983739243719E-007                  0.0000000000000000E+000                 -6.8671327317457918E+000                 -9.8999999999999986E+001                  7.6956736576303726E+000                  8.0405236081801057E+000                  2.7395481764457985E+000                  1.6551580518022435E+000                  5.0671937253706618E+000                  3.6849672643381404E-004                 -3.4335663658728959E+000                 -6.8671327317457918E+000                  4.3767894214272995E-001                  0.0000000000000000E+000                  8.6365627156547692E-002                 -9.8999999999999986E+001                 -1.0636590689383001E+000                  1.0000000000000000E+000                  5.8648075525123403E+001                  1.7682537657689890E+000                  2.3602940458185275E-005                  5.5709879827263946E-010                  3.7565246454238719E+000                  6.5064915457588057E+000                  9.2015685874779880E+000                  2.7859132392130089E+001                  5.7478624246007848E-001                  8.1334686981990956E-001                  9.6386186765190018E-001                  1.4449675872072003E+000                  6.4517326141224940E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.8183576018388244E-004                 -6.8995275679944323E-001                  3.0619106674040135E+000                 -4.8473821085622850E+000                  5.7614333932812842E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.0117907885168561E+023                  9.9999276321573083E-001                  7.2367842691711814E-006                  2.0419600600448087E-001                  2.0413592539331329E-001                  1.9108486389905727E+004                  1.1532160216107854E+003                  9.5584169355783066E+010                  9.5133622624011061E+000                  5.7734232029586658E+005                  4.4603859581746974E-003                  5.7734231583548058E+005                  2.8420503882294879E-001                  5.3779898436164553E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  4.8392204831502127E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4725960142228335E+012                  1.9445241357320150E-001                  1.9445241357320150E-001                  2.8418579905627772E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4991096677268565E+001                  1.3998005915593547E-007                  1.3998005915593547E-007                  0.0000000000000000E+000                 -6.8539338272885919E+000                 -9.8999999999999986E+001                  7.9192796500746612E+000                  8.2838086016559682E+000                  2.8240855366159825E+000                  1.6805015729287440E+000                  5.1447818028906127E+000                  3.7413909065471291E-004                 -3.4269669136442960E+000                 -6.8539338272885919E+000                  4.5087784659992935E-001                  0.0000000000000000E+000                  8.9733385483076217E-002                 -9.8999999999999986E+001                 -1.0470459467716720E+000                  1.0000000000000000E+000                  5.9546085681604303E+001                  1.7748532179975887E+000                  2.3719155857502801E-005                  5.6259835459250944E-010                  3.7750209006886544E+000                  6.5385279996271732E+000                  9.2468749750289732E+000                  2.7996304292441707E+001                  5.7691936047610037E-001                  8.1547998783593156E-001                  9.6599498566792219E-001                  1.4471007052232223E+000                  6.2439480153813254E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  3.8183560871658020E-004                 -6.9020847234681337E-001                  3.0662151877867716E+000                 -4.8292282103768480E+000                  5.7838946150658570E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  3.1636419199179620E+023                  9.9999236653678691E-001                  7.6334632130858893E-006                  2.0407580939586051E-001                  2.0401521177532045E-001                  1.9073465726091632E+004                  1.1647029830348019E+003                  9.6598730871576019E+010                  9.5062359830026253E+000                  6.0798745049324632E+005                  4.6407750914486861E-003                  6.0798744585247128E+005                  2.8441888447560998E-001                  5.3797457349894744E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  5.0497326503885068E-090                  1.0000000000000000E-099                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.4736912662049419E+012                  1.9158494195775497E-001                  1.9158494195775497E-001                  2.8430933246474810E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.5889281284746659E+001                  1.4353894183482625E-007                  1.4353894183482625E-007                  0.0000000000000000E+000                 -6.8430302596990051E+000                 -9.8999999999999986E+001                  8.1062925399742909E+000                  8.4894211751784692E+000                  2.8958856855841466E+000                  1.7017302035235040E+000                  5.2097723236634472E+000                  3.7886533469667851E-004                 -3.4215151298495026E+000                 -6.8430302596990051E+000                  4.6178141418951579E-001                  0.0000000000000000E+000                  9.2724390506993132E-002                 -9.8999999999999986E+001                 -1.0328060126806096E+000                  1.0000000000000000E+000                  6.0298290783141752E+001                  1.7803050017923818E+000                  2.3831345047072392E-005                  5.6793300675262187E-010                  3.7928763647701293E+000                  6.5694545706090075E+000                  9.2906117511491786E+000                  2.8128723958149127E+001                  5.7896868636922416E-001                  8.1752931372905513E-001                  9.6804431156104587E-001                  1.4491500311163459E+000                  6.0309877012809820E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
