                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      454                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.0286630460760920E+009                  1.2272386211347238E+002                  1.8897513580663792E-009                  9.6160666726671493E-002                  3.9509994116454862E+001                  7.0569999813370055E-001                  3.4615598898735034E-005                  2.7690000000000003E-001                  2.9880308009149130E-003                  8.7584490491777653E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344530024574E-004                  1.3217562339270332E-008                  1.0573108714798537E-004                  1.1409452690949761E-006                  3.3443132527981326E-007                  3.1050277941250222E-006                  6.9015934203968283E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5272614302657532E+004                  1.8894624273818649E+010                  2.0205754679684690E+015                  3.2648815051229434E-012                  3.2648815051229434E-012                  0.0000000000000000E+000                  3.0354269227661267E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      61                  3.8183807049308171E-004                 -1.0180649453245512E+000                  2.1914713191922908E+000                 -3.6640523837244405E+000                  6.3371192542506538E+000                  7.0572780969897131E-001                  2.7693461030102878E-001                  1.7337579999999964E-002                  6.8015782128757831E+022                  9.9999881370319421E-001                  1.1862968051223888E-006                  9.5925717142298361E-002                  9.5921687148789042E-002                  4.6515846398052627E+003                  1.5540726564239606E+002                  1.5040521576947815E+010                  8.6930313022745391E+000                  2.1732978694483410E+006                  1.4710080422245020E-006                  2.1732978694468699E+006                  3.9999999999918734E-001                  5.1115101937955769E+000                  7.0569999989965704E-001                  2.7809799314239659E-005                  3.4610301028640317E-005                  2.7690000000000015E-001                  1.0771934046337804E-008                  8.1523453642497757E-089                  1.0008633712132301E-099                  2.9880308009149143E-003                  8.7584490491777675E-004                  8.1317824244995698E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -7.5786349105164502E+012                  9.2725018963115899E-002                  9.2725018963115899E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  2.6667270412835752E+001                  3.9795512803985481E-005                  3.9795512774459803E-005                  2.9525677010537109E-014                 -4.4001658949402875E+000                 -1.3529800135422507E+001                  2.3340729132036270E+002                  2.3455205428637555E+002                  7.8375420195480061E+001                  8.8529893366862282E+000                  8.6746293401909000E+001                  6.3083684740181025E-003                 -2.2000829473090349E+000                 -4.4001658946180697E+000                  1.8941798822354441E+000                  2.2797801067654319E-010                  3.0727498078829890E-001                 -9.6421070402906945E+000                 -5.1247279980847638E-001                  1.0000000000000000E+000                  1.0040080254850578E+003                  3.0017371843328498E+000                  2.7353130966342111E-005                  7.4819377366186356E-010                  4.3533860023333393E+000                  7.5402857410005053E+000                  1.0663574359091379E+001                  3.2285574684247941E+001                  6.3882717651901766E-001                  8.7738780387884874E-001                  1.0279028017108394E+000                  1.5090085212661395E+000                  4.7436691454371926E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  3.8183803628696395E-004                 -1.0181014392090380E+000                  2.1942793460871313E+000                 -3.6393973842320970E+000                  6.3645822806304162E+000                  7.0572780965925330E-001                  2.7693461034074701E-001                  1.7337579999999742E-002                  7.1498446625713305E+022                  9.9999872412051560E-001                  1.2758794837308685E-006                  9.5917656816624869E-002                  9.5913653599690202E-002                  4.6472468909966738E+003                  1.5641534109835109E+002                  1.5138084458216957E+010                  8.6565033283064778E+000                  2.3151667716876525E+006                  1.5095487909933137E-006                  2.3151667716861428E+006                  3.9999999999921770E-001                  5.1129142072392924E+000                  7.0569999988641785E-001                  2.7809772835423784E-005                  3.4610340746864138E-005                  2.7690000000000015E-001                  1.0771934046337804E-008                  8.6596339252344933E-089                  1.0001878159448057E-099                  2.9880308009149147E-003                  8.7584490491777686E-004                  8.1317824244995698E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -7.5791726816666689E+012                  1.0220880121965079E-001                  1.0220880121965079E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.0216985315523914E+001                  3.8341836395729888E-005                  3.8341836373682020E-005                  2.2047868044672916E-014                 -4.4163270905226968E+000                 -1.3656633398994252E+001                  2.2482457456716466E+002                  2.2596521562442194E+002                  7.5512471805130929E+001                  8.6897912405955378E+000                  8.5147191743958160E+001                  6.1920785198291764E-003                 -2.2081635451364816E+000                 -4.4163270902729632E+000                  1.8780186865805508E+000                  1.7124013012461828E-010                  2.9779119852055219E-001                 -9.7663944508191438E+000                 -5.2608814234758972E-001                  1.0000000000000000E+000                  9.8549990444396008E+002                  2.9936565865054030E+000                  2.7440351940877854E-005                  7.5297291463923903E-010                  4.3672676515719946E+000                  7.5643294627747064E+000                  1.0697577316514378E+001                  3.2388523750330059E+001                  6.4020980882969769E-001                  8.7877043618952877E-001                  1.0292854340215194E+000                  1.5103911535768195E+000                  4.5583381191017242E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  3.8183800032936410E-004                 -1.0181376936427584E+000                  2.1965443864178167E+000                 -3.6213320375806108E+000                  6.3849126676125758E+000                  7.0572780965922688E-001                  2.7693461034077332E-001                  1.7337579999999742E-002                  3.7578953972309756E+022                  9.9999862995086608E-001                  1.3700491332535591E-006                  9.5909650048558170E-002                  9.5907631424787712E-002                  4.6429518724401323E+003                  1.5723324821403955E+002                  1.5217242595195208E+010                  8.6302945732443899E+000                  2.4261221765029258E+006                  1.5413714694147149E-006                  2.4261221765013845E+006                  3.9999999999923763E-001                  5.1140467274046326E+000                  7.0569999988640908E-001                  2.7809772817841206E-005                  3.4610340773237999E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  9.0517624321561371E-089                  1.0000559439557163E-099                  2.9880308009149143E-003                  8.7584490491777675E-004                  8.1317824244995680E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -7.5795698156969980E+012                  1.1215163160728926E-001                  1.1215163160728926E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.4170686083890821E+001                  3.6825196076295819E-005                  3.6825196062293869E-005                  1.4001950373373593E-014                 -4.4338549322369767E+000                 -1.3853811465936193E+001                  2.1587741850930334E+002                  2.1700889473721585E+002                  7.2525518906533080E+001                  8.5161915729117492E+000                  8.3446169960844998E+001                  6.0683767249813869E-003                 -2.2169274660359228E+000                 -4.4338549320718457E+000                  1.8604908447816679E+000                  1.0944785083293546E-010                  2.8784836812333725E-001                 -9.9607927620134618E+000                 -5.4083622831424483E-001                  1.0000000000000000E+000                  9.6581215232459488E+002                  2.9848926656059618E+000                  2.7535158270197712E-005                  7.5818494096483726E-010                  4.3823565475196480E+000                  7.5904641971861615E+000                  1.0734537412368077E+001                  3.2500425997628987E+001                  6.4170770876120076E-001                  8.8026833612103195E-001                  1.0307833339530226E+000                  1.5118890535083227E+000                  4.3777395949872261E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  3.8183798143036617E-004                 -1.0181559757253131E+000                  2.1981256191607614E+000                 -3.6094367603672932E+000                  6.3983891775688164E+000                  7.0572780965913884E-001                  2.7693461034086131E-001                  1.7337579999999853E-002                  3.7578953972309756E+022                  9.9999858045612755E-001                  1.4195438718389575E-006                  9.5905612716039909E-002                  9.5903648467567479E-002                  4.6407917926396894E+003                  1.5780676578786463E+002                  1.5272748387719902E+010                  8.6132778815805615E+000                  2.5025869615662894E+006                  1.5639837881447518E-006                  2.5025869615647253E+006                  3.9999999999924968E-001                  5.1148373437760970E+000                  7.0569999988637955E-001                  2.7809772759240011E-005                  3.4610340861139806E-005                  2.7690000000000015E-001                  1.0771934046337804E-008                  9.3198518285017730E-089                  1.0000155533908752E-099                  2.9880308009149147E-003                  8.7584490491777686E-004                  8.1317824244995698E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -7.5798293513681885E+012                  1.1734179556561546E-001                  1.1734179556561546E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.6338262000359435E+001                  3.6036649205466605E-005                  3.6036649184650723E-005                  2.0815884545353310E-014                 -4.4432555980556456E+000                 -1.3681605129576445E+001                  2.1122811605907756E+002                  2.1235310164427753E+002                  7.0972512348997753E+001                  8.4245185232746547E+000                  8.2547908711629049E+001                  6.0030533235568215E-003                 -2.2216277989023920E+000                 -4.4432555978047841E+000                  1.8510901790487297E+000                  1.6327213203031742E-010                  2.8265820416072340E-001                 -9.7870879361346326E+000                 -5.4873840461383261E-001                  1.0000000000000000E+000                  9.5541561008829910E+002                  2.9801923327394926E+000                  2.7586155865459120E-005                  7.6099599543340449E-010                  4.3904730668913015E+000                  7.6045224211184816E+000                  1.0754418743316045E+001                  3.2560619716313518E+001                  6.4251131734270961E-001                  8.8107194470254069E-001                  1.0315869425345314E+000                  1.5126926620898313E+000                  4.2450513522035038E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  3.8183796253136830E-004                 -1.0181737660755110E+000                  2.2012653168759928E+000                 -3.3305651390170339E+000                  6.4185027381470414E+000                  7.0572780961106207E-001                  2.7693461038893813E-001                  1.7337579999999742E-002                  7.9003042396307536E+022                  9.9999853096138902E-001                  1.4690386104243558E-006                  9.5901684138630733E-002                  9.5899511134968432E-002                  4.6386937226365935E+003                  1.5895175116285540E+002                  1.2876186963194378E+010                  6.0890735603468160E+000                  2.6212155648664450E+006                  1.6098708542950825E-006                  2.6212155648648352E+006                  3.2420763541180703E-001                  4.9598903552798985E+000                  7.0569999987035414E-001                  2.7809740707934947E-005                  3.4610388938097382E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  1.8595267846258712E-088                  1.0000020907147665E-099                  2.9880308009149143E-003                  8.7584490491777675E-004                  8.1317824244995663E-003                  1.8074638875443529E-003                  3.5344472101892588E-003                 -7.5825530018174189E+012                  1.5504052614680389E-001                  1.5504052614680389E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.8566670444501447E+001                  3.5444889831502842E-005                  3.5444889782406353E-005                  4.9096488304720971E-014                 -4.4504463697694794E+000                 -1.3308949570288911E+001                  2.0773401003084913E+002                  2.0885749675195208E+002                  6.9807069656564877E+001                  8.3550625166161900E+000                  8.1867341854154986E+001                  5.9535611050448491E-003                 -2.2252231845839581E+000                 -4.4504463691679161E+000                  1.8438994076855975E+000                  3.0546514950237144E-010                  2.2052857404542159E-001                 -9.5150383312223301E+000                 -6.5653513070289837E-001                  1.0000000000000000E+000                  9.4753867886753449E+002                  2.9765969470579265E+000                  2.4941582941399474E-005                  6.2208255962270919E-010                  3.9695762136602215E+000                  6.8755076865763911E+000                  9.7234362185567953E+000                  2.9439165110157859E+001                  5.9874414457347325E-001                  8.3730477193330433E-001                  9.8781976976529495E-001                  1.4689254893205950E+000                  4.1582347730854874E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  3.8183792279959894E-004                 -1.0181934480295483E+000                  2.2075178153609110E+000                 -3.3103807854583800E+000                  6.4450023713988722E+000                  7.0572780955288872E-001                  2.7693461044711160E-001                  1.7337579999999742E-002                  8.3043163018037318E+022                  9.9999842690753660E-001                  1.5730924628476473E-006                  9.5897338032825297E-002                  9.5895157435024345E-002                  4.6353775896168809E+003                  1.6125671757190645E+002                  1.3045901630601784E+010                  6.0821818032548292E+000                  2.7861363818615978E+006                  1.7053009412236706E-006                  2.7861363818598925E+006                  3.2418164798106630E-001                  4.9629007323716134E+000                  7.0569999985096299E-001                  2.7809701925714161E-005                  3.4610447111428585E-005                  2.7690000000000015E-001                  1.0771934046337804E-008                  1.9558954253195289E-088                  1.0000002320470631E-099                  2.9880308009149156E-003                  8.7584490491777708E-004                  8.1317824244995698E-003                  1.8074638875443536E-003                  3.5344472101892601E-003                 -7.5827273138461885E+012                  2.3587859338591488E-001                  2.3587859338591488E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  4.7398045930784015E+001                  2.0263926145886336E-005                  2.0263926053295325E-005                  9.2591010373354697E-014                 -4.6932764080331610E+000                 -1.3033431176760466E+001                  1.1874588459735814E+002                  1.1939891899983380E+002                  3.9908864457074174E+001                  6.3173463144800106E+000                  6.1900715800757567E+001                  4.5015470836020739E-003                 -2.3466382030243795E+000                 -4.6932764060487591E+000                  1.6010693708047541E+000                  4.0353915286358469E-010                  8.8316214719591529E-002                 -9.3941143220380940E+000                 -1.0539595533107904E+000                  1.0000000000000000E+000                  7.1644346991617556E+002                  2.8551819286175046E+000                  1.9393092368760256E-005                  3.7609203162326729E-010                  3.0865065123259088E+000                  5.3459860972406883E+000                  7.5603660429757928E+000                  2.2890144927122314E+001                  4.8946719763691182E-001                  7.2802782499674290E-001                  8.7854282282873353E-001                  1.3596485423840337E+000                  4.0687931097635133E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  3.8183788103599464E-004                 -1.0182131996656847E+000                  2.2123477277109220E+000                 -3.2956084702719384E+000                  6.4646526187530950E+000                  7.0572780955285686E-001                  2.7693461044714357E-001                  1.7337579999999519E-002                  4.3644020112745317E+022                  9.9999831753249524E-001                  1.6824675042048653E-006                  9.5892976738048322E-002                  9.5891868944671360E-002                  4.6320728540667205E+003                  1.6306010877926252E+002                  1.3177710854232323E+010                  6.0774259188864255E+000                  2.9150943704522219E+006                  1.7828741212670762E-006                  2.9150943704504389E+006                  3.2420638704094784E-001                  4.9652133759457691E+000                  7.0569999985095244E-001                  2.7809701904382409E-005                  3.4610447143426183E-005                  2.7690000000000015E-001                  1.0771934046337804E-008                  2.0296728443202541E-088                  1.0000000330977395E-099                  2.9880308009149138E-003                  8.7584490491777664E-004                  8.1317824244995698E-003                  1.8074638875443527E-003                  3.5344472101892584E-003                 -7.5828553525053213E+012                  2.4713531159097982E-001                  2.4713531159097982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  5.7126496374960588E+001                  1.7422621949549622E-005                  1.7422621835217169E-005                  1.1433245241504009E-013                 -4.7588864898054801E+000                 -1.2941830480852643E+001                  1.0208202552778597E+002                  1.0265275507634695E+002                  3.4313047376190404E+001                  5.8577339796366994E+000                  5.7397189936986678E+001                  4.1740414408040589E-003                 -2.3794432434777550E+000                 -4.7588864869555101E+000                  1.5354592898980033E+000                  5.0570659276222202E-010                  7.7062413506957556E-002                 -9.2961013845490044E+000                 -1.1131573935018428E+000                  1.0000000000000000E+000                  6.6431932797438287E+002                  2.8223768881641296E+000                  1.9530989605203580E-005                  3.8145955495857022E-010                  3.1084535391445756E+000                  5.3839994627656953E+000                  7.6141250600527046E+000                  2.3052908434211155E+001                  4.9254438052066851E-001                  7.3110500788049959E-001                  8.8162000571249022E-001                  1.3627257252677902E+000                  3.9976254656054827E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  3.8183785908678749E-004                 -1.0182232341788131E+000                  2.2156374708064543E+000                 -3.2858896717949793E+000                  6.4776934533378743E+000                  7.0572780948241853E-001                  2.7693461051758167E-001                  1.7337579999999742E-002                  4.3644020112745317E+022                  9.9999826004953896E-001                  1.7399504604331817E-006                  9.5890761125698276E-002                  9.5889677797808145E-002                  4.6304029081558183E+003                  1.6429996495723694E+002                  1.3268178359988279E+010                  6.0744746162367846E+000                  3.0039552130212123E+006                  1.8377213191236670E-006                  3.0039552130193748E+006                  3.2421179372784248E-001                  4.9667862101736135E+000                  7.0569999982747289E-001                  2.7809654945597983E-005                  3.4610517581602837E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  2.0797747813200441E-088                  1.0000000044930880E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995680E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -7.5829380229784189E+012                  2.5228251493504805E-001                  2.5228251493504805E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.2404064031463307E+001                  1.6136819463207739E-005                  1.6136819341113110E-005                  1.2209463074017019E-013                 -4.7921820630916239E+000                 -1.2913303434263044E+001                  9.4541747909669937E+001                  9.5074713944664410E+001                  3.1780718903585687E+001                  5.6374390376824195E+000                  5.5238623045853892E+001                  4.0170660267423710E-003                 -2.3960910299028293E+000                 -4.7921820598056586E+000                  1.5021637170478546E+000                  5.4421087465737961E-010                  7.1926443567399134E-002                 -9.2642327842091348E+000                 -1.1431114130377147E+000                  1.0000000000000000E+000                  6.3933591488256820E+002                  2.8057291017390549E+000                  1.9602737924708832E-005                  3.8426733414481790E-010                  3.1198726388523728E+000                  5.4037779236362953E+000                  7.6420960276587735E+000                  2.3137594744188117E+001                  4.9413686537337825E-001                  7.3269749273320928E-001                  8.8321249056520001E-001                  1.3643182101205000E+000                  3.9477788841914796E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  3.8183783713758039E-004                 -1.0182330473026231E+000                  2.2189725770824187E+000                 -3.2762766927214799E+000                  6.4906739007652883E+000                  7.0572780948239677E-001                  2.7693461051760343E-001                  1.7337579999999742E-002                  4.5873961611704253E+022                  9.9999820256658278E-001                  1.7974334166614980E-006                  9.5888594445440109E-002                  9.5887480642886477E-002                  4.6287757468075688E+003                  1.6556654154920301E+002                  1.3360680302131302E+010                  6.0717237610492027E+000                  3.0950944091126341E+006                  1.8950474060596083E-006                  3.0950944091107389E+006                  3.2418848748132384E-001                  4.9683811981083439E+000                  7.0569999982746567E-001                  2.7809654931054936E-005                  3.4610517603417405E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1305820216324133E-088                  1.0000000006263708E-099                  2.9880308009149147E-003                  8.7584490491777686E-004                  8.1317824244995663E-003                  1.8074638875443532E-003                  3.5344472101892592E-003                 -7.5830191319407666E+012                  2.5687986130750751E-001                  2.5687986130750751E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7785734192210043E+001                  1.4988952552793842E-005                  1.4988952461625681E-005                  9.1168162603408284E-014                 -4.8242287177876415E+000                 -1.3040156797851944E+001                  8.7810723939627195E+001                  8.8309735481817384E+001                  2.9520048162256106E+001                  5.4332355150735099E+000                  5.3237728431361298E+001                  3.8715568642077106E-003                 -2.4121143575730537E+000                 -4.8242287151461074E+000                  1.4701170617074062E+000                  4.0946698465638534E-010                  6.7320443807982633E-002                 -9.3877811096778885E+000                 -1.1718530296135852E+000                  1.0000000000000000E+000                  6.1617741240001499E+002                  2.7897057740688309E+000                  1.9673906890379822E-005                  3.8706261233133458E-010                  3.1311995315336483E+000                  5.4233966772521445E+000                  7.6698411350991629E+000                  2.3221597228554490E+001                  4.9571074333808063E-001                  7.3427137069791171E-001                  8.8478636852990233E-001                  1.3658920880852026E+000                  3.9158140436566496E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  3.8183781406690351E-004                 -1.0182431367098828E+000                  2.2223454661478863E+000                 -3.2667676769564369E+000                  6.5035881384818035E+000                  7.0572780948237468E-001                  2.7693461051762558E-001                  1.7337579999999742E-002                  4.5873961611704253E+022                  9.9999814214660043E-001                  1.8578533990676327E-006                  9.5886366814458265E-002                  9.5885277083564507E-002                  4.6271089446472542E+003                  1.6685739773198472E+002                  1.3455217720195303E+010                  6.0691929202690673E+000                  3.1885126070466512E+006                  1.9548418811155570E-006                  3.1885126070446963E+006                  3.2412037999793081E-001                  4.9699967100499478E+000                  7.0569999982745835E-001                  2.7809654916301987E-005                  3.4610517625546811E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.1820997743650570E-088                  1.0000000000879525E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995663E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -7.5830987094213594E+012                  2.6119394094893450E-001                  2.6119394094893450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.3546412580993163E+001                  1.3907788631943038E-005                  1.3907788537603084E-005                  9.4339954476476771E-014                 -4.8567419212135619E+000                 -1.3025304337658048E+001                  8.1471199885401660E+001                  8.1937992157748042E+001                  2.7390745870958877E+001                  5.2336169014324003E+000                  5.1281759191046405E+001                  3.7293147670775977E-003                 -2.4283709591338174E+000                 -4.8567419182676348E+000                  1.4376038585858786E+000                  4.2707571200370695E-010                  6.2960372676190590E-002                 -9.3694951264020201E+000                 -1.2009327099575353E+000                  1.0000000000000000E+000                  5.9353887952599996E+002                  2.7734491725080668E+000                  1.9748123587194299E-005                  3.8998838521509979E-010                  3.1430114856916251E+000                  5.4438555819904337E+000                  7.6987743956513519E+000                  2.3309197025110517E+001                  4.9734596808833381E-001                  7.3590659544816484E-001                  8.8642159328015557E-001                  1.3675273128354555E+000                  3.8849218875804958E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  3.8183779099622669E-004                 -1.0182530082878138E+000                  2.2274888650551414E+000                 -3.2526573086477404E+000                  6.5228905597723674E+000                  7.0572780939703472E-001                  2.7693461060296543E-001                  1.7337579999999853E-002                  9.6433565040864227E+022                  9.9999808172661808E-001                  1.9182733814737674E-006                  9.5884187327901424E-002                  9.5881969664023528E-002                  4.6254842210508405E+003                  1.6884525684295323E+002                  1.3601368975511562E+010                  6.0658084452362555E+000                  3.3334240141441906E+006                  2.0496760690075047E-006                  3.3334240141421407E+006                  3.2391033652627910E-001                  4.9724689095342516E+000                  7.0569999979901166E-001                  2.7809598023055752E-005                  3.4610602965416145E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  2.2609315687334810E-088                  1.0000000000060722E-099                  2.9880308009149130E-003                  8.7584490491777643E-004                  8.1317824244995663E-003                  1.8074638875443523E-003                  3.5344472101892575E-003                 -7.5832138932111436E+012                  2.6495828286168110E-001                  2.6495828286168110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.9405373071736250E+001                  1.2952605170076368E-005                  1.2952605022668617E-005                  1.4740775170197688E-013                 -4.8876428776680907E+000                 -1.2831479677719333E+001                  7.5870608911322336E+001                  7.6308781330177197E+001                  2.5509556261559595E+001                  5.0506985914385742E+000                  4.9489428399281877E+001                  3.5989727937393982E-003                 -2.4438214363627906E+000                 -4.8876428727255812E+000                  1.4067029041279322E+000                  6.7252524642992331E-010                  5.9094272751619825E-002                 -9.1722914077130611E+000                 -1.2284546076618192E+000                  1.0000000000000000E+000                  5.7279431017687352E+002                  2.7579986952790940E+000                  1.9821713017551023E-005                  3.9290030695015163E-010                  3.1547236072922145E+000                  5.4641415716670796E+000                  7.7274631173782247E+000                  2.3396056443605492E+001                  4.9896131569236046E-001                  7.3752194305219154E-001                  8.8803694088418217E-001                  1.3691426604394823E+000                  3.8550772867452793E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  3.8183774249839604E-004                 -1.0182730984354389E+000                  2.2344068237491537E+000                 -3.2341576283113507E+000                  6.5483734639194990E+000                  7.0572780929364431E-001                  2.7693461070635578E-001                  1.7337579999999964E-002                  1.0135624486913322E+023                  9.9999795471525699E-001                  2.0452847425689313E-006                  9.5879751897556278E-002                  9.5877518024005445E-002                  4.6221965462174185E+003                  1.7155636029032414E+002                  1.3801534186485954E+010                  6.0618391178897015E+000                  3.5348701408586120E+006                  2.1845252319685112E-006                  3.5348701408564276E+006                  3.2339878234603237E-001                  4.9758193946785489E+000                  7.0569999976454811E-001                  2.7809529096218767E-005                  3.4610706355671676E-005                  2.7690000000000009E-001                  1.0771934046337802E-008                  2.3687589111112052E-088                  1.0000000000005425E-099                  2.9880308009149134E-003                  8.7584490491777653E-004                  8.1317824244995680E-003                  1.8074638875443525E-003                  3.5344472101892579E-003                 -7.5833654624077158E+012                  2.7140221993456926E-001                  2.7140221993456926E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.2008015387401258E+001                  1.1273113787140750E-005                  1.1273113644524777E-005                  1.4261597245400818E-013                 -4.9479561148435351E+000                 -1.2845831832407162E+001                  6.6023739362523060E+001                  6.6411187541627143E+001                  2.2201875732334592E+001                  4.7118866425599197E+000                  4.6169568902365143E+001                  3.3575457982194003E-003                 -2.4739780546746415E+000                 -4.9479561093492830E+000                  1.3463896675042311E+000                  6.6112266926953158E-010                  5.2258599478052614E-002                 -9.1797179510376825E+000                 -1.2818422334740549E+000                  1.0000000000000000E+000                  5.3437001044404099E+002                  2.7278420769672431E+000                  1.9974309735771796E-005                  3.9897304942054805E-010                  3.1790101292966519E+000                  5.5062070617179053E+000                  7.7869527039159721E+000                  2.3576170111351615E+001                  5.0229191171176346E-001                  7.4085253907159454E-001                  8.9136753690358517E-001                  1.3724732564588853E+000                  3.8118468413142953E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
