                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      431                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.8389962835380294E+002                  2.1333482463541973E-006                  2.0781335860909680E-001                  5.9689057143519708E+000                  7.0570000000000010E-001                  3.4610000000000002E-005                  2.7690000000000003E-001                  2.9880308009149329E-003                  8.7584490491778152E-004                  8.1317824244995663E-003                  1.8074638875443625E-003                  3.8183852346690243E-004                  0.0000000000000000E+000                  2.6946344601059288E-004                  1.3215431297189500E-008                  1.0573108714798537E-004                  1.1409452690949839E-006                  3.3443132527981527E-007                  3.1050277941250222E-006                  6.9015934203968696E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8520735713308219E+004                  7.7447102746600900E+006                  1.7898555668041936E+012                  6.2378570881044212E-013                  6.2378570881044212E-013                  0.0000000000000000E+000                  5.7941221847082349E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.08.1"                               "gfortran"                                 "13.3.0"                   "aarch64-macos-24.7.1"                                 "CRMATH"                               "20241010"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                      96                  3.8182900649504488E-004                 -6.9693715773025688E-001                  3.1662910953375398E+000                 -4.4108118750235032E+000                  6.3024668988940284E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  9.7183788696300559E+023                  9.9997507592536461E-001                  2.4924074635390703E-005                  2.0093835487169873E-001                  2.0086508380411133E-001                  1.8231495841382013E+004                  1.4665304856057676E+003                  1.2401348372932565E+011                  9.3495071172335908E+000                  2.0066281427787046E+006                  1.1665252712854639E-002                  2.0066281311134519E+006                  2.7462864691678718E-001                  5.4257507594010717E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.4323285086861246E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5022047341483218E+012                  2.7495437202930773E-001                  2.7495437202930773E-001                  2.7534591795635815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1621702520695067E+001                  5.1317000654932347E-010                  5.1317000654932347E-010                  0.0000000000000000E+000                 -9.2897387349369804E+000                 -9.8999999999999986E+001                  2.7665291491871982E-002                  2.9590785141984519E-002                  1.0200818688968273E-002                  1.0099910241664663E-001                  3.1150463038840309E-001                  2.2653255981190066E-005                 -4.6448693674684902E+000                 -9.2897387349369804E+000                 -1.9913649715877755E+000                  0.0000000000000000E+000                  3.9154592705042957E-004                 -9.8999999999999986E+001                 -3.4072172893027584E+000                  1.0000000000000000E+000                  3.6053776665324428E+000                  5.5695076417339451E-001                  2.6872978186630396E-005                  7.2215695661911299E-010                  4.2769673140029063E+000                  7.4079246901644238E+000                  1.0476387565869038E+001                  3.1718838523465951E+001                  6.3113593124759526E-001                  8.6969655860742634E-001                  1.0202115564394170E+000                  1.5013172759947171E+000                  9.4148164838957338E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  3.8182851774375609E-004                 -6.9725411517778191E-001                  3.1723833715679199E+000                 -4.3946571061750266E+000                  6.3247137523656960E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0199977938529159E+024                  9.9997379593065805E-001                  2.6204069341950742E-005                  2.0079175924221515E-001                  2.0071755662858470E-001                  1.8193231674086728E+004                  1.4872479246429270E+003                  1.2594987917145790E+011                  9.3495533917285201E+000                  2.1120964780327869E+006                  1.2338525318434752E-002                  2.1120964656942617E+006                  2.7307505085264794E-001                  5.4286292326289853E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.6834572103752242E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5029288709453501E+012                  2.7378112591185322E-001                  2.7378112591185322E-001                  2.7387063081600693E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4296484150539271E+001                  1.1601301447017077E-010                  1.1601301447017077E-010                  0.0000000000000000E+000                 -9.9354932883977529E+000                 -9.8999999999999986E+001                  6.2406579641436817E-003                  6.6847555977878285E-003                  2.3061124209665189E-003                  4.8021999343702035E-002                  1.4811097126746831E-001                  1.0770933778933503E-005                 -4.9677466441988765E+000                 -9.9354932883977529E+000                 -2.6371195250485480E+000                  0.0000000000000000E+000                  8.9504904153714371E-005                 -9.8999999999999986E+001                 -4.0481531681640188E+000                  1.0000000000000000E+000                  1.7142473526327349E+000                  2.3407348744300810E-001                  2.7071024404718689E-005                  7.3284036232087470E-010                  4.3084873485723127E+000                  7.4625189914949628E+000                  1.0553595567238970E+001                  3.1952597356152790E+001                  6.3432482202261553E-001                  8.7288544938244661E-001                  1.0234004472144371E+000                  1.5045061667697375E+000                  9.4066855213130218E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  3.8182800477215556E-004                 -6.9757533983121112E-001                  3.1784479801498575E+000                 -4.3784744757985896E+000                  6.3469623179347829E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.0705029727480798E+024                  9.9997245250518108E-001                  2.7547494818924712E-005                  2.0064329911091228E-001                  2.0056815934905720E-001                  1.8154736825915868E+004                  1.5081619518841494E+003                  1.2791147310009482E+011                  9.3496175633569223E+000                  2.2231169909547539E+006                  1.3047331321501548E-002                  2.2231169779074225E+006                  2.7163623773110801E-001                  5.4314749638455151E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  6.9449792857668790E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5036653483237954E+012                  2.7251672008657502E-001                  2.7267863531989039E-001                  2.7237302470026170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.7150132794507471E+001                 -1.8421607031192604E-010                 -1.8421607031192604E-010                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8875363285455611E-003                 -1.0606832105763461E-002                 -3.6618561273330640E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -1.4369538631331391E-004                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -1.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7270203989604686E-005                  7.4366402563465126E-010                  4.3401877640699107E+000                  7.5174257217578475E+000                  1.0631245409842300E+001                  3.2187693929606382E+001                  6.3750851825342070E-001                  8.7606914561325178E-001                  1.0265841434452423E+000                  1.5076898630005426E+000                  9.4027673109902377E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  3.8182746640077223E-004                 -6.9790086532540196E-001                  3.1844805114728492E+000                 -4.3622606392386833E+000                  6.3692125262673871E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1234650894797296E+024                  9.9997104256000724E-001                  2.8957439992760570E-005                  2.0049296324507826E-001                  2.0041688142463088E-001                  1.8116010201581466E+004                  1.5292571210070716E+003                  1.2989710882110478E+011                  9.3496376821144072E+000                  2.3399820517080491E+006                  1.3792780225685775E-002                  2.3399820379152689E+006                  2.7054867551029149E-001                  5.4342468657202501E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.2174068023233210E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5044156620969048E+012                  2.7105519557382507E-001                  2.7105519557382507E-001                  2.7110558342921703E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.0209172468893470E+001                  6.3897238821297680E-011                  6.3897238821297680E-011                  0.0000000000000000E+000                 -1.0194517908517392E+001                 -9.8999999999999986E+001                  3.4218952097622162E-003                  3.6763373722625069E-003                  1.2701524633613095E-003                  3.5639198410757071E-002                  1.0991954445777387E-001                  7.9935748461684956E-006                 -5.0972589542586961E+000                 -1.0194517908517392E+001                 -2.8961441451681882E+000                  0.0000000000000000E+000                  5.0387855391964553E-005                 -9.8999999999999986E+001                 -4.2976741256937707E+000                  1.0000000000000000E+000                  1.2722169497427529E+000                  1.0456117738318813E-001                  2.7467777968957931E-005                  7.5447882655197054E-010                  4.3716326395103158E+000                  7.5718898436583029E+000                  1.0708269309696668E+001                  3.2420895367274426E+001                  6.4064365983375893E-001                  8.7920428719359001E-001                  1.0297192850255807E+000                  1.5108250045808809E+000                  9.4027673109902377E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  3.8182690139397659E-004                 -6.9823072250855323E-001                  3.1904887420396078E+000                 -4.3460235767388733E+000                  6.3914643077143829E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.1790008838630128E+024                  9.9996956285913652E-001                  3.0437140863481815E-005                  2.0034074179625685E-001                  2.0026371172891180E-001                  1.8077047327153745E+004                  1.5505605920031235E+003                  1.3190994731860567E+011                  9.3495993460378699E+000                  2.4629994094809727E+006                  1.4577556672300899E-002                  2.4629993949034158E+006                  2.6988548184025496E-001                  5.4369415613100918E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.5319577015998760E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5051770042648511E+012                  2.6994417140953481E-001                  2.6994417140953481E-001                  2.7022507683631486E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3525555353840389E+001                  3.5239721507781923E-010                  3.5239721507781923E-010                  0.0000000000000000E+000                 -9.4529675323857401E+000                 -9.8999999999999986E+001                  1.8829038915926466E-002                  2.0259863767385106E-002                  7.0049692141558968E-003                  8.3695694119565650E-002                  2.5813691050702875E-001                  1.8772245871973317E-005                 -4.7264837661928700E+000                 -9.4529675323857401E+000                 -2.1545937690365355E+000                  0.0000000000000000E+000                  2.8090542678005370E-004                 -9.8999999999999986E+001                 -3.5514398706315791E+000                  1.0000000000000000E+000                  2.9876957234609804E+000                  4.7533636544901448E-001                  2.7662251222012076E-005                  7.6520014266970848E-010                  4.4025840190330445E+000                  7.6254992055560153E+000                  1.0784084396362580E+001                  3.2650436941264402E+001                  6.4370765280609366E-001                  8.8226828016592473E-001                  1.0327832779979154E+000                  1.5138889975532155E+000                  9.3997810640755186E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  3.8182630845742902E-004                 -6.9856494798719282E-001                  3.1964846841670211E+000                 -4.3297745027137653E+000                  6.4137175924731062E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2372324549473739E+024                  9.9996801001281244E-001                  3.1989987187563962E-005                  2.0018662235776088E-001                  2.0010863592933040E-001                  1.8037842651960233E+004                  1.5721163492164576E+003                  1.3395489052337891E+011                  9.3495297125048786E+000                  2.5924930003020018E+006                  1.5405241360619116E-002                  2.5924929848967604E+006                  2.6959698574292695E-001                  5.4395816363913365E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  7.8100369547218535E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5059448875036792E+012                  2.6937388785783928E-001                  2.2827697235228811E-001                  2.6974471019031643E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  9.7157983467784049E+001                  4.6024429866691255E-010                  4.6024429866691255E-010                  0.0000000000000000E+000                 -9.3370115826671523E+000                 -9.8999999999999986E+001                  2.4534776195806726E-002                  2.6439845885773451E-002                  9.1487588584959305E-003                  9.5649144577962281E-002                  2.9500412098527956E-001                  2.1453305075603444E-005                 -4.6685057913335761E+000                 -9.3370115826671523E+000                 -2.0386378193179482E+000                  0.0000000000000000E+000                  3.7082233247714980E-004                 -9.8999999999999986E+001                 -3.4308341187035540E+000                  1.0000000000000000E+000                  3.4143995484407355E+000                  5.3331434030830804E-001                  2.7854138663817660E-005                  7.7585304070318175E-010                  4.4331238539136617E+000                  7.6783957512240084E+000                  1.0858891408648946E+001                  3.2876926418502194E+001                  6.4670986491536664E-001                  8.8527049227519772E-001                  1.0357854901071883E+000                  1.5168912096624885E+000                  9.3926750174673734E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  3.8182568623538457E-004                 -6.9890358696705901E-001                  3.2024747879336242E+000                 -4.3135186240003165E+000                  6.4359723126412929E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.2982875723980319E+024                  9.9996638047046349E-001                  3.3619529536510484E-005                  2.0003058866766452E-001                  1.9995163682783776E-001                  1.7998391585626676E+004                  1.5939503445413379E+003                  1.3603517623910258E+011                  9.3494568376289315E+000                  2.7288038091991968E+006                  1.6279044938794330E-002                  2.7288037929201517E+006                  2.6957353463266465E-001                  5.4421981151914904E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.1004467633755959E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5067165444854155E+012                  2.6909429957634218E-001                  1.8884214147949535E-001                  2.6958554253821621E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.0115996517965769E+002                  6.0324498734829116E-010                  6.0324498734829116E-010                  0.0000000000000000E+000                 -9.2195062781651700E+000                 -9.8999999999999986E+001                  3.2082794981300469E-002                  3.4627910999480968E-002                  1.1991333597898857E-002                  1.0950494782382601E-001                  3.3773862817953199E-001                  2.4561046137090561E-005                 -4.6097531390825850E+000                 -9.2195062781651700E+000                 -1.9211325148159661E+000                  0.0000000000000000E+000                  4.9124296187402772E-004                 -9.8999999999999986E+001                 -3.3087036587868353E+000                  1.0000000000000000E+000                  3.9090119002260644E+000                  5.9206699255929907E-001                  2.8045095570314978E-005                  7.8652738554810074E-010                  4.4635155895002470E+000                  7.7310357813901742E+000                  1.0933335653233664E+001                  3.3102317561979632E+001                  6.4967705595139658E-001                  8.8823768331122765E-001                  1.0387526811432182E+000                  1.5198584006985183E+000                  9.3844466925715320E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  3.8182503330784105E-004                 -6.9924668898583253E-001                  3.2084647741057211E+000                 -4.2972611693712075E+000                  6.4582284038826154E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.3622999296304061E+024                  9.9996467051323445E-001                  3.5329486765545148E-005                  1.9987262258971802E-001                  1.9979269529865912E-001                  1.7958691840043328E+004                  1.6160871389621173E+003                  1.3815382288877225E+011                  9.3494117421993987E+000                  2.8722907782409084E+006                  1.7202393061580761E-002                  2.8722907610385153E+006                  2.6960514550455017E-001                  5.4448296058834860E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.3863947110944278E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5074894665181318E+012                  2.6907253914199591E-001                  1.8465993474791087E-001                  2.6958895979800512E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  1.0558439791398291E+002                  6.2747246123449221E-010                  6.2747246123449221E-010                  0.0000000000000000E+000                 -9.2024053299207811E+000                 -9.8999999999999986E+001                  3.3292359902111504E-002                  3.5990251498849081E-002                  1.2472928518199594E-002                  1.1168226590734803E-001                  3.4445398156997686E-001                  2.5049400416666509E-005                 -4.6012026649603905E+000                 -9.2024053299207811E+000                 -1.9040315665715766E+000                  0.0000000000000000E+000                  5.1642065600920883E-004                 -9.8999999999999986E+001                 -3.2869963949660228E+000                  1.0000000000000000E+000                  3.9867358978006577E+000                  6.0061746668149385E-001                  2.8237346292258382E-005                  7.9734772562891818E-010                  4.4941132422105250E+000                  7.7840324704767241E+000                  1.1008284289700732E+001                  3.3329235827718279E+001                  6.5264401152937668E-001                  8.9120463888920776E-001                  1.0417196367211983E+000                  1.5228253562764984E+000                  9.3749021337104932E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  3.8182434818755990E-004                 -6.9959430816693602E-001                  3.2144368210587762E+000                 -4.2809850460638899E+000                  6.4804858066699706E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4294093743537926E+024                  9.9996287624618430E-001                  3.7123753815704319E-005                  1.9971270400637853E-001                  1.9963179434635089E-001                  1.7918744181288384E+004                  1.6384636886244252E+003                  1.4030518664499637E+011                  9.3493306075562739E+000                  3.0233317623328189E+006                  1.8175110274679798E-002                  3.0233317441577087E+006                  2.6942714966386894E-001                  5.4474986718190985E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  8.7553799740825334E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5082697724753647E+012                  2.6825088757243254E-001                  2.6825088757243254E-001                  2.6951828699070401E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1049053272652378E+002                  1.5237815056801681E-009                  1.5237815056801681E-009                  0.0000000000000000E+000                 -8.8170773018155018E+000                 -9.8999999999999986E+001                  8.0654857957855181E-002                  8.7330524739317267E-002                  3.0289803890852451E-002                  1.7403966183273412E-001                  5.3677863698710404E-001                  3.9035644040801580E-005                 -4.4085386509077509E+000                 -8.8170773018155018E+000                 -1.5187035384662970E+000                  0.0000000000000000E+000                  1.2673994182714754E-003                 -9.8999999999999986E+001                 -2.8970864965492247E+000                  1.0000000000000000E+000                  6.2127157058692593E+000                  7.9328148073413363E-001                  2.8432916537845854E-005                  8.0843074284810792E-010                  4.5252392135174668E+000                  7.8379442342152768E+000                  1.1084527037151249E+001                  3.3560072209034203E+001                  6.5564154185386014E-001                  8.9420216921369122E-001                  1.0447171670456818E+000                  1.5258228866009820E+000                  9.3650395737439274E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  3.8182362931697119E-004                 -6.9994648533135972E-001                  3.2204039198712886E+000                 -4.2647040795094311E+000                  6.5027444637991243E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.4997622121135126E+024                  9.9996099359018042E-001                  3.9006409819575261E-005                  1.9955081904863539E-001                  1.9946891755034496E-001                  1.7878553087293716E+004                  1.6611311406315854E+003                  1.4249440431560349E+011                  9.3492575854016540E+000                  3.1823245105853165E+006                  1.9201955098188939E-002                  3.1823244913833612E+006                  2.6881334982604982E-001                  5.4502308701784790E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.1013844604382178E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5090527944286465E+012                  2.6801359644068928E-001                  2.6801359644068928E-001                  2.6912762086664554E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1595278883753733E+002                  1.3254043749568366E-009                  1.3254043749568366E-009                  0.0000000000000000E+000                 -8.8776516002029879E+000                 -9.8999999999999986E+001                  6.9984283148942492E-002                  7.5899761602571822E-002                  2.6346453506535000E-002                  1.6231590651114572E-001                  5.0061985952440913E-001                  3.6406103539885131E-005                 -4.4388258001014940E+000                 -8.8776516002029879E+000                 -1.5792778368537839E+000                  0.0000000000000000E+000                  1.1140244259562615E-003                 -9.8999999999999986E+001                 -2.9531052867729510E+000                  1.0000000000000000E+000                  5.7942113370880675E+000                  7.6299433154039031E-001                  2.8633443976032894E-005                  8.1987411392861438E-010                  4.5571541465304888E+000                  7.8932225197139889E+000                  1.1162702338208259E+001                  3.3796759686961138E+001                  6.5869371891717998E-001                  8.9725434627701106E-001                  1.0477693441090017E+000                  1.5288750636643018E+000                  9.3494683581610738E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  3.8182287506492572E-004                 -7.0030327268368886E-001                  3.2263641326258670E+000                 -4.2484167063333453E+000                  6.5250043237290631E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.5735115798812477E+024                  9.9995901827339317E-001                  4.0981726606825752E-005                  1.9938694873961826E-001                  1.9930404618528513E-001                  1.7838124235630185E+004                  1.6840854846244151E+003                  1.4472132419037091E+011                  9.3491981668664863E+000                  3.3496877400796781E+006                  2.0285527282585199E-002                  3.3496877197941509E+006                  2.6765135308450599E-001                  5.4530256846962404E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.4614108667437091E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5098391993372734E+012                  2.6768990398457715E-001                  2.6768990398457715E-001                  2.6824629367631603E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2205803064118932E+002                  6.5508303904318734E-010                  6.5508303904318734E-010                  0.0000000000000000E+000                 -9.1837036448747433E+000                 -9.8999999999999986E+001                  3.4504756715108942E-002                  3.7482835562986032E-002                  1.3021772945055392E-002                  1.1411298324492000E-001                  3.5195087696510108E-001                  2.5594590034677004E-005                 -4.5918518224373717E+000                 -9.1837036448747433E+000                 -1.8853298815255393E+000                  0.0000000000000000E+000                  5.5638969173887887E-004                 -9.8999999999999986E+001                 -3.2546209248021940E+000                  1.0000000000000000E+000                  4.0735055204294106E+000                  6.0996830920451262E-001                  2.8839867317270733E-005                  8.3173794687778034E-010                  4.5900074416580354E+000                  7.9501260960709557E+000                  1.1243176147639815E+001                  3.4040406244582158E+001                  6.6181338964802394E-001                  9.0037401700785513E-001                  1.0508890148398458E+000                  1.5319947343951459E+000                  9.3347558014936882E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  3.8182208372325969E-004                 -7.0066472163209081E-001                  3.2323034500073868E+000                 -4.2321081338484339E+000                  6.5472653422543372E+000                  7.0572781000000007E-001                  2.7693461000000003E-001                  1.7337579999999964E-002                  1.6508178311936349E+024                  9.9995694582229822E-001                  4.3054177701784546E-005                  1.9922107460518909E-001                  1.9913716459146630E-001                  1.7797463522778933E+004                  1.7072748785339224E+003                  1.4698144535692914E+011                  9.3491510096553565E+000                  3.5258622595407735E+006                  2.1426121847008272E-002                  3.5258622381146518E+006                  2.6608153959059627E-001                  5.4558444136000235E+000                  7.0570000000000010E-001                  2.7810000000000003E-005                  3.4610000000000009E-005                  2.7690000000000003E-001                  1.0771934046337800E-008                  9.8363913408500394E-094                  0.0000000000000000E+000                  2.9880308009149329E-003                  8.7584490491778141E-004                  8.1317824244995663E-003                  1.8074638875443623E-003                  3.5344472101892775E-003                 -3.5106339515111274E+012                  2.6673752933193740E-001                  2.6673752933193740E-001                  2.6688526519583167E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2890885604705755E+002                  1.7214432526989347E-010                  1.7214432526989347E-010                  0.0000000000000000E+000                 -9.7641072892218226E+000                 -9.8999999999999986E+001                  9.0446523508007672E-003                  9.8416574414900305E-003                  3.4218933842622840E-003                  5.8496951922833412E-002                  1.8041815176138687E-001                  1.3120378244162531E-005                 -4.8820536446109113E+000                 -9.7641072892218226E+000                 -2.4657335258726185E+000                  0.0000000000000000E+000                  1.4773586389427162E-004                 -9.8999999999999986E+001                 -3.8305140639250168E+000                  1.0000000000000000E+000                  2.0881730527938296E+000                  3.1976648703097282E-001                  2.9051011619705395E-005                  8.4396127612825786E-010                  4.6236121010962021E+000                  8.0083310735889093E+000                  1.1325490416243325E+001                  3.4289625069066851E+001                  6.6498139171440807E-001                  9.0354201907423926E-001                  1.0540570169062298E+000                  1.5351627364615299E+000                  9.3242771612632958E-001                  1.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
