                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9694996897445391E-001                  3.0531302603344225E-002                  8.7459879791232163E+002                  2.3263186769847673E-005                  2.1007289110145144E-001                  5.4426132128823976E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1310724454217881E+004                  1.4267199818078529E+006                  2.3389951443851489E+011                  3.5006285546243290E-023                  3.5006285546243290E-023                  0.0000000000000000E+000                  1.4011709741230352E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2152683409082266E+006                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     264                  5.3036623414926681E-004                 -8.0306641316497163E-001                  3.9162710830969170E+000                 -1.6326230549475935E+000                  9.9534677849625357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1781449250006994E+027                  1.5737421863188025E-001                  1.5713260821533009E-001                  8.2465269592907425E+003                  1.3294093791882649E+012                  9.7804339661400803E+000                  8.9839594900552559E+009                  1.1663102776893965E+001                  8.9839594783921528E+009                  2.1113253638024132E-001                 -5.1057336997085518E+012                  2.1024117580937574E-001                  7.6076703241911848E+004                  2.1023772316503070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7789590293470293E+008 
                                     265                  5.2977372807576438E-004                 -8.0440403805340377E-001                  3.9210056214956124E+000                 -1.6168291943792568E+000                  9.9757945639434222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2263863483835098E+027                  1.5689025249446489E-001                  1.5664622746198800E-001                  8.3369197583538207E+003                  1.3435909310812913E+012                  9.7804278284306925E+000                  9.4578966486391468E+009                  1.2182944234535723E+001                  9.4578966364562035E+009                  2.1292644461063404E-001                 -5.1041703410720752E+012                  2.1201491972009692E-001                  8.7618658064502903E+004                  2.1201149516150081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0564424487096107E+008 
                                     266                  5.2915696069472486E-004                 -8.0575925333538700E-001                  3.9257804387494164E+000                 -1.6011044440264650E+000                  9.9981208674864561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2764517886382926E+027                  1.5640143976228726E-001                  1.5615494588312348E-001                  8.4290851049622379E+003                  1.3579588307804011E+012                  9.7804637816607212E+000                  9.9568248486968594E+009                  1.2730677758099688E+001                  9.9568248359661808E+009                  2.1475044466031967E-001                 -5.1024000234146602E+012                  2.1382359877897511E-001                  1.0098709733326033E+005                  2.1382020147301234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3794141839494929E+008 
                                     267                  5.2851501468175821E-004                 -8.0713251507923911E-001                  3.9305960063897425E+000                 -1.5854517808785620E+000                  1.0020446660202115E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3283999513705068E+027                  1.5590767134585323E-001                  1.5565865168170132E-001                  8.5230690397557319E+003                  1.3725202542130071E+012                  9.7804794905177470E+000                  1.0482060456125851E+010                  1.3308030755633185E+001                  1.0482060442817820E+010                  2.1658709491688069E-001                 -5.1004097923540322E+012                  2.1565382655722418E-001                  1.1649082421055657E+005                  2.1565045577000469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7556906522629464E+008 
                                     268                  5.2784694318857846E-004                 -8.0852430158527799E-001                  3.9354523779852295E+000                 -1.5698730263962446E+000                  1.0042771900906926E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3822907046079183E+027                  1.5540883270447789E-001                  1.5515722817612676E-001                  8.6189106394414139E+003                  1.3872783500906179E+012                  9.7804370245849288E+000                  1.1034988906659681E+010                  1.3916796676155277E+001                  1.1034988892742886E+010                  2.1841648578908240E-001                 -5.0981905157788223E+012                  2.1748695039675506E-001                  1.3446283866457609E+005                  2.1748360545758394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1944987322959429E+008 
                                     269                  5.2715176925840546E-004                 -8.0993511068085278E-001                  3.9403491494341019E+000                 -1.5543685666004845E+000                  1.0065096546793351E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4381854623430630E+027                  1.5490480498161266E-001                  1.5465055505967118E-001                  8.7166407943637587E+003                  1.4022321352155281E+012                  9.7803573017842531E+000                  1.1617068409397341E+010                  1.4558826417877711E+001                  1.1617068394838514E+010                  2.2021756270963644E-001                 -5.0957369236934395E+012                  2.1930249754904432E-001                  1.5525230380105780E+005                  2.1929917783758746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7065680322379267E+008 
                                     270                  5.2642848504847633E-004                 -8.1136545627353462E-001                  3.9452855013958645E+000                 -1.5389367047152855E+000                  1.0087420560427873E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4961473279656772E+027                  1.5439546638936230E-001                  1.5413851019364949E-001                  8.8162825725533257E+003                  1.4173757119735962E+012                  9.7803012141379391E+000                  1.2229833949003904E+010                  1.5236028483721602E+001                  1.2229833933767876E+010                  2.2197419463905610E-001                 -5.0930482995034561E+012                  2.2108182437854898E-001                  1.7923303359624420E+005                  2.2107852930208391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3042855146525818E+008 
                                     271                  5.2567605098042354E-004                 -8.1281586253165861E-001                  3.9502604714001217E+000                 -1.5235728994773430E+000                  1.0109743913860497E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5562408851880287E+027                  1.5388069441331118E-001                  1.5362097238239589E-001                  8.9178563295208787E+003                  1.4326979252619731E+012                  9.7803004460042207E+000                  1.2874901462160038E+010                  1.5950402837722764E+001                  1.2874901446209635E+010                  2.2368990224694746E-001                 -5.0901286873678789E+012                  2.2281843060478485E-001                  2.0680009251912773E+005                  2.2281515954058967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0018576599586904E+008 
                                     272                  5.2489339499579922E-004                 -8.1428685471508111E-001                  3.9552732753560838E+000                 -1.5082725185074144E+000                  1.0132066586406449E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6185318820988026E+027                  1.5336036916201023E-001                  1.5309782321324436E-001                  9.0213862053597677E+003                  1.4481877957859875E+012                  9.7803324675059375E+000                  1.3553972070957586E+010                  1.6704091941535371E+001                  1.3553972054253494E+010                  2.2537717990392062E-001                 -5.0869813608380137E+012                  2.2452023612245345E-001                  2.3837466968913862E+005                  2.2451698836205544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8154564522545743E+008 
                                     273                  5.2407941197049341E-004                 -8.1577895843002945E-001                  3.9603234735032067E+000                 -1.4930321073140913E+000                  1.0154388559438647E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6830870828108005E+027                  1.5283437368782185E-001                  1.5256894662713799E-001                  9.1269038111086793E+003                  1.4638374254919312E+012                  9.7803573936034613E+000                  1.4268836428796303E+010                  1.7499420388587144E+001                  1.4268836411296883E+010                  2.2705445681899550E-001                 -5.0836059147291562E+012                  2.2620264607376067E-001                  2.7445372648712061E+005                  2.2619942080785588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7634410963630950E+008 
                                     274                  5.2323296320376099E-004                 -8.1729270316377889E-001                  3.9654110724475351E+000                 -1.4778500587184287E+000                  1.0176709811840556E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7499742574861912E+027                  1.5230259280214006E-001                  1.5203422727310412E-001                  9.2344508143698531E+003                  1.4796437821491445E+012                  9.7803485171085924E+000                  1.5021379277647530E+010                  1.8338932842108456E+001                  1.5021379259308598E+010                  2.2874341040964197E-001                 -5.0799965304650850E+012                  2.2788568413477681E-001                  3.1564032082456566E+005                  2.2788248046614595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8669142648436701E+008 
                                     275                  5.2235287591226515E-004                 -8.1882862854316985E-001                  3.9705364964323211E+000                 -1.4627272558289783E+000                  1.0199030317843027E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8192622079814909E+027                  1.5176491096554237E-001                  1.5149354791537711E-001                  9.3440788899109739E+003                  1.4956094929316169E+012                  9.7803073507931231E+000                  1.5813584291215281E+010                  1.9225416451481919E+001                  1.5813584271989864E+010                  2.3045976763290943E-001                 -5.0761412748912930E+012                  2.2958811257732167E-001                  3.6262735187060211E+005                  2.2958492959348653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1502092906893730E+008 
                                     276                  5.2143794271122313E-004                 -8.2038729351766737E-001                  3.9757004643241793E+000                 -1.4476650997345701E+000                  1.0221350047477229E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8910207385653547E+027                  1.5122120920781595E-001                  1.5094678749987664E-001                  9.4558476056510572E+003                  1.5117384758905535E+012                  9.7802486313616175E+000                  1.6647539248957996E+010                  2.0161907949691088E+001                  1.6647539228796089E+010                  2.3221420188581796E-001                 -5.0720265348013477E+012                  2.3132318214077446E-001                  4.1620015654572984E+005                  2.3132001898804538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0641389289993963E+009 
                                     277                  5.2048692111027845E-004                 -8.2196927911989259E-001                  3.9809038837860502E+000                 -1.4326652565019986E+000                  1.0243668967570231E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9653205802826107E+027                  1.5067136434840203E-001                  1.5039382051417718E-001                  9.5698225260038580E+003                  1.5280370694458635E+012                  9.7801910611503207E+000                  1.7525441502824329E+010                  2.1151701330780220E+001                  1.7525441481672626E+010                  2.3401295734863897E-001                 -5.0676358992510127E+012                  2.3309939546827843E-001                  4.7721575959578977E+005                  2.3309625137328874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2372815670103793E+009 
                                     278                  5.1949853304741260E-004                 -8.2357519049102657E-001                  3.9861476891774701E+000                 -1.4177301504258462E+000                  1.0265987042766035E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0422332889053858E+027                  1.5011524849661523E-001                  1.4983451615694049E-001                  9.6860719150348759E+003                  1.5445206323057339E+012                  9.7801498133946794E+000                  1.8449603737187698E+010                  2.2198341434465746E+001                  1.8449603714989357E+010                  2.3585205622205010E-001                 -5.0629435806788672E+012                  2.3491798456320501E-001                  5.4649784579108551E+005                  2.3491485885341445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4381550550093741E+009 
                                     279                  5.1847146447417706E-004                 -8.2520566089607561E-001                  3.9914325328466416E+000                 -1.4028623660730619E+000                  1.0288304236906592E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1218311326189148E+027                  1.4955272788755275E-001                  1.4926873753176112E-001                  9.8046598821533571E+003                  1.5612163006380554E+012                  9.7801327332163961E+000                  1.9422460053780407E+010                  2.3305579255517127E+001                  1.9422460030474827E+010                  2.3770991456378468E-001                 -5.0579116785966338E+012                  2.3676633641906711E-001                  6.2477648382563388E+005                  2.3676322852090997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6709172173141642E+009 
                                     280                  5.1740436499741072E-004                 -8.2686135375451042E-001                  3.9967585348618644E+000                 -1.3880635154923537E+000                  1.0310620514330438E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2041869553368364E+027                  1.4898366243614797E-001                  1.4869634194295156E-001                  9.9256403530156676E+003                  1.5781491129320876E+012                  9.7801375628370373E+000                  2.0446572384266903E+010                  2.4477322491521836E+001                  2.0446572359789581E+010                  2.3956034937699089E-001                 -5.0525040275077842E+012                  2.3862060887635780E-001                  7.1269794139110111E+005                  2.3861751830369371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9401732296411450E+009 
                                     281                  5.1629584758969781E-004                 -8.2854296038092079E-001                  4.0021252181527505E+000                 -1.3733338557975467E+000                  1.0332935840455018E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2893740771320757E+027                  1.4840790678018581E-001                  1.4811718222864448E-001                  1.0049054883417632E+004                  1.5953387774627866E+012                  9.7801507478405405E+000                  2.1524637217164642E+010                  2.5717612181792415E+001                  2.1524637191447029E+010                  2.4137601000575876E-001                 -5.0466893553103877E+012                  2.4045404306176937E-001                  8.1078932058673049E+005                  2.4045096940959559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2509596638935604E+009 
                                     282                  5.1514448834990071E-004                 -8.3025119598254438E-001                  4.0075315810799408E+000                 -1.3586723314863907E+000                  1.0355250182020749E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3774662811150735E+027                  1.4782531190595821E-001                  1.4753110839982489E-001                  1.0174933536982082E+004                  1.6127990613138726E+012                  9.7801566730800342E+000                  2.2659492666375359E+010                  2.7030625441945958E+001                  2.2659492639344734E+010                  2.4313737169765712E-001                 -5.0404418038638516E+012                  2.4224312400926909E-001                  9.1949668306650128E+005                  2.4224006694543093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6087061978655124E+009 
                                     283                  5.1394882627029109E-004                 -8.3198679550144483E-001                  4.0129763455062424E+000                 -1.3440770321019715E+000                  1.0377563507405604E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4685378165705969E+027                  1.4723572680115440E-001                  1.4693796902198414E-001                  1.0303300004600847E+004                  1.6305408213897646E+012                  9.7801505356820133E+000                  2.3854125917207916E+010                  2.8420724996907783E+001                  2.3854125888787189E+010                  2.4483942364001388E-001                 -5.0337378158219717E+012                  2.4397544497463677E-001                  1.0393052273116956E+006                  2.4397240423582442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0192477768479443E+009 
                                     284                  5.1270736300210488E-004                 -8.3375051098593211E-001                  4.0184582005916774E+000                 -1.3295458277282568E+000                  1.0399875786802458E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5626633007187055E+027                  1.4663899956349633E-001                  1.4633761192045913E-001                  1.0434177023908183E+004                  1.6485752127069617E+012                  9.7801367737698399E+000                  2.5111681059410103E+010                  2.9892523042163088E+001                  2.5111681029517578E+010                  2.4648434026830607E-001                 -5.0265528720840986E+012                  2.4564951972533280E-001                  1.1707143022989093E+006                  2.4564649511407827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4888880438521285E+009 
                                     285                  5.1141856267050158E-004                 -8.3554311132083847E-001                  4.0239759584369557E+000                 -1.3150768521730363E+000                  1.0422186991660238E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6599174741186086E+027                  1.4603497769970786E-001                  1.4572988416579369E-001                  1.0567590077990801E+004                  1.6669083143264480E+012                  9.7801267645674645E+000                  2.6435467289267391E+010                  3.1450938115418438E+001                  2.6435467257816452E+010                  2.4808106167225108E-001                 -5.0188668433391631E+012                  2.4727084263164650E-001                  1.3141301171130834E+006                  2.4726783400823571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0243915862705808E+009 
                                     286                  5.1008085181253608E-004                 -8.3736538384644910E-001                  4.0295287917345233E+000                 -1.3006682074908427E+000                  1.0444497093359239E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7603749459908665E+027                  1.4542350779464003E-001                  1.4511463195471944E-001                  1.0703573403473343E+004                  1.6855202393460222E+012                  9.7801185173307896E+000                  2.7828967484531788E+010                  3.3101291382207037E+001                  2.7828967451430496E+010                  2.4965324053744781E-001                 -5.0106848624860635E+012                  2.4885557479354378E-001                  1.4698119922648822E+006                  2.4885258204640320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6329585597560253E+009 
                                     287                  5.0869261944320988E-004                 -8.3921813475773577E-001                  4.0351164416523897E+000                 -1.2863184291098264E+000                  1.0466806061482513E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8641100220734376E+027                  1.4480443560573045E-001                  1.4449170037232517E-001                  1.0842175720143170E+004                  1.7043783964851858E+012                  9.7801031163700269E+000                  2.9295847179302540E+010                  3.4849418588590652E+001                  2.9295847144453121E+010                  2.5122829014186471E-001                 -5.0020240513202383E+012                  2.5042921760906039E-001                  1.6376545943960894E+006                  2.5042624064170826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.3221664631714039E+009 
                                     288                  5.0725221720809724E-004                 -8.4110219154066301E-001                  4.0407392075583148E+000                 -1.2720266910553757E+000                  1.0489113862741128E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9711965711109022E+027                  1.4417760548991365E-001                  1.4386093264283967E-001                  1.0983460880644125E+004                  1.7234525171328816E+012                  9.7800768091236794E+000                  3.0839964022797745E+010                  3.6701735458449214E+001                  3.0839963986096008E+010                  2.5282881884221203E-001                 -4.9928985055009600E+012                  2.5201682972135075E-001                  1.8170432033739351E+006                  2.5201386845177481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0997562368644085E+009 
                                     289                  5.0575795960311574E-004                 -8.4301840656092575E-001                  4.0463977282152177E+000                 -1.2577935395310349E+000                  1.0511420460326736E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0817077216833329E+027                  1.4354285947639528E-001                  1.4322216863781470E-001                  1.1127503209430970E+004                  1.7427229389071768E+012                  9.7800453273511216E+000                  3.2465377740072277E+010                  3.8665237590566342E+001                  3.2465377701407040E+010                  2.5446246655746479E-001                 -4.9833110591661211E+012                  2.5363367512001750E-001                  2.0069254904487256E+006                  2.5363072950446064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9734277775736609E+009 
                                     290                  5.0420812434676511E-004                 -8.4496766421678748E-001                  4.0520924771309081E+000                 -1.2436223895693290E+000                  1.0533725813070216E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1957153101221531E+027                  1.4290003520466857E-001                  1.4257524165068136E-001                  1.1274375031714841E+004                  1.7621937734125410E+012                  9.7800195692789469E+000                  3.4176360578453217E+010                  4.0747379005588208E+001                  3.4176360537705837E+010                  2.5610634673695781E-001                 -4.9732402512681475E+012                  2.5527240890142155E-001                  2.2058902554675494E+006                  2.5526947896000618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9506676414264193E+009 
                                     291                  5.0260095303001837E-004                 -8.4695089545004965E-001                  4.0578233452232340E+000                 -1.2295168856771310E+000                  1.0556029875468393E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3132893244142344E+027                  1.4224896152394670E-001                  1.4191997586417260E-001                  1.1424135490984383E+004                  1.7818755150790947E+012                  9.7799949266626047E+000                  3.5977408345446404E+010                  4.2955932494626069E+001                  3.5977408302490471E+010                  2.5773112509295826E-001                 -4.9626578244950117E+012                  2.5690697565180259E-001                  2.4122767477086633E+006                  2.5690406149664247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.0385696051913242E+009 
                                     292                  5.0093465204588015E-004                 -8.4896908118453540E-001                  4.0635895688595385E+000                 -1.2154802094972796E+000                  1.0578332598106606E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4344977410520391E+027                  1.4158945784399288E-001                  1.4125618619096028E-001                  1.1576827678752883E+004                  1.8017821782711648E+012                  9.7799524539321609E+000                  3.7873252046868553E+010                  4.5298940642739950E+001                  3.7873252001569611E+010                  2.5930756286436552E-001                 -4.9515315882637549E+012                  2.5850808359902089E-001                  2.6243624356028358E+006                  2.5850518544606843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0243741465579967E+010 
                                     293                  4.9920739360099706E-004                 -8.5102325287333025E-001                  4.0693898787330234E+000                 -1.2015133808405356E+000                  1.0600633930546856E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5594067705569661E+027                  1.4092133446963148E-001                  1.4058367988885870E-001                  1.1732481517607079E+004                  1.8219451227755308E+012                  9.7798881358342840E+000                  3.9868870356343925E+010                  4.7784746373430671E+001                  3.9868870308559181E+010                  2.6081983367388184E-001                 -4.9398115063201279E+012                  2.6005307576923142E-001                  2.8403828640744104E+006                  2.6005019391838141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1572290989379335E+010 
                                     294                  4.9741731660378952E-004                 -8.5311448513937038E-001                  4.0752227834793420E+000                 -1.1876153161062264E+000                  1.0622933825927346E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6880811430481214E+027                  1.4024439550882051E-001                  1.3990225948268273E-001                  1.1891120592375290E+004                  1.8424078867872629E+012                  9.7798264200827187E+000                  4.1969502958553925E+010                  5.0422097079700343E+001                  4.1969502908131828E+010                  2.6226398057401057E-001                 -4.9274347079406777E+012                  2.6153195240701738E-001                  3.0584960369032188E+006                  2.6152908718561901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3029731664844069E+010 
                                     295                  4.9556252740896758E-004                 -8.5524388815892105E-001                  4.0810867363924297E+000                 -1.1737839911941410E+000                  1.0645232245237590E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8205839168432844E+027                  1.3955844180937541E-001                  1.3921172488425337E-001                  1.2052766316828129E+004                  1.8632153186713135E+012                  9.7798041858660714E+000                  4.4180664666822701E+010                  5.3220226175871353E+001                  4.4180664613602478E+010                  2.6363885522510866E-001                 -4.9143362325098896E+012                  2.6294213520120352E-001                  3.2768202088714777E+006                  2.6293928693463853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4620901985564016E+010 
                                     296                  4.9364110065830370E-004                 -8.5741260499058614E-001                  4.0869801370665035E+000                 -1.1600156153272785E+000                  1.0667529158825516E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9569756307514806E+027                  1.3886327225508316E-001                  1.3851187546732502E-001                  1.2217437810979209E+004                  1.8844026960586543E+012                  9.7798414298009497E+000                  4.6508160101190094E+010                  5.6188872637711803E+001                  4.6508160045001221E+010                  2.6494050646091505E-001                 -4.9004597861553428E+012                  2.6428109858282078E-001                  3.4934503036114951E+006                  2.6427826759430084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6349899633314640E+010 
                                     297                  4.9165108054773045E-004                 -8.5962180393666032E-001                  4.0929011723782933E+000                 -1.1463036733374292E+000                  1.0689824544172705E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0973139177693289E+027                  1.3815868662778674E-001                  1.3780251383499220E-001                  1.2385147192793151E+004                  1.9059789794142339E+012                  9.7799069094676661E+000                  4.8958098772425438E+010                  5.9338212542286406E+001                  4.8958098713087227E+010                  2.6615341647067198E-001                 -4.8857742787631016E+012                  2.6553920790637559E-001                  3.7064703631129959E+006                  2.6553639456774181E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8220000594345654E+010 
                                     298                  4.8959048228871507E-004                 -8.6187266494593895E-001                  4.0988476385838206E+000                 -1.1326409506555826E+000                  1.0712118382702515E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2416539306815345E+027                  1.3744449029073677E-001                  1.3708344893267232E-001                  1.2555893941110093E+004                  1.9279441014653210E+012                  9.7799581930615602E+000                  5.1536910796717964E+010                  6.2678749695476739E+001                  5.1536910734039215E+010                  2.6725787376964627E-001                 -4.8702563492116211E+012                  2.6669888176766715E-001                  3.9140673458757051E+006                  2.6669608654026700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0233625777119465E+010 
                                     299                  4.8745729335559422E-004                 -8.6416637563363907E-001                  4.1048168836099252E+000                 -1.1190203146947828E+000                  1.0734410659555671E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3900488593604921E+027                  1.3672049571673242E-001                  1.3635449691056523E-001                  1.2729662330013844E+004                  1.9502927729980425E+012                  9.7799593983125455E+000                  5.4251363721214317E+010                  6.6221239398370685E+001                  5.4251363654993080E+010                  2.6823323349359190E-001                 -4.8538864744612910E+012                  2.6773994607095902E-001                  4.1146125029668976E+006                  2.6773716951320170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2392345120136707E+010 
                                     300                  4.8524947447275025E-004                 -8.6650413145634109E-001                  4.1108059015256480E+000                 -1.1054375828608223E+000                  1.0756701365625101E+001                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5425500906528517E+027                  1.3598652267845829E-001                  1.3561547883744926E-001                  1.2906423201765401E+004                  1.9730213337053513E+012                  9.7799249415493410E+000                  5.7108580528823372E+010                  6.9976686866747741E+001                  5.7108580458846687E+010                  2.6906837615396728E-001                 -4.8366421853779248E+012                  2.6864643309485919E-001                  4.3066730038041556E+006                  2.6864367586362337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4696897506175346E+010 
