                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      471                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.3504627168954397E+006                  4.8960908922402345E+005                  4.4988483634455940E+002                  8.3947061481300911E-007                  1.5081800775688395E-001                  9.2286417251263639E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5129716665161694E+004                  5.5070531180377968E+007                  6.4817612358854102E+012                  6.4304310720434590E-023                  6.4304310720434602E-023                  0.0000000000000000E+000                  2.5744932413698206E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3729016223469952E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     138                  5.4409504907282846E-004                 -8.3632426073453425E-001                  3.3500399386696298E+000                 -3.3953653982395466E+000                  7.5037696110292771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9415446096419424E+024                  1.4577254607306786E-001                  1.4573188258382277E-001                  2.2389270257233416E+003                  2.0240511692924066E+011                  8.8902444857928113E+000                  3.1898452245168071E+007                  6.3370848919425640E-002                  3.1898452181797221E+007                  2.4214158027986032E-001                 -6.9197152088687803E+012                  2.4273686366327407E-001                  1.3759918919367153E+000                  2.4271831182660170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8522548526581104E+003 
                                     139                  5.4409356972762255E-004                 -8.3656669033755293E-001                  3.3553046838528799E+000                 -3.3789156944522740E+000                  7.5255502685646292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0849949628961269E+024                  1.4569119638928299E-001                  1.4565008897039605E-001                  2.2662336500253923E+003                  2.0540958205640994E+011                  8.8902058641454857E+000                  3.3539012282168247E+007                  6.6519427948130358E-002                  3.3539012215648819E+007                  2.4110744683930002E-001                 -6.9206905342700439E+012                  2.4165483095970663E-001                  1.4848999007492423E+000                  2.4163682135293113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0724996082791772E+003 
                                     140                  5.4409201823916510E-004                 -8.3681190499832359E-001                  3.3605459698317457E+000                 -3.3624537554655451E+000                  7.5473245923986827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2353320279957765E+024                  1.4560895833457380E-001                  1.4556740417545719E-001                  2.2937494097101985E+003                  2.0845933928540109E+011                  8.8902008175507632E+000                  3.5263433204514474E+007                  6.9809358900035909E-002                  3.5263433134705111E+007                  2.4013034802677674E-001                 -6.9216677236218760E+012                  2.4064798020592404E-001                  1.5987886274542549E+000                  2.4063051820582426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3214707669475238E+003 
                                     141                  5.4409039114402960E-004                 -8.3705992616344238E-001                  3.3657647756385760E+000                 -3.3459785490949638E+000                  7.5690927251174056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3928810799203403E+024                  1.4552582627840838E-001                  1.4548382267710680E-001                  2.3214790867450411E+003                  2.1155599847061102E+011                  8.8902216786408346E+000                  3.7075987333622798E+007                  7.3246836573795590E-002                  3.7075987260375962E+007                  2.3918115564342113E-001                 -6.9226455457723574E+012                  2.3968394326230616E-001                  1.7146925053548334E+000                  2.3966703273069304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6019520427678499E+003 
                                     142                  5.4408868481520376E-004                 -8.3731077472861282E-001                  3.3709614209789454E+000                 -3.3294887534150979E+000                  7.5908548057898422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5579822870653427E+024                  1.4544179480751404E-001                  1.4539933920633652E-001                  2.3494241087604710E+003                  2.1470062970983078E+011                  8.8902518300996416E+000                  3.8981164227207147E+007                  7.6837894208340876E-002                  3.8981164150369249E+007                  2.3822854330175081E-001                 -6.9236232979533701E+012                  2.3873252138285822E-001                  1.8313595360190844E+000                  2.3871616299144305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9164108791303383E+003 
                                     143                  5.4408689545459995E-004                 -8.3756447082514907E-001                  3.3761355749750348E+000                 -3.3129838220037895E+000                  7.6126109692292179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7309915222913993E+024                  1.4535685879718724E-001                  1.4531394871282455E-001                  2.3775823876150898E+003                  2.1789343015569992E+011                  8.8902733273879626E+000                  4.0983681633794002E+007                  8.0588314053928092E-002                  4.0983681553205691E+007                  2.3724425669854005E-001                 -6.9246011405272090E+012                  2.3776389059388167E-001                  1.9497432750674382E+000                  2.3774808138883735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2675756992184697E+003 
                                     144                  5.4408501908515656E-004                 -8.3782103423691723E-001                  3.3812863064851442E+000                 -3.2964638337612184E+000                  7.6343613467496478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9122813891078268E+024                  1.4527101327145375E-001                  1.4522764623246887E-001                  2.4059483868562579E+003                  2.2113394349908115E+011                  8.8902696070764886E+000                  4.3088497131622992E+007                  8.4503558208234783E-002                  4.3088497047119431E+007                  2.3620147666356869E-001                 -6.9255798838940654E+012                  2.3675049880646803E-001                  2.0709061094124910E+000                  2.3673523346789099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6586086643828703E+003 
                                     145                  5.4408305154242463E-004                 -8.3808048477458519E-001                  3.3864121066088413E+000                 -3.2799285403239899E+000                  7.6561060674683272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1022419034727346E+024                  1.4518425327797738E-001                  1.4514042685633258E-001                  2.4345130484420788E+003                  2.2442254311434225E+011                  8.8902409219319694E+000                  4.5300820430319302E+007                  8.8588673095078618E-002                  4.5300820341730632E+007                  2.3507391342696815E-001                 -6.9265595067748975E+012                  2.3566578611391856E-001                  2.1956483423987945E+000                  2.3565105781711299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.0930450440316799E+003 
                                     146                  5.4408098846581057E-004                 -8.3834284208794885E-001                  3.3915109035189106E+000                 -3.2633764381380503E+000                  7.6778452580431482E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3012808668851804E+024                  1.4509657395114942E-001                  1.4505228589470659E-001                  2.4632636808467764E+003                  2.2776111836574908E+011                  8.8902128339812183E+000                  4.7626126157590538E+007                  9.2848177697203327E-002                  4.7626126064742364E+007                  2.3383607362198944E-001                 -6.9275384617139834E+012                  2.3448385209010128E-001                  2.3249291592797969E+000                  2.3446965275480317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5748438942713728E+003 
                                     147                  5.4407882528963126E-004                 -8.3860812487235492E-001                  3.3965800475936363E+000                 -3.2468053508003285E+000                  7.6995790410527434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5098245648819175E+024                  1.4500797077725669E-001                  1.4496321908984627E-001                  2.4921836792371209E+003                  2.3115042996932089E+011                  8.8902049300613264E+000                  5.0070167131500974E+007                  9.7285913383628728E-002                  5.0070167034215063E+007                  2.3246021528243460E-001                 -6.9285163090677266E+012                  2.3317810605650630E-001                  2.4600229184695870E+000                  2.3316442655144870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1084886034832389E+003 
                                     148                  5.4407655723381877E-004                 -8.3887635038662689E-001                  3.4016162789303728E+000                 -3.2302127915069767E+000                  7.7213075341525537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7283189344819100E+024                  1.4491843975471960E-001                  1.4487322273860578E-001                  2.5212521346992321E+003                  2.3458927412209677E+011                  8.8902240338151799E+000                  5.2638988352142289E+007                  1.0190485750479661E-001                  5.2638988250237435E+007                  2.3091786252729046E-001                 -6.9294945465936465E+012                  2.3172044786195237E-001                  2.6025549036628499E+000                  2.3170727825094756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6991281745792594E+003 
                                     149                  5.4407417929403673E-004                 -8.3914753419469190E-001                  3.4066158502963191E+000                 -3.2135954647492304E+000                  7.7430308505913752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9572306802195702E+024                  1.4482797747909815E-001                  1.4478229382961699E-001                  2.5504443412665860E+003                  2.3807518854350763E+011                  8.8902530775823365E+000                  5.5338941845213674E+007                  1.0670706421235933E-001                  5.5338941738506608E+007                  2.2919284041260746E-001                 -6.9304758963445303E+012                  2.3008840699357189E-001                  2.7550503563692685E+000                  2.3007573636494288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3527308052042317E+003 
                                     150                  5.4407168623123658E-004                 -8.3942168959284247E-001                  3.4115749086584102E+000                 -3.1969494776747611E+000                  7.7647490999193387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1970481904187329E+024                  1.4473658133249373E-001                  1.4469043021528366E-001                  2.5797338877407060E+003                  2.4160653423165021E+011                  8.8902622812608705E+000                  5.8176702292921841E+007                  1.1169388702530074E-001                  5.8176702181227952E+007                  2.2729200425420720E-001                 -6.9314622140603223E+012                  2.2827705294743769E-001                  2.9221974095896708E+000                  2.2826486872278720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.0765587993570880E+003 
                                     151                  5.4406907256075189E-004                 -8.3969882713916810E-001                  3.4164898660938423E+000                 -3.1802718662531602E+000                  7.7864623883412722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4482825083613910E+024                  1.4464424963813746E-001                  1.4459763060621675E-001                  2.6090948412118919E+003                  2.4518246509291675E+011                  8.8902406982131286E+000                  6.1159283424788244E+007                  1.1686628392101313E-001                  6.1159283307921961E+007                  2.2523304168642921E-001                 -6.9324545194305830E+012                  2.2629853095473218E-001                  3.1087383683731704E+000                  2.2628681916510174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8801005318775678E+003 
                                     152                  5.4406633254090557E-004                 -8.3997895514392518E-001                  3.4213576762853570E+000                 -3.1635613591160729E+000                  7.8081708187275307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7114682125257258E+024                  1.4455098149445916E-001                  1.4450389431878655E-001                  2.6385035101827548E+003                  2.4880163791840448E+011                  8.8901985314191538E+000                  6.4294055196189128E+007                  1.2222512088258197E-001                  6.4294055073964007E+007                  2.2304840223493011E-001                 -6.9334542982623857E+012                  2.2417773605136118E-001                  3.3144677749628646E+000                  2.2416648265582279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7745817742360432E+003 
                                     153                  5.4406346016117307E-004                 -8.4026208068210961E-001                  3.4261762363996202E+000                 -3.1468180322699095E+000                  7.8298744899757331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9871641887163041E+024                  1.4445677643600788E-001                  1.4440922096685302E-001                  2.6679410935279784E+003                  2.5246203809017902E+011                  8.8901616191555561E+000                  6.7588761732528925E+007                  1.2777171259366710E-001                  6.7588761604757220E+007                  2.2079304703476588E-001                 -6.9344636917717031E+012                  2.2195810894925502E-001                  3.5361332434703736E+000                  2.2194730006401953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7711007670343424E+003 
                                     154                  5.4406044912995812E-004                 -8.4054821042433536E-001                  3.4309448192858087E+000                 -3.1300419229176621E+000                  7.8515734962285437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2759547671182753E+024                  1.4436163415602615E-001                  1.4431361032959589E-001                  2.6973966840609601E+003                  2.5616210460840396E+011                  8.8901455044935744E+000                  7.1051540128862634E+007                  1.3350854025076322E-001                  7.1051539995354101E+007                  2.1853922369022738E-001                 -6.9354843778785723E+012                  2.1970305248146488E-001                  3.7736362447494645E+000                  2.1969267359268216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0880859156560256E+004 
                                     155                  5.4405729286179658E-004                 -8.4083735059583953E-001                  3.4356642082554001E+000                 -3.1132329511669123E+000                  7.8732679267849290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5784511317833295E+024                  1.4426555451970871E-001                  1.4421706237153240E-001                  2.7268685825368411E+003                  2.5990182524820575E+011                  8.8901428289394424E+000                  7.4690940280559212E+007                  1.3943975252990784E-001                  7.4690940141119465E+007                  2.1635389271883715E-001                 -6.9365164748263975E+012                  2.1748223558716068E-001                  4.0296024540857438E+000                  2.1747227135999175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2116720724533960E+004 
                                     156                  5.4405398446385068E-004                 -8.4112950689448585E-001                  3.4403365190281829E+000                 -3.0963919299897018E+000                  7.8949578662417181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.8952923889753623E+024                  1.4416853759100257E-001                  1.4411957715710441E-001                  2.7563636822278231E+003                  2.6368267385759851E+011                  8.8901376692620619E+000                  7.8515945744236618E+007                  1.4557132883192830E-001                  7.8515945598665282E+007                  2.1429285872690945E-001                 -6.9375586079178896E+012                  2.1535717412163138E-001                  4.3058562390721891E+000                  2.1534760880257059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3493448705547598E+004 
                                     157                  5.4405051672186714E-004                 -8.4142468508540169E-001                  3.4449648546388221E+000                 -3.0795210274507578E+000                  7.9166433941607686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2271465693301197E+024                  1.4407058343481874E-001                  1.4402115459693471E-001                  2.7858957103822486E+003                  2.6750697826588098E+011                  8.8901221177712859E+000                  8.2535995558079585E+007                  1.5191098819581744E-001                  8.2535995406168595E+007                  2.1239113579344512E-001                 -6.9386085540841221E+012                  2.1337352318744021E-001                  4.6034363537004399E+000                  2.1336434094695864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5027311074331599E+004 
                                     158                  5.4404688208563052E-004                 -8.4172289193582728E-001                  3.4495526786833777E+000                 -3.0626232562389291E+000                  7.9383245850270230E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5747121646681641E+024                  1.4397169180725530E-001                  1.4392179418727941E-001                  2.8154815043073932E+003                  2.7137683402121704E+011                  8.8901133068907896E+000                  8.6761007194740668E+007                  1.5846760163821211E-001                  8.6761007036273062E+007                  2.1064640099578857E-001                 -6.9396643410527471E+012                  2.1154806733458847E-001                  4.9244215344332796E+000                  2.1153925263918208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6736311731411843E+004 
                                     159                  5.4404307265364354E-004                 -8.4202413585650127E-001                  3.4541032788023722E+000                 -3.0457019581748090E+000                  7.9600015089004001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9387195965797686E+024                  1.4387186194432885E-001                  1.4382149485308116E-001                  2.8451376241487851E+003                  2.7529409982431079E+011                  8.8901245018385122E+000                  9.1201400802594528E+007                  1.6525053931349079E-001                  9.1201400637343988E+007                  2.0904478781303362E-001                 -6.9407242597204531E+012                  2.0987284659653518E-001                  5.2721369137095522E+000                  2.0986438454416040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8641041323609927E+004 
                                     160                  5.4403908015706953E-004                 -8.4232842721741119E-001                  3.4586195775024482E+000                 -3.0287594700349931E+000                  7.9816742314226676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3199320239904671E+024                  1.4377109245943079E-001                  1.4372025500357569E-001                  2.8748790463006526E+003                  2.7926052383142291E+011                  8.8901459727446870E+000                  9.5868124547603101E+007                  1.7226937589088939E-001                  9.5868124375333726E+007                  2.0756663331935979E-001                 -6.9417867350320566E+012                  2.0833116307096664E-001                  5.6505157026105683E+000                  2.0832303952052122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0765188206668034E+004 
                                     161                  5.4403489594326802E-004                 -8.4263577770827969E-001                  3.4631040138202427E+000                 -3.0117966112855572E+000                  8.0033428125769976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.7191464239991746E+024                  1.4366938155729117E-001                  1.4361807281406128E-001                  2.9047182531364174E+003                  2.8327790895846771E+011                  8.8901509986555514E+000                  1.0077268093124686E+008                  1.7953363562308247E-001                  1.0077268075171323E+008                  2.0618715731981713E-001                 -6.9428501464598555E+012                  2.0690085379569340E-001                  6.0642224580580777E+000                  2.0689305542722469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3136118047409189E+004 
                                     162                  5.4403051095878747E-004                 -8.4294619928592163E-001                  3.4675584259178049E+000                 -2.9948137736302969E+000                  8.0250073061006830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1371958711517512E+024                  1.4356672738366885E-001                  1.4351494644893986E-001                  2.9346642796860501E+003                  2.8734853157164954E+011                  8.8901323534636081E+000                  1.0592715450662906E+008                  1.8705248146706252E-001                  1.0592715431957658E+008                  2.0487581564212862E-001                 -6.9439123979419902E+012                  2.0555432248275352E-001                  6.5172742174699021E+000                  2.0554683692773079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5785626622638803E+004 
                                     163                  5.4402591573121098E-004                 -8.4325970388449589E-001                  3.4719839762470612E+000                 -2.9778120504518037E+000                  8.0466677609398314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5749520229602861E+024                  1.4346312812156556E-001                  1.4341087401949285E-001                  2.9647220009613779E+003                  2.9147435038681451E+011                  8.8901077663337862E+000                  1.1134424145518878E+008                  1.9483441654306380E-001                  1.1134424126035437E+008                  2.0360095351127344E-001                 -6.9449717108867773E+012                  2.0426048086385151E-001                  7.0114269726467837E+000                  2.0425329678089177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8749431963687479E+004 
                                     164                  5.4402110034975260E-004                 -8.4357630396387706E-001                  3.4763811468841581E+000                 -2.9607932280067741E+000                  8.0683242233431862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0033326673652956E+025                  1.4335858181037003E-001                  1.4330585340159571E-001                  2.9948918699671958E+003                  2.9565603466139319E+011                  8.8900850314647535E+000                  1.1703728089237036E+008                  2.0288706418031374E-001                  1.1703728068948330E+008                  2.0233154713543794E-001                 -6.9460276049569629E+012                  2.0298798060729181E-001                  7.5484454824513829E+000                  2.0298108751822408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2066475396488782E+004 
                                     165                  5.4401605444507196E-004                 -8.4389601306916140E-001                  3.4807497407568464E+000                 -2.9437592096069309E+000                  8.0899767378676728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0513272920897818E+025                  1.4325308616212717E-001                  1.4319988212214349E-001                  3.0251696922695037E+003                  2.9989308449404529E+011                  8.8900571735407592E+000                  1.2302028756428589E+008                  2.1121693360200655E-001                  1.2302028735306896E+008                  2.0103595894999715E-001                 -6.9470807833346328E+012                  2.0170549677337046E-001                  8.1336626589288397E+000                  2.0169888480904014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5780269251053309E+004 
                                     166                  5.4401076716850195E-004                 -8.4421884596669128E-001                  3.4850889425484994E+000                 -2.9267104071096193E+000                  8.1116253474639031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1015786814687569E+025                  1.4314663851822940E-001                  1.4309295751476669E-001                  3.0555468183661696E+003                  3.0418467247327808E+011                  8.8900236025508779E+000                  1.2930798598023573E+008                  2.1982928153729395E-001                  1.2930798576040645E+008                  1.9968890525038133E-001                 -6.9481322830225176E+012                  2.0038449334942879E-001                  8.7755041671839802E+000                  2.0037815301898579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9941618335947045E+004 
                                     167                  5.4400522717044778E-004                 -8.4454481757138322E-001                  3.4893975740803524E+000                 -2.9096457261303250E+000                  8.1332700936071536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1541909671928320E+025                  1.4303923620444101E-001                  1.4298507708302352E-001                  3.0860117412768468E+003                  3.0853000053874109E+011                  8.8899936914327498E+000                  1.3591584628114837E+008                  2.2872838663762862E-001                  1.3591584605241999E+008                  1.9828255641441761E-001                 -6.9491830993330137E+012                  1.9900820934525848E-001                  9.4823842795812769E+000                  1.9900213127178595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4610049482093389E+004 
                                     168                  5.4399942257762110E-004                 -8.4487394181955577E-001                  3.4936743385976965E+000                 -2.8925641984956405E+000                  8.1549110165151220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2092730019137434E+025                  1.4293087690229300E-001                  1.4287623867533344E-001                  3.1165517205604133E+003                  3.1292741828946649E+011                  8.8899675164924314E+000                  1.4286012194956821E+008                  2.3791790375110192E-001                  1.4286012171165031E+008                  1.9681387733674785E-001                 -6.9502350583356582E+012                  1.9757115636328876E-001                  1.0261870617116559E+001                  1.9756533112674279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9853959002797230E+004 
                                     169                  5.4399334096929804E-004                 -8.4520623173227749E-001                  3.4979179271232419E+000                 -2.8754653759649504E+000                  8.1765481544339025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2669384715083343E+025                  1.4282155862726706E-001                  1.4276644041678119E-001                  3.1471535095141435E+003                  3.1737431558071289E+011                  8.8899395518444120E+000                  1.5015788911134890E+008                  2.4740101600052125E-001                  1.5015788886394787E+008                  1.9528487919037399E-001                 -6.9512909272882256E+012                  1.9607276359592443E-001                  1.1120834904058585E+001                  1.9606718175027163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5751328906390925E+004 
                                     170                  5.4398696935301224E-004                 -8.4554169976143068E-001                  3.5021271607993589E+000                 -2.8583484962793011E+000                  8.1981815421355915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3273060820810889E+025                  1.4271127961414121E-001                  1.4265568069890397E-001                  3.1778043909977700E+003                  3.2186900293689764E+011                  8.8899212134192513E+000                  1.5782708746444830E+008                  2.5718072336651610E-001                  1.5782708720726758E+008                  1.9370578401423683E-001                 -6.9523525342989102E+012                  1.9451905210877490E-001                  1.2065613132989681E+001                  1.9451370423462305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2389922965797465E+004 
                                     171                  5.4398029413930688E-004                 -8.4588035750063051E-001                  3.5063012079185936E+000                 -2.8412125053290112E+000                  8.2198112101945071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3904998696570492E+025                  1.4260003841138508E-001                  1.4254395826885766E-001                  3.2084938259208293E+003                  3.2641058913878674E+011                  8.8899256041541932E+000                  1.6588656341701007E+008                  2.6726039256994200E-001                  1.6588656314974967E+008                  1.9209877406191689E-001                 -6.9534208857302490E+012                  1.9292608520138876E-001                  1.3103121073752790E+001                  1.9292096194763014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9868197208534606E+004 
                                     172                  5.4397330111493019E-004                 -8.4622221542663478E-001                  3.5104398281720872E+000                 -2.8240574764354762E+000                  8.2414371849879053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4566494252022702E+025                  1.4248783396508383E-001                  1.4243127213043488E-001                  3.2392153975209144E+003                  3.3099814894076642E+011                  8.8899357927309151E+000                  1.7435611559286505E+008                  2.7764450528820933E-001                  1.7435611531522053E+008                  1.9049664404523678E-001                 -6.9544970030444150E+012                  1.9132122858119105E-001                  1.4240757533455824E+001                  1.9131632068534488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8296829745593946E+004 
                                     173                  5.4396597541489890E-004                 -8.4656728375612866E-001                  3.5145435283661324E+000                 -2.8068847136195076E+000                  8.2630594879487358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5258900153322265E+025                  1.4237466533677492E-001                  1.4231762124637790E-001                  3.2699681935293238E+003                  3.3563034198097382E+011                  8.8899183826289310E+000                  1.8325654227788720E+008                  2.8833932921060046E-001                  1.8325654198954788E+008                  1.8893586369830484E-001                 -6.9555823186532129E+012                  1.8973907256296135E-001                  1.5485190766802926E+001                  1.8973437087482131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.7799711082015841E+004 
                                     174                  5.4395830149395424E-004                 -8.4691557340144952E-001                  3.5186136288800842E+000                 -2.7896950464574819E+000                  8.2846781344017497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5983628313442204E+025                  1.4226053139018852E-001                  1.4220300444322004E-001                  3.3007575768989841E+003                  3.4030683215589948E+011                  8.8898724709875214E+000                  1.9260969095110506E+008                  2.9935346251403699E-001                  1.9260969065175161E+008                  1.8745541144345851E-001                 -6.9566772610193936E+012                  1.8821731295256836E-001                  1.6841254757926855E+001                  1.8821280848327981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8514153308677574E+004 
