                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      460                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  6.3275763777039128E+002                  6.3187179133154963E-006                  2.0916684828599336E-001                  5.3728738572011583E+000                  7.1000000000000008E-001                  2.8733433992169375E-005                  2.6997126656600789E-001                  3.4468833607861548E-003                  1.0103427409336066E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1043753562954415E+004                  5.2754090921931230E+006                  8.6113166696260632E+011                  3.4877997364916649E-023                  3.4877997364916655E-023                  0.0000000000000000E+000                  1.3960330014549155E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      94                  5.4411897676405832E-004                 -6.9250971767835323E-001                  3.2591838173862064E+000                 -4.5788701454821563E+000                  6.2284088146174694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9970114525310354E+023                  2.0299730971174051E-001                  2.0293207809327660E-001                  1.8162842518128018E+003                  1.5846231875740085E+011                  9.7875006472076809E+000                  1.6920329443434277E+006                  2.7445114050162547E-002                  1.6920329168983137E+006                  2.5784092634398309E-001                 -4.9563861275696455E+012                  2.5860829629364374E-001                  3.9898418554003551E-001                  2.5826093341437056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5182185668057159E+001 
                                      95                  5.4411867516570374E-004                 -6.9278901160214723E-001                  3.2649296938193650E+000                 -4.5623579758330113E+000                  6.2506778353896575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2964524920112239E+023                  2.0286680451100100E-001                  2.0280078574538085E-001                  1.8404740304392719E+003                  1.6091033008861151E+011                  9.7875171016643208E+000                  1.7810570687933101E+006                  2.8936669604668338E-002                  1.7810570398566404E+006                  2.5743217184107686E-001                 -4.9572465662295508E+012                  2.5795426591731824E-001                  3.9580425498640548E-001                  2.5764152726116474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8572870887854371E+001 
                                      96                  5.4411835850802742E-004                 -6.9307185990816733E-001                  3.2706679925979847E+000                 -4.5458416224180551E+000                  6.2729476538789255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6106307605712750E+023                  2.0273472396890921E-001                  2.0266791027124736E-001                  1.8649534349087703E+003                  1.6340382974089041E+011                  9.7875395319487790E+000                  1.8747685259772427E+006                  3.0507157254771492E-002                  1.8747684954700854E+006                  2.5722353343457433E-001                 -4.9581056645189053E+012                  2.5760488120768787E-001                  3.8772608072015485E-001                  2.5733039192776541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2431925184492179E+001 
                                      97                  5.4411802604987288E-004                 -6.9335830285507172E-001                  3.2764002321914090E+000                 -4.5293223488152581E+000                  6.2952182406737203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9402584209884311E+023                  2.0260105249146232E-001                  2.0253343583726180E-001                  1.8897320647586569E+003                  1.6594573237319769E+011                  9.7875667007185303E+000                  1.9734141625788326E+006                  3.2161085534524389E-002                  1.9734141304177470E+006                  2.5695032415417401E-001                 -4.9589610668142754E+012                  2.5732403618628974E-001                  3.7495434618215873E-001                  2.5709025172524225E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6825359232523041E+001 
                                      98                  5.4411767701426799E-004                 -6.9364838191696609E-001                  3.2821221575771924E+000                 -4.5127959000533888E+000                  6.3174895697663631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2860818557738722E+023                  2.0246577400467244E-001                  2.0239734698477407E-001                  1.9147944392457102E+003                  1.6853616386403360E+011                  9.7875713910367548E+000                  2.0772538366057060E+006                  3.3901459898450836E-002                  2.0772538027042460E+006                  2.5635773160165309E-001                 -4.9598132010497256E+012                  2.5685248184177673E-001                  3.5761909671853437E-001                  2.5666123044680877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1847881599559479E+001 
                                      99                  5.4411731058670381E-004                 -6.9394213611771771E-001                  3.2878245287148737E+000                 -4.4962525715048800E+000                  6.3397616202102673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6488837584587570E+023                  2.0232887366559810E-001                  2.0225963037911043E-001                  1.9401018451880516E+003                  1.7117200424098184E+011                  9.7875500402536133E+000                  2.1865611135221189E+006                  3.5729577866130284E-002                  2.1865610777925411E+006                  2.5525655314106216E-001                 -4.9606656914199463E+012                  2.5596638183652470E-001                  3.3429925998762178E-001                  2.5582051734827482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7635155724981232E+001 
                                     100                  5.4411692591330868E-004                 -6.9423959818694159E-001                  3.2934950818249797E+000                 -4.4796786088307829E+000                  6.3620343773242691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0294848981543620E+023                  2.0219033964946001E-001                  2.0212027642477889E-001                  1.9655997209878824E+003                  1.7384767371031216E+011                  9.7875374791497656E+000                  2.3016239991915105E+006                  3.7645242372651745E-002                  2.3016239615462683E+006                  2.5357734968157930E-001                 -4.9615245310210566E+012                  2.5452996072756129E-001                  3.0097042931697882E-001                  2.5443733321138096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.4349422852034280E+001 
                                     101                  5.4411652209893340E-004                 -6.9454079143905012E-001                  3.2991215069219058E+000                 -4.4630598115910090E+000                  6.3843078321745601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4287454072365380E+023                  2.0205016459278752E-001                  2.0197928016605668E-001                  1.9912303675469661E+003                  1.7655711264038333E+011                  9.7875581408095904E+000                  2.4227457041130699E+006                  3.9647499107396809E-002                  2.4227456644655708E+006                  2.5133671880019148E-001                 -4.9623960783753203E+012                  2.5254359313071234E-001                  2.5258592834482801E-001                  2.5248421199358928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.2132745763318539E+001 
                                     102                  5.4411609820517119E-004                 -6.9484572897395236E-001                  3.3046897402463586E+000                 -4.4463807362001315E+000                  6.4065819793244296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8475660882493351E+023                  2.0190834595073701E-001                  2.0183664178605612E-001                  2.0169249587242291E+003                  1.7929332022739758E+011                  9.7875947060640307E+000                  2.5502454378413353E+006                  4.1733876958113508E-002                  2.5502453961074585E+006                  2.4865774293024590E-001                 -4.9632875052593828E+012                  2.4992117837690822E-001                  2.4992117837690822E-001                  2.5002970337819003E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1085779428546203E+001 
                                     103                  5.4411565324831304E-004                 -6.9515441226249264E-001                  3.3101995504903257E+000                 -4.4296426853491431E+000                  6.4288568134376414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2868900511381301E+023                  2.0176488663813044E-001                  2.0169236425677642E-001                  2.0426763020344551E+003                  1.8205763597363373E+011                  9.7876336185402035E+000                  2.6844592355594505E+006                  4.3906414421738843E-002                  2.6844591916530360E+006                  2.4581406110965634E-001                 -4.9641975743853701E+012                  2.4729107089589869E-001                  2.5498333927336508E-001                  2.4727034743030735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.1254270228448448E+001 
                                     104                  5.4411518619721917E-004                 -6.9546684261908054E-001                  3.3156475816165742E+000                 -4.4128451072214183E+000                  6.4511323281368504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7477046243559455E+023                  2.0161978968424124E-001                  2.0154645097425419E-001                  2.0684621657240587E+003                  1.8485039785364810E+011                  9.7876348589256015E+000                  2.8257408379356014E+006                  4.6165771405274052E-002                  2.8257407917698300E+006                  2.4309141166127066E-001                 -4.9651260410438867E+012                  2.4451056145128247E-001                  2.5600852556558579E-001                  2.4448569312987989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0266806143880798E+002 
                                     105                  5.4411469597109591E-004                 -6.9578301986524271E-001                  3.3210386739883333E+000                 -4.3959950784613691E+000                  6.4734085149415659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0231043549452530E+024                  2.0147305885242148E-001                  2.0139890477471023E-001                  2.0942989451804829E+003                  1.8767574225411707E+011                  9.7876025126336810E+000                  2.9744626159903980E+006                  4.8515941785772239E-002                  2.9744625674744560E+006                  2.4070058158090757E-001                 -4.9660688783079316E+012                  2.4194757849203735E-001                  2.5326182662165247E-001                  2.4192491688253587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1536507397547243E+002 
                                     106                  5.4411418143716103E-004                 -6.9610294791030558E-001                  3.3263808908142396E+000                 -4.3791015279181176E+000                  6.4956853638105594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0737989263350918E+024                  2.0132469605042433E-001                  2.0124972626755028E-001                  2.1202198238993337E+003                  1.9053931452263947E+011                  9.7875599127710515E+000                  3.1310165542082735E+006                  5.0962806168867301E-002                  3.1310165032454673E+006                  2.3871383242640914E-001                 -4.9670206092630625E+012                  2.3974676677563145E-001                  2.4694861289549488E-001                  2.3973122275053271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2939184235726415E+002 
                                     107                  5.4411364140819504E-004                 -6.9642663637035163E-001                  3.3316703712180402E+000                 -4.3621607585637676E+000                  6.5179628641167016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1269675079723337E+024                  2.0117470058736311E-001                  2.0109891560204490E-001                  2.1462008929128947E+003                  1.9344057003938922E+011                  9.7874839647912069E+000                  3.2958152894003862E+006                  5.3507080490709846E-002                  3.2958152358933059E+006                  2.3704352046657653E-001                 -4.9679819609094512E+012                  2.3737291953100326E-001                  2.3737291953100326E-001                  2.3789885308050804E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4481210977569225E+002 
                                     108                  5.4411307463998271E-004                 -6.9675409134282462E-001                  3.3369112309590889E+000                 -4.3451777251056418E+000                  6.5402410036184486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1827287437634207E+024                  2.0102307345384443E-001                  2.0094647311529168E-001                  2.1722571278840301E+003                  1.9638371136230048E+011                  9.7873800271746934E+000                  3.4692931899577575E+006                  5.6153223756024127E-002                  3.4692931338045336E+006                  2.3556555419373620E-001                 -4.9689489105829932E+012                  2.3518406228062222E-001                  2.3518406228062222E-001                  2.3632237803664952E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6172248400956988E+002 
                                     109                  5.4411247982864060E-004                 -6.9708532185713634E-001                  3.3421140199155479E+000                 -4.3281643717453875E+000                  6.5625197687413888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2412068333966474E+024                  2.0086981433242587E-001                  2.0079239655537506E-001                  2.1984369758950611E+003                  1.9937722713629907E+011                  9.7872703854130698E+000                  3.6519075007066731E+006                  5.8909569632304586E-002                  3.6519074417971037E+006                  2.3414577140126971E-001                 -4.9699132184902217E+012                  2.3346894666634505E-001                  2.3346894666634505E-001                  2.3487278911599507E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8024859165374014E+002 
                                     110                  5.4411185560782397E-004                 -6.9742034543387010E-001                  3.3472849830125009E+000                 -4.3111276807692107E+000                  6.5847991461909192E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3025318074165455E+024                  2.0071491903365027E-001                  2.0063668060169793E-001                  2.2247693001246553E+003                  2.0242699246644168E+011                  9.7871553015551065E+000                  3.8441395601327503E+006                  6.1783100981507653E-002                  3.8441394983496494E+006                  2.3265687913499816E-001                 -4.9708693401347734E+012                  2.3203432735330196E-001                  2.3203432735330196E-001                  2.3341927252853298E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0052654510505755E+002 
                                     111                  5.4411120054579341E-004                 -6.9775918463673947E-001                  3.3524240788729647E+000                 -4.2940677762279780E+000                  6.6070791243754625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3668398421780477E+024                  2.0055838110383556E-001                  2.0047931886284581E-001                  2.2512518300801785E+003                  2.0553447217362445E+011                  9.7870298727322123E+000                  4.0464960833993917E+006                  6.4777783817260889E-002                  4.0464960186216077E+006                  2.3099383730916656E-001                 -4.9718161720775098E+012                  2.3059805159747820E-001                  2.3059805159747820E-001                  2.3184539045542865E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2273224424733340E+002 
                                     112                  5.4411051314232474E-004                 -6.9810186191709478E-001                  3.3575266527723246E+000                 -4.2769808907965237E+000                  6.6293596943845943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4342735886144334E+024                  2.0040019421369343E-001                  2.0032030578362880E-001                  2.2778580303444096E+003                  2.0869838454391827E+011                  9.7868964207297235E+000                  4.2595105121203270E+006                  6.7894779374445879E-002                  4.2595104442255478E+006                  2.2907372014072622E-001                 -4.9727553391184287E+012                  2.2895306360575110E-001                  2.2895306360575110E-001                  2.3005689108677391E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4713033807255269E+002 
                                     113                  5.4410979182545251E-004                 -6.9844839652475443E-001                  3.3625839731303921E+000                 -4.2598593766546795E+000                  6.6516408507357818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5049825084526984E+024                  2.0024035358312789E-001                  2.0015963810472909E-001                  2.3045385276678398E+003                  2.1191483718867999E+011                  9.7867620951169076E+000                  4.4837444357854370E+006                  7.1132105319605218E-002                  4.4837443646533312E+006                  2.2684929817925717E-001                 -4.9736910204710156E+012                  2.2691639819663870E-001                  2.2691639819663870E-001                  2.2798826533042493E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7404064465643791E+002 
                                     114                  5.4410903494804476E-004                 -6.9879880125231364E-001                  3.3675899154132338E+000                 -4.2426962766511132E+000                  6.6739225912495987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5791231631017202E+024                  2.0007885747585127E-001                  1.9999731553924402E-001                  2.3312557235882041E+003                  2.1518055707939966E+011                  9.7866470271819246E+000                  4.7197890813447963E+006                  7.4488534842411511E-002                  4.7197890068562618E+006                  2.2433819102071462E-001                 -4.9746267017432500E+012                  2.2460503909341870E-001                  2.2460503909341870E-001                  2.2562392760090338E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0377902984563002E+002 
                                     115                  5.4410824078423268E-004                 -6.9915308272018628E-001                  3.3725426664423490E+000                 -4.2254876327710758E+000                  6.6962049163195152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6568595041019800E+024                  1.9991570705659667E-001                  1.9983334018772125E-001                  2.3579938412403367E+003                  2.1849349495706393E+011                  9.7865659725018368E+000                  4.9682668749890011E+006                  7.7965135154684451E-002                  4.9682667970238663E+006                  2.2160660458838316E-001                 -4.9755645851281826E+012                  2.2221244071217802E-001                  2.2221244071217802E-001                  2.2300520754987410E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3666309465737424E+002 
                                     116                  5.4410740752569348E-004                 -6.9951124358662953E-001                  3.3774402109912187E+000                 -4.2082300459011597E+000                  6.7184878283639922E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7383632261577083E+024                  1.9975090536322451E-001                  1.9966771594811125E-001                  2.3847354680496233E+003                  2.2185046085843762E+011                  9.7865129430262403E+000                  5.2298330872750254E+006                  8.1562516013213862E-002                  5.2298330057125092E+006                  2.1873241361295823E-001                 -4.9765079686991182E+012                  2.1972952408537103E-001                  2.1972952408537103E-001                  2.2020400717060706E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7302480650047607E+002 
                                     117                  5.4410653327775706E-004                 -6.9987328286103678E-001                  3.3822738767903786E+000                 -4.1909143972540663E+000                  6.7407713318278253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8238142016102702E+024                  1.9958445715521911E-001                  1.9950044957039453E-001                  2.4114256536646303E+003                  2.2524300296081409E+011                  9.7864514180346180E+000                  5.5051775710948650E+006                  8.5275696938156384E-002                  5.5051774858191684E+006                  2.1579729492211833E-001                 -4.9774653395941064E+012                  2.1685758253488815E-001                  2.1685758253488815E-001                  2.1730005868397839E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1322724335056398E+002 
                                     118                  5.4410561605529285E-004                 -7.0023919096042797E-001                  3.3870344686622316E+000                 -4.1735317052390686E+000                  6.7630554322926955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9134008274643211E+024                  1.9941637117646804E-001                  1.9933155183235460E-001                  2.4380043078460567E+003                  2.2866410173479929E+011                  9.7863636467853290E+000                  5.7950265801820047E+006                  8.9097936301932523E-002                  5.7950264910840681E+006                  2.1287234856304438E-001                 -4.9784436485300234E+012                  2.1357317898388012E-001                  2.1357317898388012E-001                  2.1436987940892849E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5768721603840453E+002 
                                     119                  5.4410465377842236E-004                 -7.0060894948269925E-001                  3.3917252201819883E+000                 -4.1560861563434486E+000                  6.7853401342530049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0073202446064754E+024                  1.9924666024227536E-001                  1.9916103506191674E-001                  2.4644795579877768E+003                  2.3211789191941766E+011                  9.7862757713027371E+000                  6.1001446624933621E+006                  9.3031634452000675E-002                  6.1001445694617275E+006                  2.1000817257083540E-001                 -4.9794386518259570E+012                  2.1043399624065962E-001                  2.1043399624065962E-001                  2.1147456570301509E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0686064077013270E+002 
                                     120                  5.4410364426812268E-004                 -7.0098254217723244E-001                  3.3963587619407818E+000                 -4.1385921610134613E+000                  6.8076254396492466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1057786142010096E+024                  1.9907533619262213E-001                  1.9898890855407506E-001                  2.4909141627209247E+003                  2.3561547101683075E+011                  9.7862039918504191E+000                  6.4213366570215560E+006                  9.7087835310888507E-002                  6.4213365599337211E+006                  2.0724171722832249E-001                 -4.9804392226050674E+012                  2.0786164513439070E-001                  2.0786164513439070E-001                  2.0865805627033979E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.6121787357600726E+002 
                                     121                  5.4410258524168885E-004                 -7.0135996394563926E-001                  3.4009421166908584E+000                 -4.1210588092217719E+000                  6.8299113489310628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2089917229736284E+024                  1.9890240577332732E-001                  1.9881517746922997E-001                  2.5173413910048866E+003                  2.3916327086747870E+011                  9.7861185586651871E+000                  6.7594498293718733E+006                  1.0127406378203169E-001                  6.7594497280978095E+006                  2.0460532845740514E-001                 -4.9814390086235742E+012                  2.0560450144093409E-001                  2.0560450144093409E-001                  2.0595505521419716E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.2127676833322596E+002 
                                     122                  5.4410147430789424E-004                 -7.0174121669169021E-001                  3.4054644437609207E+000                 -4.1034752695845169E+000                  6.8521978634455296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3171856469935824E+024                  1.9872787255668797E-001                  1.9863984775726165E-001                  2.5436915293585098E+003                  2.4275261108548636E+011                  9.7859818623469508E+000                  7.1153761451946003E+006                  1.0558143134979707E-001                  7.1153760396131687E+006                  2.0212722415878115E-001                 -4.9824467500512139E+012                  2.0286113206038556E-001                  2.0286113206038556E-001                  2.0339589465999180E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8767051721769667E+002 
                                     123                  5.4410030896181484E-004                 -7.0212629199975973E-001                  3.4099209893776430E+000                 -4.0858352161333684E+000                  6.8744849845170135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4305971003815024E+024                  1.9855174487440783E-001                  1.9846292928798434E-001                  2.5699281965888285E+003                  2.4637898661571906E+011                  9.7858245915412851E+000                  7.4900546162820123E+006                  1.1000532990861789E-001                  7.4900545062766820E+006                  1.9980500130275333E-001                 -4.9834669094001719E+012                  1.9990464577764130E-001                  1.9990464577764130E-001                  2.0099384848482404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.6114908573648790E+002 
                                     124                  5.4409908657947995E-004                 -7.0251517476692449E-001                  3.4143209416763671E+000                 -4.0681472866825255E+000                  6.8967727114492323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5494736767502338E+024                  1.9837403413731658E-001                  1.9828443197778450E-001                  2.5960971575786243E+003                  2.5004969647006439E+011                  9.7856911337670702E+000                  7.8844737472081473E+006                  1.1455486478125143E-001                  7.8844736326532830E+006                  1.9760850830535398E-001                 -4.9844921441623486E+012                  1.9736051130674023E-001                  1.9736051130674023E-001                  1.9873297045230787E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4253752380365631E+002 
                                     125                  5.4409780441240052E-004                 -7.0290785647359022E-001                  3.4186775893348793E+000                 -4.0504258807299536E+000                  6.9190610412859650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6740743310054301E+024                  1.9819474876487925E-001                  1.9810436149365201E-001                  2.6222711042508090E+003                  2.5377667430647202E+011                  9.7855814386805875E+000                  8.2996741352340253E+006                  1.1924498620006496E-001                  8.2996740159890391E+006                  1.9549371880808630E-001                 -4.9855105896765234E+012                  1.9541265626658672E-001                  1.9541265626658672E-001                  1.9657633627455295E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.3274679030565881E+002 
                                     126                  5.4409645958185509E-004                 -7.0330434073558101E-001                  3.4229942733586491E+000                 -4.0326757635366395E+000                  6.9413499706032225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8046700711155873E+024                  1.9801389166672231E-001                  1.9792271990780869E-001                  2.6484652155048684E+003                  2.5756389883710272E+011                  9.7854676983454407E+000                  8.7367512461708114E+006                  1.2408145108804795E-001                  8.7367511220893599E+006                  1.9342430624333037E-001                 -4.9865184321694453E+012                  1.9361480738335701E-001                  1.9361480738335701E-001                  1.9448367661346747E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0328284640809206E+003 
                                     127                  5.4409504907282857E-004                 -7.0370463494343594E-001                  3.4272690268336325E+000                 -4.0148948598560965E+000                  6.9636394967100497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9415446096419424E+024                  1.9783146407611862E-001                  1.9773950902688248E-001                  2.6746627346251580E+003                  2.6141030873037576E+011                  9.7853471956263913E+000                  9.1968583325658590E+006                  1.2906422492324149E-001                  9.1968582035016343E+006                  1.9138497609468957E-001                 -4.9875169063182100E+012                  1.9172885273897344E-001                  1.9172885273897344E-001                  1.9242892953870255E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1439935149654270E+003 
                                     128                  5.4409356972762255E-004                 -7.0410874407442881E-001                  3.4314995486150472E+000                 -3.9970794050101475E+000                  6.9859296179108581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0849949628961269E+024                  1.9764746837406988E-001                  1.9755473217972830E-001                  2.7008443011945624E+003                  2.6531423429419785E+011                  9.7852242088101615E+000                  9.6812094914094657E+006                  1.3419241376886362E-001                  9.6812093572170511E+006                  1.8937532440063004E-001                 -4.9885078160861631E+012                  1.8973979877248204E-001                  1.8973979877248204E-001                  1.9040406822264039E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2675366447873837E+003 
                                     129                  5.4409201823916520E-004                 -7.0451666903239496E-001                  3.4356840337583185E+000                 -3.9792262421835867E+000                  7.0082203332397999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2353320279957765E+024                  1.9746190883905615E-001                  1.9736839448944826E-001                  2.7269930666766718E+003                  2.6927359681070032E+011                  9.7850944312721939E+000                  1.0191082872783592E+007                  1.3946521650190208E-001                  1.0191082733318375E+007                  1.8740285738892359E-001                 -4.9894933277318057E+012                  1.8766990390032032E-001                  1.8766990390032032E-001                  1.8841254972071836E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4047767504733681E+003 
                                     130                  5.4409039114402971E-004                 -7.0492840708320548E-001                  3.4398227833426809E+000                 -3.9613355619862971E+000                  7.0305116416319473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3928810799203403E+024                  1.9727479144043003E-001                  1.9718050206997736E-001                  2.7531050518689835E+003                  2.7328716326995993E+011                  9.7849652569080856E+000                  1.0727824042923689E+007                  1.4488415882687974E-001                  1.0727823898039531E+007                  1.8548323990277171E-001                 -4.9904747360362588E+012                  1.8561363532340858E-001                  1.8561363532340858E-001                  1.8646586278218252E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5571404966192868E+003 
