                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1085305006398225E+009                  1.3915034840705246E+008                  1.4381716638744291E+002                  4.3065628403360668E-009                  1.0570538197796696E-001                  2.6999777239624777E+001                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4745294211950206E+004                  1.5316166363051428E+010                  1.2634781591472705E+015                  1.3670852700904651E-022                  1.3670852700904654E-022                  0.0000000000000000E+000                  5.4757521318882059E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4982562126991264E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       dm                                   radius                                     rmid                              temperature                                   energy                                  entropy                                 pressure                                     prad                                     pgas                                    grada                             total_energy                                    gradT                                    gradr                                    gradL                               sch_stable                            ledoux_stable                              mixing_type                                      tau 
                                       1                  5.4412480897598548E-004                 -9.7590290007357205E-001                  2.1578109599570925E+000                 -4.5738979176089289E+000                  5.3951297946980743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0819431410595406E+018                  1.0570538197796696E-001                  1.0570538154902107E-001                  1.4381724331659129E+002                  1.3967509369647541E+010                  1.0254593995374956E+001                  2.4838753336483703E+005                  1.0788811621517123E-006                  2.4838753336375815E+005                  3.9999999999478775E-001                 -9.8055706053501641E+012                  1.2500026745471055E-001                  1.2500026745471055E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6666666666666663E-001 
                                       2                  5.4412480897544143E-004                 -9.7590290359825071E-001                  2.1578114826493597E+000                 -4.5738942587897977E+000                  5.3951339762094737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244262E+018                  1.0570538112007556E-001                  1.0570538058389771E-001                  1.4381741640699278E+002                  1.3967526180161648E+010                  1.0254588840679871E+001                  2.4838992492251395E+005                  1.0788863560855230E-006                  2.4838992492143507E+005                  3.9999999999478797E-001                 -9.8055706781840566E+012                  1.2500074083110810E-001                  1.2500074083110810E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6667237236926402E-001 
                                       3                  5.4412480897476120E-004                 -9.7590290800406088E-001                  2.1578120634198785E+000                 -4.5738901934835701E+000                  5.3951386222862201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244260E+018                  1.0570538004772062E-001                  1.0570537951154767E-001                  1.4381760873034679E+002                  1.3967544858577291E+010                  1.0254583113331172E+001                  2.4839258220892987E+005                  1.0788921271656607E-006                  2.4839258220785100E+005                  3.9999999999478741E-001                 -9.8055707591096973E+012                  1.2500235154170300E-001                  1.2500235154170300E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6667950456795977E-001 
                                       4                  5.4412480897408108E-004                 -9.7590291240983074E-001                  2.1578129345773061E+000                 -4.5738840956187889E+000                  5.3951455913084283E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7048578526488515E+018                  1.0570537897537546E-001                  1.0570537790304496E-001                  1.4381789721640615E+002                  1.3967572876300686E+010                  1.0254574522482127E+001                  2.4839656813871465E+005                  1.0789007838601361E-006                  2.4839656813763574E+005                  3.9999999999478797E-001                 -9.8055708804959883E+012                  1.2500396223691387E-001                  1.2500396223691387E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6668663684493201E-001 
                                       5                  5.4412480897272073E-004                 -9.7590292122124722E-001                  2.1578146768993411E+000                 -4.5738719002307571E+000                  5.3951595290184962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4097157052977039E+018                  1.0570537683071522E-001                  1.0570537468611474E-001                  1.4381847419263875E+002                  1.3967628912146925E+010                  1.0254557341415742E+001                  2.4840453999893196E+005                  1.0789180975288167E-006                  2.4840453999785305E+005                  3.9999999999478825E-001                 -9.8055711232612012E+012                  1.2500718358043439E-001                  1.2500718358043439E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6670090163370510E-001 
                                       6                  5.4412480897000014E-004                 -9.7590293884358648E-001                  2.1578187423482027E+000                 -4.5738434460902457E+000                  5.3951920486078695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244257E+019                  1.0570537254151505E-001                  1.0570536718036544E-001                  1.4381982048970951E+002                  1.3967759664319057E+010                  1.0254517255508237E+001                  2.4842314100912350E+005                  1.0789584974754490E-006                  2.4842314100804453E+005                  3.9999999999478875E-001                 -9.8055716896725156E+012                  1.2501362607799110E-001                  1.2501362607799110E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6672943215056046E-001 
                                       7                  5.4412480896319862E-004                 -9.7590298289655852E-001                  2.1578245502732170E+000                 -4.5738028016638044E+000                  5.3952385009593229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244257E+019                  1.0570536181921536E-001                  1.0570535645856578E-001                  1.4382174383977065E+002                  1.3967946459792048E+010                  1.0254459998097326E+001                  2.4844971389160745E+005                  1.0790162157096722E-006                  2.4844971389052842E+005                  3.9999999999478864E-001                 -9.8055724987599355E+012                  1.2502973128022760E-001                  1.2502973128022760E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6680076392193111E-001 
                                       8                  5.4412480895639698E-004                 -9.7590302694542330E-001                  2.1578332623253780E+000                 -4.5737418444752533E+000                  5.3953081702000354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7048578526488515E+019                  1.0570535109791646E-001                  1.0570534037812006E-001                  1.4382462896761376E+002                  1.3968226662980858E+010                  1.0254374129370273E+001                  2.4848957323150508E+005                  1.0791028004866466E-006                  2.4848957323042597E+005                  3.9999999999478908E-001                 -9.8055737121722969E+012                  1.2504583496201374E-001                  1.2504583496201374E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6687210352060677E-001 
                                       9                  5.4412480894279382E-004                 -9.7590311503082494E-001                  2.1578506871456025E+000                 -4.5736199642209812E+000                  5.3954474752745325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4097157052977029E+019                  1.0570532965832248E-001                  1.0570530822473551E-001                  1.4383039963402595E+002                  1.3968787109248070E+010                  1.0254202455026457E+001                  2.4856929197597285E+005                  1.0792759980013601E-006                  2.4856929197489357E+005                  3.9999999999478908E-001                 -9.8055761382614902E+012                  1.2507803763166392E-001                  1.2507803763166392E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6701480619910880E-001 
