                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      81                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5017894417226403E+000                  8.7462209008922093E+002                  2.3263989007692553E-005                  2.1006532428097985E-001                  5.4429279530146140E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1308492457369350E+004                  1.4267221731441461E+006                  2.3389144862304709E+011                  3.5009366073264702E-023                  3.5009366073264696E-023                  0.0000000000000000E+000                  1.4012943187015656E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  5.4412480891558761E-004                 -6.7764691887299566E-001                  2.9418606901367319E+000                 -5.9858543097912387E+000                  4.5040097709328686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244257E+020                  2.1006470142168837E-001                  2.1006435086564754E-001                  8.7470314923024353E+002                  7.1823406886458679E+010                  1.0363923810504684E+001                  3.1916096604177328E+004                  1.4762928992466820E-003                  3.1916095127884430E+004                  2.9254134572517460E-001                 -4.8694149260360469E+012                  1.2503375798322636E-001                  1.2503375798322636E-001                  2.9254066991282884E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6698293195383462E-001 
                                      11                  5.4412480884757203E-004                 -6.7764836837936981E-001                  2.9418896794589942E+000                 -5.9856515185277228E+000                  4.5042415524777351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244257E+020                  2.1006400030843864E-001                  2.1006364991371101E-001                  8.7476153794768925E+002                  7.1828366898930008E+010                  1.0363794000632955E+001                  3.1933134666745351E+004                  1.4766871243294124E-003                  3.1933133190058226E+004                  2.9254270893330969E-001                 -4.8694264536016299E+012                  1.2507174786591219E-001                  1.2507174786591219E-001                  2.9254202732924217E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6733910128145890E-001 
                                      12                  5.4412480877955645E-004                 -6.7764981722356565E-001                  2.9419331532867541E+000                 -5.9853475486391829E+000                  4.5045889976549827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7048578526488514E+020                  2.1006329951781702E-001                  2.1006259921284709E-001                  8.7484910787428203E+002                  7.1835805853039078E+010                  1.0363599477211622E+001                  3.1958692101639430E+004                  1.4772785211687298E-003                  3.1958690624360908E+004                  2.9254477910094101E-001                 -4.8694437292012012E+012                  1.2510969050218193E-001                  1.2510969050218193E-001                  2.9254339898918680E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6769528612507589E-001 
                                      13                  5.4412480864352518E-004                 -6.7765271292797624E-001                  2.9420200617252052E+000                 -5.9847403840092630E+000                  4.5052830737243657E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4097157052977027E+020                  2.1006189890321014E-001                  2.1006050022672176E-001                  8.7502419501223926E+002                  7.1850679471106461E+010                  1.0363211107176063E+001                  3.2009808334687619E+004                  1.4784614914617178E-003                  3.2009806856226129E+004                  2.9254901027313296E-001                 -4.8694782287727598E+012                  1.2518542181848116E-001                  1.2518542181848116E-001                  2.9254618949167166E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6840770202974542E-001 
                                      14                  5.4412480837146276E-004                 -6.7765849641915687E-001                  2.9421839536959573E+000                 -5.9835971685215279E+000                  4.5065901871269434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9064295689346181E+020                  2.1005910153160862E-001                  2.1005654688559891E-001                  8.7535446976529511E+002                  7.1878736923929642E+010                  1.0362480497236668E+001                  3.2106294656491129E+004                  1.4806949155710784E-003                  3.2106293175796214E+004                  2.9255732312987437E-001                 -4.8695431664652275E+012                  1.2533630000317081E-001                  1.2533630000317081E-001                  2.9255194640300536E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6983271638092623E-001 
                                      15                  5.4412480787325418E-004                 -6.7766906007141814E-001                  2.9423956354002083E+000                 -5.9821236372050777E+000                  4.5082754083544128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9064295689346181E+020                  2.1005399217745255E-001                  2.1005144606073675E-001                  8.7578123478122382E+002                  7.1914992700468338E+010                  1.0361539898891726E+001                  3.2231120836400962E+004                  1.4835845840505931E-003                  3.2231119352816379E+004                  2.9256870044534600E-001                 -4.8696269021277139E+012                  1.2561078760523484E-001                  1.2561078760523484E-001                  2.9256301178761018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7244285997701203E-001 
                                      16                  5.4412480737504551E-004                 -6.7767958870965739E-001                  2.9426936797512449E+000                 -5.9800556947852845E+000                  4.5106414076321499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8037572148304158E+021                  2.1004889988229586E-001                  2.1004428568007297E-001                  8.7638246562142615E+002                  7.1966072644925385E+010                  1.0360222324627893E+001                  3.2407192408307197E+004                  1.4876627520442351E-003                  3.2407190920644443E+004                  2.9258590828574155E-001                 -4.8697442755992568E+012                  1.2588278545108098E-001                  1.2588278545108098E-001                  2.9257480079778075E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7505377194036509E-001 
                                      17                  5.4412480646791003E-004                 -6.7769867008177664E-001                  2.9430773497996481E+000                 -5.9774033316083024E+000                  4.5136774584581696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8037572148304158E+021                  2.1003967127511566E-001                  2.1003508476488261E-001                  8.7715703284312895E+002                  7.2031883200827271E+010                  1.0358535961017443E+001                  3.2634537218085552E+004                  1.4929290524904619E-003                  3.2634535725156500E+004                  2.9261006933948797E-001                 -4.8698949360938838E+012                  1.2637192456819116E-001                  1.2637192456819116E-001                  2.9259798881261478E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7980957559563504E-001 
                                      18                  5.4412480556077455E-004                 -6.7771763776603067E-001                  2.9436510081731835E+000                 -5.9734615865495062E+000                  4.5181928909460218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6075144296608317E+021                  2.1003049805433219E-001                  2.1002140692433899E-001                  8.7831643268420441E+002                  7.2130399283098038E+010                  1.0356038591581179E+001                  3.2975614012696453E+004                  1.5008379511125514E-003                  3.2975612511858504E+004                  2.9265019699602934E-001                 -4.8701182690670303E+012                  1.2685285182182660E-001                  1.2685285182182660E-001                  2.9262344522500178E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8456762874134014E-001 
                                      19                  5.4412480374650349E-004                 -6.7775523772860702E-001                  2.9447911051370417E+000                 -5.9657062834813246E+000                  4.5270883561051170E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2150288593216634E+021                  2.1001231500722953E-001                  2.0999445071128636E-001                  8.8062519199130122E+002                  7.2326608684651901E+010                  1.0351153888811162E+001                  3.3658003876107454E+004                  1.5166808066230577E-003                  3.3658002359426646E+004                  2.9274319594072179E-001                 -4.8705565062046309E+012                  1.2778887758038626E-001                  1.2778887758038626E-001                  2.9268119664426018E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9408974975895743E-001 
                                      20                  5.4412480011796136E-004                 -6.7782913516083310E-001                  2.9471192259277625E+000                 -5.9501774854453453E+000                  4.5449454239052098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5176023053692297E+022                  2.0997658337538491E-001                  2.0994031209507383E-001                  8.8535863206752026E+002                  7.2729026019940033E+010                  1.0341483816957290E+001                  3.5070779910111043E+004                  1.5495538522020886E-003                  3.5070778360557189E+004                  2.9297947659748547E-001                 -4.8714289134554092E+012                  1.2956386098371342E-001                  1.2956386098371342E-001                  2.9281933223677759E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1315309022364237E-001 
                                      21                  5.4412479248572060E-004                 -6.7797922677342404E-001                  2.9502717596848487E+000                 -5.9296273687185757E+000                  4.5686482735484528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5960335319528540E+022                  2.0990402827729204E-001                  2.0986762023768904E-001                  8.9180881275609045E+002                  7.3277765344967010E+010                  1.0328851573084137E+001                  3.7038063638142477E+004                  1.5952061270482255E-003                  3.7038062042936348E+004                  2.9337069740420391E-001                 -4.8725926136170986E+012                  1.3295546967130947E-001                  1.3295546967130947E-001                  2.9317015965395199E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5329305720439887E-001 
                                      22                  5.4412478445903776E-004                 -6.7812993659053145E-001                  2.9526674533094237E+000                 -5.9143218253103385E+000                  4.5863496245809383E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3924756940588728E+021                  2.0983119956149868E-001                  2.0981270669660734E-001                  8.9674188099369917E+002                  7.3697731142946304E+010                  1.0319537599597307E+001                  3.8578880824290893E+004                  1.6307957972582336E-003                  3.8578879193495093E+004                  2.9369323087070426E-001                 -4.8734668363891816E+012                  1.3609844884533928E-001                  1.3609844884533928E-001                  2.9358207925553281E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9549496851586443E-001 
                                      23                  5.4412478023834073E-004                 -6.7820650065944077E-001                  2.9542908446218750E+000                 -5.9041434183698041E+000                  4.5981514387743880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3924756940588728E+021                  2.0979421057122474E-001                  2.0977613974327691E-001                  9.0010017185797960E+002                  7.3983753971703796E+010                  1.0313397607524186E+001                  3.9641624076422493E+004                  1.6553626379289497E-003                  3.9641622421059852E+004                  2.9390825381197250E-001                 -4.8740431326121416E+012                  1.3756269125134052E-001                  1.3756269125134052E-001                  2.9380074234133835E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1765375253955552E-001 
                                      24                  5.4412477601764370E-004                 -6.7828133030520654E-001                  2.9559286022315527E+000                 -5.8939907787254961E+000                  4.6099417624524319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8259630745988125E+021                  2.0975806580142944E-001                  2.0973949425245816E-001                  9.0350092646818212E+002                  7.4273495186876923E+010                  1.0307298718262601E+001                  4.0732565303070827E+004                  1.6805219109199193E-003                  4.0732563622548914E+004                  2.9411300737835772E-001                 -4.8746178708624629E+012                  1.3887441454075883E-001                  1.3887441454075883E-001                  2.9400805318125611E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3977238731896464E-001 
                                      25                  5.4412477157893952E-004                 -6.7835824701224601E-001                  2.9584419931909061E+000                 -5.8786675360743263E+000                  4.6277780355550995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8107672272673326E+022                  2.0972091941404125E-001                  2.0968412202629919E-001                  9.0874491388701176E+002                  7.4720517642065704E+010                  1.0298154067870874E+001                  4.2440259972385800E+004                  1.7198784034458622E-003                  4.2440258252507396E+004                  2.9438269283682755E-001                 -4.8754778900864648E+012                  1.4007648803205539E-001                  1.4007648803205539E-001                  2.9420138140835855E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6297391639539867E-001 
                                      26                  5.4412476247233006E-004                 -6.7851070212819597E-001                  2.9617792512308125E+000                 -5.8585133115911550E+000                  4.6512686614112919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9042557554008043E+022                  2.0964731171890499E-001                  2.0961034331444292E-001                  9.1575490015858668E+002                  7.5318634520422592E+010                  1.0286162280106906E+001                  4.4799035236695650E+004                  1.7735636341094936E-003                  4.4799033463132015E+004                  2.9461376144082896E-001                 -4.8766220635798213E+012                  1.4201863073740753E-001                  1.4201863073740753E-001                  2.9449531971890291E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1030545760201764E-001 
                                      27                  5.4412475289555330E-004                 -6.7866391982805929E-001                  2.9651411284196447E+000                 -5.8384372569851175E+000                  4.6747057289836436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0025420192410879E+022                  2.0957336186534709E-001                  2.0953621537008846E-001                  9.2287127486252894E+002                  7.5926409550833176E+010                  1.0274336130289562E+001                  4.7283076780465024E+004                  1.8293393821335185E-003                  4.7283074951125644E+004                  2.9464399852641832E-001                 -4.8777660578733779E+012                  1.4339342418700504E-001                  1.4339342418700504E-001                  2.9462849963501803E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5954026587158403E-001 
                                      28                  5.4412474282448063E-004                 -6.7881793024140202E-001                  2.9676317854421268E+000                 -5.8235644208805226E+000                  4.6920685921898677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0264571836477353E+022                  2.0949905569952790E-001                  2.0948064486746401E-001                  9.2817910074232157E+002                  7.6380025273428528E+010                  1.0265609132092921E+001                  4.9211725422504904E+004                  1.8717890921093646E-003                  4.9211723550715811E+004                  2.9451695108673859E-001                 -4.8786262409690479E+012                  1.4425681442381968E-001                  1.4425681442381968E-001                  2.9456000450088243E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0105510490095768E+000 
                                      29                  5.4412473766227935E-004                 -6.7889427548762848E-001                  2.9693205420929827E+000                 -5.8135695911545113E+000                  4.7037515314536202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0794131708635731E+022                  2.0946223079865131E-001                  2.0944330390993843E-001                  9.3179535700275005E+002                  7.6689241541401901E+010                  1.0259773578779967E+001                  5.0553535237996985E+004                  1.9011305410007930E-003                  5.0553533336866443E+004                  2.9435631672153240E-001                 -4.8792003926167803E+012                  1.4451566271333435E-001                  1.4451566271333435E-001                  2.9443865362756533E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0363629639060641E+000 
                                      30                  5.4412473223375485E-004                 -6.7897277488297991E-001                  2.9710084157985177E+000                 -5.8035891142094131E+000                  4.7154190101248332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0794131708635731E+022                  2.0942437359985330E-001                  2.0940587005745664E-001                  9.3542380070058914E+002                  7.6999659831046204E+010                  1.0253935155316475E+001                  5.1930082210230707E+004                  1.9309162324940858E-003                  5.1930080279314476E+004                  2.9413637276343824E-001                 -4.8797758470183906E+012                  1.4467333906819216E-001                  1.4467333906819216E-001                  2.9424634474248534E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0632460663852437E+000 
                                      31                  5.4412472680523036E-004                 -6.7904953201153484E-001                  2.9735590721111400E+000                 -5.7886216673283295E+000                  4.7329355578782044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2701685367647653E+022                  2.0938736324445953E-001                  2.0934974911799012E-001                  9.4093380579654468E+002                  7.7471388122743073E+010                  1.0245199695700171E+001                  5.4067408989603762E+004                  1.9768151408602447E-003                  5.4067407012788623E+004                  2.9369609576693873E-001                 -4.8806330606453486E+012                  1.4474059491496949E-001                  1.4474059491496949E-001                  2.9399449212569551E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0898572840175711E+000 
                                      32                  5.4412471538822533E-004                 -6.7920562051351163E-001                  2.9769274776044110E+000                 -5.7687179581594972E+000                  4.7562062004334962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3872171078714137E+022                  2.0931212147030934E-001                  2.0927431260026247E-001                  9.4826010108520666E+002                  7.8099218099903961E+010                  1.0233558247088000E+001                  5.7043504715758318E+004                  2.0391054281036014E-003                  5.7043502676652890E+004                  2.9293252110250911E-001                 -4.8817923613183037E+012                  1.4469968619782456E-001                  1.4469968619782456E-001                  2.9332390344469561E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1449140985504265E+000 
                                      33                  5.4412470338256627E-004                 -6.7936257386138899E-001                  2.9802855413627802E+000                 -5.7488474257407249E+000                  4.7794344934740574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5102620483132856E+022                  2.0923649006368084E-001                  2.0919848297060539E-001                  9.5562068414377961E+002                  7.8730621042488464E+010                  1.0222050739187683E+001                  6.0177548763912993E+004                  2.1031581715881599E-003                  6.0177546660754822E+004                  2.9201874139113171E-001                 -4.8829586961328467E+012                  1.4451846935653070E-001                  1.4451846935653070E-001                  2.9248711021044416E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2015104349382448E+000 
