                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      479                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.2031410808412137E+009                  1.2298841388862583E+002                  2.0167663370355213E-009                  9.8912812610146950E-002                  4.7495216124406802E+001                  7.1000000000000008E-001                  2.8733433992169538E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213353E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3347090939042077E+004                  3.4951822697657585E+010                  2.6980062042080870E+015                  1.6650518309136688E-022                  1.6650518309136690E-022                  0.0000000000000000E+000                  6.6704041997776068E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  5.4412480891558761E-004                 -1.0047477592081469E+000                  2.0899441892763613E+000                 -4.3866262113406336E+000                  5.5145347302845193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244257E+020                  9.8912741888339248E-002                  9.8912702102319755E-002                  1.2301106804346149E+002                  1.1946816708732710E+010                  9.7362667039322339E+000                  3.2699019501004292E+005                  5.7743955153619364E-007                  3.2699019500946550E+005                  3.9999999999788061E-001                 -1.0481933148259205E+013                  1.2512971624748739E-001                  1.2512971624748739E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6729545698003057E-001 
                                      11                  5.4412480884757203E-004                 -1.0047481085840126E+000                  2.0900018271577498E+000                 -4.3862237635724961E+000                  5.5149948159340454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244257E+020                  9.8912662316269190E-002                  9.8912622567037256E-002                  1.2302739467930610E+002                  1.1948402349187799E+010                  9.7357001087268440E+000                  3.2733678751714085E+005                  5.7774617507899047E-007                  3.2733678751656308E+005                  3.9999999999788211E-001                 -1.0481939999397967E+013                  1.2527642788730950E-001                  1.2527642788730950E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6800447404538343E-001 
                                      12                  5.4412480877955645E-004                 -1.0047484576371128E+000                  2.0900882909377465E+000                 -4.3856210092662691E+000                  5.5156840340202677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7048578526488514E+020                  9.8912582817774555E-002                  9.8912503429410728E-002                  1.2305189066763459E+002                  1.1950781395945961E+010                  9.7348518795022141E+000                  3.2785667794911389E+005                  5.7820645275960796E-007                  3.2785667794853565E+005                  3.9999999999788310E-001                 -1.0481950258018838E+013                  1.2542299528817910E-001                  1.2542299528817910E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6871446628929032E-001 
                                      13                  5.4412480864352518E-004                 -1.0047491547776106E+000                  2.0902612513985828E+000                 -4.3844187974182756E+000                  5.5170592063290975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4097157052977027E+020                  9.8912424040919794E-002                  9.8912265702474814E-002                  1.2310090660320759E+002                  1.1955541816348816E+010                  9.7331614208866668E+000                  3.2889646548915317E+005                  5.7912828398435487E-007                  3.2889646548857406E+005                  3.9999999999788666E-001                 -1.0481970714872154E+013                  1.2571573657969892E-001                  1.2571573657969892E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7013737900772574E-001 
                                      14                  5.4412480837146276E-004                 -1.0047505452143246E+000                  2.0905878381099594E+000                 -4.3821615389497843E+000                  5.5196430515089636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9064295689346181E+020                  9.8912107363523585E-002                  9.8911818910442040E-002                  1.2319351252376873E+002                  1.1964535689637405E+010                  9.7299923803148953E+000                  3.3085907521175913E+005                  5.8087290983259623E-007                  3.3085907521117828E+005                  3.9999999999789299E-001                 -1.0482009115540209E+013                  1.2629953821404341E-001                  1.2629953821404341E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7299493699239388E-001 
                                      15                  5.4412480787325418E-004                 -1.0047530782573564E+000                  2.0910106624366116E+000                 -4.3792644861019268E+000                  5.5229629286834694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9064295689346181E+020                  9.8911530455678631E-002                  9.8911243917043368E-002                  1.2331351077639692E+002                  1.1976189902159098E+010                  9.7259349827372894E+000                  3.3339795274573646E+005                  5.8313944619968804E-007                  3.3339795274515334E+005                  3.9999999999790126E-001                 -1.0482058455555578E+013                  1.2736204685142968E-001                  1.2736204685142968E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7826846484048353E-001 
                                      16                  5.4412480737504551E-004                 -1.0047555945033062E+000                  2.0916072830130821E+000                 -4.3752213765873211E+000                  5.5276026587745415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8037572148304158E+021                  9.8910957376748834E-002                  9.8910440476135827E-002                  1.2348303154897354E+002                  1.1992653734483133E+010                  9.7202900648970125E+000                  3.3697886158108665E+005                  5.8635266363661284E-007                  3.3697886158050032E+005                  3.9999999999791203E-001                 -1.0482127220699314E+013                  1.2841650058135404E-001                  1.2841650058135404E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8359488291106341E-001 
                                      17                  5.4412480646791003E-004                 -1.0047601337259753E+000                  2.0923784288618150E+000                 -4.3700748576707014E+000                  5.5335203235398902E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8037572148304158E+021                  9.8909923570121544E-002                  9.8909412748137013E-002                  1.2370248637038060E+002                  1.2013967154233589E+010                  9.7131360572900913E+000                  3.4160193614850793E+005                  5.9053206723170667E-007                  3.4160193614791741E+005                  3.9999999999792563E-001                 -1.0482214929957328E+013                  1.3031450883945478E-001                  1.3031450883945478E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.9342991330512327E-001 
                                      18                  5.4412480556077455E-004                 -1.0047646196147995E+000                  2.0935355115828997E+000                 -4.3625035814162336E+000                  5.5422486825154360E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6075144296608317E+021                  9.8908901920877215E-002                  9.8907897907645287E-002                  1.2403250404179457E+002                  1.2046018421600681E+010                  9.7026723000756636E+000                  3.4853683450832439E+005                  5.9685909578901120E-007                  3.4853683450772753E+005                  3.9999999999794500E-001                 -1.0482343580171242E+013                  1.3218492854741595E-001                  1.3218492854741595E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.0344304802999302E-001 
                                      19                  5.4412480374650349E-004                 -1.0047734367434975E+000                  2.0958506669632215E+000                 -4.3478699338487061E+000                  5.5591974854632715E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2150288593216634E+021                  9.8906893874030372E-002                  9.8904952283989558E-002                  1.2469546726296485E+002                  1.2110405311445938E+010                  9.6826599525043591E+000                  3.6240775757638668E+005                  6.0972280395910852E-007                  3.6240775757577695E+005                  3.9999999999798064E-001                 -1.0482591694488215E+013                  1.3584622165418142E-001                  1.3584622165418142E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.2401030934700428E-001 
                                      20                  5.4412480011796136E-004                 -1.0047904882333458E+000                  2.0990161734683821E+000                 -4.3288712058376611E+000                  5.5813617199794612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.5880115268461485E+021                  9.8903010617716489E-002                  9.8901055905271526E-002                  1.2560767401104576E+002                  1.2198998695708202E+010                  9.6571078058757074E+000                  3.8138334191169462E+005                  6.2776119192356204E-007                  3.8138334191106685E+005                  3.9999999999802532E-001                 -1.0482916486418146E+013                  1.4277212462739527E-001                  1.4277212462739527E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.6735843077051324E-001 
                                      21                  5.4412479630184098E-004                 -1.0048076556457686E+000                  2.1014391411512903E+000                 -4.3149871127138431E+000                  5.5976687807861767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7940057634230743E+021                  9.8899101115556901E-002                  9.8898154445375391E-002                  1.2631040892464975E+002                  1.2267248206432035E+010                  9.6387294382048658E+000                  3.9597592390015739E+005                  6.4192802292475579E-007                  3.9597592389951547E+005                  3.9999999999805463E-001                 -1.0483156079621127E+013                  1.4939196635514901E-001                  1.4939196635514901E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.1624925104774237E-001 
                                      22                  5.4412479439378079E-004                 -1.0048159700086361E+000                  2.1030460716784312E+000                 -4.3060524030707183E+000                  5.6082104209564347E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7940057634230743E+021                  9.8897207757070546E-002                  9.8896280328367961E-002                  1.2677863505208380E+002                  1.2312722258577183E+010                  9.6270308595164362E+000                  4.0570505686845881E+005                  6.5149945542737340E-007                  4.0570505686780729E+005                  3.9999999999807268E-001                 -1.0483309460407678E+013                  1.5244379096199240E-001                  1.5244379096199240E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.4201098842755095E-001 
                                      23                  5.4412479248572060E-004                 -1.0048241155312696E+000                  2.1055243887330182E+000                 -4.2926626229907239E+000                  5.6240785180910065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9801676597642700E+021                  9.8895352882271872E-002                  9.8893461299686750E-002                  1.2750417006197200E+002                  1.2383186111275127E+010                  9.6096877000931737E+000                  4.2080270035748550E+005                  6.6654170067243866E-007                  4.2080270035681897E+005                  3.9999999999809888E-001                 -1.0483538130477732E+013                  1.5534246774514740E-001                  1.5534246774514740E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.6867336380473625E-001 
                                      24                  5.4412478847237918E-004                 -1.0048407297660651E+000                  2.1088407711451445E+000                 -4.2753518844391918E+000                  5.6447056390546537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.9801676597642700E+021                  9.8891569644737345E-002                  9.8889751838985879E-002                  1.2848155114049231E+002                  1.2478109216856659E+010                  9.5875680413136042E+000                  4.4127125622915907E+005                  6.8721535528525261E-007                  4.4127125622847187E+005                  3.9999999999813113E-001                 -1.0483836842637590E+013                  1.6080720679440111E-001                  1.6080720679440111E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.2777246793269608E-001 
                                      25                  5.4412478445903787E-004                 -1.0048566965878050E+000                  2.1121798175579531E+000                 -4.2584992908479773E+000                  5.6648972790586658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3924756940588728E+021                  9.8887933966402483E-002                  9.8886094867930791E-002                  1.2947318080122960E+002                  1.2574416142632637E+010                  9.5663308277830446E+000                  4.6227167025803128E+005                  7.0867814636395472E-007                  4.6227167025732261E+005                  3.9999999999816022E-001                 -1.0484128627515088E+013                  1.6531593536605982E-001                  1.6531593536605982E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.9111616024049087E-001 
                                      26                  5.4412478023834073E-004                 -1.0048728510365028E+000                  2.1155197328567890E+000                 -4.2420669087431575E+000                  5.6846695764623121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3924756940588728E+021                  9.8884255701049598E-002                  9.8882484757935513E-002                  1.3047272496396366E+002                  1.2671491723670393E+010                  9.5458494215830694E+000                  4.8380413563723833E+005                  7.3081710188693883E-007                  4.8380413563650753E+005                  3.9999999999818775E-001                 -1.0484414695106859E+013                  1.6894727233993412E-001                  1.6894727233993412E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0625041771058412E+000 
                                      27                  5.4412477601764370E-004                 -1.0048884073728805E+000                  2.1188425223341798E+000                 -4.2259981472835362E+000                  5.7040611273993154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8259630745988125E+021                  9.8880713751385962E-002                  9.8878918856244571E-002                  1.3147480105917194E+002                  1.2768813205615034E+010                  9.5259739523698101E+000                  5.0589586236020288E+005                  7.5352880672864967E-007                  5.0589586235944933E+005                  3.9999999999821340E-001                 -1.0484695850014158E+013                  1.7130025524995560E-001                  1.7130025524995560E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1389688011829895E+000 
                                      28                  5.4412477157893952E-004                 -1.0049041746813281E+000                  2.1221604672625096E+000                 -4.2100533631724266E+000                  5.7233238564387454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0538361363366632E+021                  9.8877123895937974E-002                  9.8875348904473095E-002                  1.3248309559338679E+002                  1.2866738621434996E+010                  9.5063077537848795E+000                  5.2883946406800696E+005                  7.7691165985477840E-007                  5.2883946406723000E+005                  3.9999999999823710E-001                 -1.0484976854749488E+013                  1.7223397813753005E-001                  1.7223397813753005E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2250308718600424E+000 
                                      29                  5.4412476702563484E-004                 -1.0049197677051971E+000                  2.1253608784488796E+000                 -4.1945765503736894E+000                  5.7420010804238446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.0538361363366632E+021                  9.8873573849278154E-002                  9.8871860876859480E-002                  1.3346299867618228E+002                  1.2961906663698328E+010                  9.4871645423991708E+000                  5.5207881272296351E+005                  8.0015345368542807E-007                  5.5207881272216339E+005                  3.9999999999826119E-001                 -1.0485251944090797E+013                  1.7137932026558450E-001                  1.7137932026558450E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.3194716547006897E+000 
                                      30                  5.4412476247233006E-004                 -1.0049348164228380E+000                  2.1284564855203603E+000                 -4.1793100362760178E+000                  5.7603632015929884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5212787770040213E+021                  9.8870147845084286E-002                  9.8868408536178384E-002                  1.3441770790366292E+002                  1.3054627882464907E+010                  9.4681165298556973E+000                  5.7592138052582846E+005                  8.2329544458009952E-007                  5.7592138052500517E+005                  3.9999999999828434E-001                 -1.0485525715268213E+013                  1.6853640106192042E-001                  1.6853640106192042E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.4202374798163415E+000 
                                      31                  5.4412475768394163E-004                 -1.0049500970480783E+000                  2.1314034047760479E+000                 -4.1642030649392687E+000                  5.7784170921854159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5212787770040213E+021                  9.8866669166074381E-002                  9.8864989201784700E-002                  1.3533290514752602E+002                  1.3143511703234882E+010                  9.4489546768925869E+000                  6.0036738645335857E+005                  8.4594745737860468E-007                  6.0036738645251258E+005                  3.9999999999830943E-001                 -1.0485799841444326E+013                  1.6325192093982815E-001                  1.6325192093982815E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.5330646272463482E+000 
                                      32                  5.4412475289555319E-004                 -1.0049648568052993E+000                  2.1355784226227872E+000                 -4.1417680798069227E+000                  5.8050270951644878E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0025420192410879E+022                  9.8863309180399858E-002                  9.8859953440414705E-002                  1.3664017910929243E+002                  1.3270473956775270E+010                  9.4199562594320412E+000                  6.3830330800350930E+005                  8.7911048696110182E-007                  6.3830330800263013E+005                  3.9999999999834773E-001                 -1.0486207552644766E+013                  1.5550134791638834E-001                  1.5550134791638834E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.6528858287231252E+000 
                                      33                  5.4412474282448063E-004                 -1.0049943415214651E+000                  2.1389057101705391E+000                 -4.1194028654822556E+000                  5.8307195970368895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0264571836477353E+022                  9.8856597472597146E-002                  9.8854963541661997E-002                  1.3769104949125773E+002                  1.3372534332622066E+010                  9.3888028812433149E+000                  6.7720412844338175E+005                  9.0646827905865666E-007                  6.7720412844247522E+005                  3.9999999999839358E-001                 -1.0486635308639668E+013                  1.3061454453903379E-001                  1.3061454453903379E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.9274642060940297E+000 
