                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      463                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2573042753993466E+003                  2.0771916867494701E+002                  8.7350733888228240E+002                  2.3098091583025219E-005                  2.0984957506482593E-001                  5.4501232628313643E+000                  7.1000000000000008E-001                  2.8733433992169388E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  5.4412480897598548E-004                  0.0000000000000000E+000                  3.8632861437294967E-004                  1.5634574282213240E-008                  1.4689806384923402E-004                  1.8755347502502702E-006                  5.4975255091077212E-007                  5.1041778130109437E-006                  1.1345135163512686E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1244869490430836E+004                  1.4384466876973454E+006                  2.3557132718958594E+011                  3.5083248157088332E-023                  3.5083248157088332E-023                  0.0000000000000000E+000                  1.4042525470254727E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9677505401342422E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  5.4412480891558761E-004                 -6.7809319883591090E-001                  2.9413070633437974E+000                 -5.9862785161336083E+000                  4.5030319217347499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244257E+020                  2.0984895031242745E-001                  2.0984859869189718E-001                  8.7358881186148710E+002                  7.1728755280155640E+010                  1.0363031038348977E+001                  3.1844315768398585E+004                  1.4687843068803014E-003                  3.1844314299614278E+004                  2.9254840980992575E-001                 -4.8745898255831855E+012                  1.2503428729595281E-001                  1.2503428729595281E-001                  2.9254778351298605E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6698495237328581E-001 
                                      11                  5.4412480884757203E-004                 -6.7809465423863668E-001                  2.9413362378978110E+000                 -5.9860744309516365E+000                  4.5032651821832372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3524289263244257E+020                  2.0984824707019142E-001                  2.0984789561250236E-001                  8.7364749881495436E+002                  7.1733740067344086E+010                  1.0362900405442931E+001                  3.1861424009112787E+004                  1.4691790333767965E-003                  3.1861422539933752E+004                  2.9254967436421803E-001                 -4.8746014124414453E+012                  1.2507287409022780E-001                  1.2507287409022780E-001                  2.9254904208707189E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6734339811314425E-001 
                                      12                  5.4412480877955645E-004                 -6.7809610897221650E-001                  2.9413799895653718E+000                 -5.9857685230983053E+000                  4.5036148427983269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7048578526488514E+020                  2.0984754415363799E-001                  2.0984684172732382E-001                  8.7373551619013983E+002                  7.1741216191070328E+010                  1.0362704650529997E+001                  3.1887086714022946E+004                  1.4697711844472159E-003                  3.1887085244251761E+004                  2.9255159738145609E-001                 -4.8746187767779180E+012                  1.2511141261870715E-001                  1.2511141261870715E-001                  2.9255031536996406E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6770186060015668E-001 
                                      13                  5.4412480864352518E-004                 -6.7809901643453774E-001                  2.9414674536681118E+000                 -5.9851574929884013E+000                  4.5043133392897463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4097157052977027E+020                  2.0984613929630969E-001                  2.0984473639538267E-001                  8.7391149859828408E+002                  7.1756164178327713E+010                  1.0362313828518433E+001                  3.1938413498277416E+004                  1.4709556711613584E-003                  3.1938412027321745E+004                  2.9255553723170497E-001                 -4.8746534531469717E+012                  1.2518833240031926E-001                  1.2518833240031926E-001                  2.9255291066487238E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6841883547392300E-001 
                                      14                  5.4412480837146276E-004                 -6.7810482335840516E-001                  2.9416323943948330E+000                 -5.9840070192021617E+000                  4.5056287584243329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9064295689346181E+020                  2.0984333347569964E-001                  2.0984077115635408E-001                  8.7424346453221790E+002                  7.1784362112118713E+010                  1.0361578630254671E+001                  3.2035297274647241E+004                  1.4731919867541838E-003                  3.2035295801455253E+004                  2.9256331097767641E-001                 -4.8747187221711094E+012                  1.2534157487879258E-001                  1.2534157487879258E-001                  2.9255828294578101E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6985298241168079E-001 
                                      15                  5.4412480787325418E-004                 -6.7811542963606042E-001                  2.9418454328254455E+000                 -5.9825241710477899E+000                  4.5073246515841356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.9064295689346181E+020                  2.0983820877443224E-001                  2.0983565506428509E-001                  8.7467242034842343E+002                  7.1820799865576843E+010                  1.0360632173144680E+001                  3.2160637698256942E+004                  1.4760854577182709E-003                  3.2160636222171484E+004                  2.9257401155367246E-001                 -4.8748028826674619E+012                  1.2562035280335690E-001                  1.2562035280335690E-001                  2.9256866126567443E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7247989996088298E-001 
                                      16                  5.4412480737504551E-004                 -6.7812600053472427E-001                  2.9421453900500780E+000                 -5.9804432255067157E+000                  4.5097055647034345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8037572148304158E+021                  2.0983310129198027E-001                  2.0982847346603628E-001                  8.7527674517402420E+002                  7.1872136791561768E+010                  1.0359306478901487E+001                  3.2337434697205481E+004                  1.4801690893653980E-003                  3.2337433217036392E+004                  2.9259030396925162E-001                 -4.8749208460529951E+012                  1.2589658669557924E-001                  1.2589658669557924E-001                  2.9257978737880574E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7510764962759073E-001 
                                      17                  5.4412480646791003E-004                 -6.7814515793093411E-001                  2.9425315290056422E+000                 -5.9777743085154018E+000                  4.5127606357254288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8037572148304158E+021                  2.0982384543594898E-001                  2.0981924555748832E-001                  8.7605531537965385E+002                  7.1938279803656296E+010                  1.0357609876426528E+001                  3.2565716343153752E+004                  1.4854426401773545E-003                  3.2565714857711111E+004                  2.9261334951109952E-001                 -4.8750722560618340E+012                  1.2639330466862569E-001                  1.2639330466862569E-001                  2.9260182674017554E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7989427142412817E-001 
                                      18                  5.4412480556077455E-004                 -6.7816420047039627E-001                  2.9431088866149180E+000                 -5.9738082144315321E+000                  4.5173041132078398E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6075144296608317E+021                  2.0981464547733242E-001                  2.0980552835684663E-001                  8.7722073096701956E+002                  7.2037295424617783E+010                  1.0355097643950973E+001                  3.2908198873656824E+004                  1.4933627588185753E-003                  3.2908197380294063E+004                  2.9265194031032643E-001                 -4.8752966802641777E+012                  1.2688162954251433E-001                  1.2688162954251433E-001                  2.9262621311084180E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8468334323517699E-001 
                                      19                  5.4412480374650349E-004                 -6.7820194673222833E-001                  2.9442563633730376E+000                 -5.9660058764629387E+000                  4.5262539883911037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2150288593216634E+021                  2.0979641044392258E-001                  2.0977849700136303E-001                  8.7954155566630823E+002                  7.2234506934098648E+010                  1.0350184843998512E+001                  3.3593402105935078E+004                  1.5092292856066279E-003                  3.3593400596705789E+004                  2.9274233450359399E-001                 -4.8757369943987744E+012                  1.2783187635188048E-001                  1.2783187635188048E-001                  2.9268207170808230E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9426807779229616E-001 
                                      20                  5.4412480011796136E-004                 -6.7827612377021418E-001                  2.9465996326248249E+000                 -5.9503862815375479E+000                  4.5442169993180759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5176023053692297E+022                  2.0976058049894797E-001                  2.0972421697804400E-001                  8.8430001549467204E+002                  7.2639004872842560E+010                  1.0340462719586533E+001                  3.5012006410964095E+004                  1.5421559748547994E-003                  3.5012004868808122E+004                  2.9297506024328007E-001                 -4.8766132858803408E+012                  1.2963313523446310E-001                  1.2963313523446310E-001                  2.9281732530503851E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1345877204147012E-001 
                                      21                  5.4412479248572060E-004                 -6.7842675221452942E-001                  2.9497727950589971E+000                 -5.9297226653574793E+000                  4.5680539888759268E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5960335319528540E+022                  2.0968784084281999E-001                  2.0965134966407151E-001                  8.9078479438669171E+002                  7.3190627443931824E+010                  1.0327769823732888E+001                  3.6987415745131642E+004                  1.5878919629572230E-003                  3.6987414157239677E+004                  2.9336500549928496E-001                 -4.8777817775296162E+012                  1.3307230854090080E-001                  1.3307230854090080E-001                  2.9316512158969293E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5387440425256613E-001 
                                      22                  5.4412478445903776E-004                 -6.7857796209348076E-001                  2.9521842026159684E+000                 -5.9143372905402769E+000                  4.5858509025758840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3924756940588728E+021                  2.0961484577784756E-001                  2.0959631405344115E-001                  8.9574460807685205E+002                  7.3612822313918167E+010                  1.0318415998362065E+001                  3.8534604199507427E+004                  1.6235534122797845E-003                  3.8534602575954013E+004                  2.9368905288150632E-001                 -4.8786593260605166E+012                  1.3625962251044432E-001                  1.3625962251044432E-001                  2.9357737954007979E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9637460427775031E-001 
                                      23                  5.4412478023834073E-004                 -6.7865476628242571E-001                  2.9538182694676660E+000                 -5.9041079749335106E+000                  4.5977143147239365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.3924756940588728E+021                  2.0957777905144487E-001                  2.0955967235370895E-001                  8.9912126549404206E+002                  7.3900373632025970E+010                  1.0312251611269563E+001                  3.9601744247582516E+004                  1.6481732005371832E-003                  3.9601742599409314E+004                  2.9390616464356589E-001                 -4.8792376421344160E+012                  1.3774844140747458E-001                  1.3774844140747458E-001                  2.9379760876253613E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.1869357497179251E-001 
                                      24                  5.4412477601764370E-004                 -6.7872982193092657E-001                  2.9554668735961536E+000                 -5.8939062916213825E+000                  4.6095645433725219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8259630745988125E+021                  2.0954156252646713E-001                  2.0952295619575884E-001                  9.0254086231032829E+002                  7.4191682045086868E+010                  1.0306129839031472E+001                  4.0697201211479973E+004                  1.6733903673699256E-003                  4.0697199538089604E+004                  2.9411378935699106E-001                 -4.8798142711287881E+012                  1.3908735335700959E-001                  1.3908735335700959E-001                  2.9400736344470685E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4097518626964474E-001 
                                      25                  5.4412477157893952E-004                 -6.7880696235219784E-001                  2.9579970709706176E+000                 -5.8785122717135154E+000                  4.6274884258899505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8107672272673326E+022                  2.0950434655985820E-001                  2.0946748621749525E-001                  9.0781440754906794E+002                  7.4641164780269928E+010                  1.0296953543255537E+001                  4.2411968081207036E+004                  1.7128449603466727E-003                  4.2411966368362075E+004                  2.9438909303509231E-001                 -4.8806768469834697E+012                  1.4032010727711886E-001                  1.4032010727711886E-001                  2.9420400443809291E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6435143132400238E-001 
                                      26                  5.4412476247233006E-004                 -6.7895983631109402E-001                  2.9613572431246027E+000                 -5.8582709347154109E+000                  4.6510891425719985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9042557554008043E+022                  2.0943061289781587E-001                  2.0939358860315191E-001                  9.1486548455103855E+002                  7.5242715503519989E+010                  1.0284930336622397E+001                  4.4780521050572752E+004                  1.7666834587789714E-003                  4.4780519283889291E+004                  2.9462898582970648E-001                 -4.8818240077689111E+012                  1.4232668238777932E-001                  1.4232668238777932E-001                  2.9450602098212564E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.1205290721517407E-001 
                                      27                  5.4412475289555330E-004                 -6.7911344456403022E-001                  2.9647425969011376E+000                 -5.8381143166397944E+000                  4.6746303297723424E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0025420192410879E+022                  2.0935655121082608E-001                  2.0931935539095495E-001                  9.2202478796429739E+002                  7.5854086011335403E+010                  1.0273086094105238E+001                  4.7274868531479595E+004                  1.8226368976265990E-003                  4.7274866708842696E+004                  2.9466759618538685E-001                 -4.8829705296189854E+012                  1.4375609140552489E-001                  1.4375609140552489E-001                  2.9464780533259949E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6169250228643077E-001 
                                      28                  5.4412474282448063E-004                 -6.7926781931382441E-001                  2.9672506192232286E+000                 -5.8231852234239367E+000                  4.6920668266552319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0264571836477353E+022                  2.0928214634707334E-001                  2.0926371342943251E-001                  9.2736482535271909E+002                  7.6310402876852112E+010                  1.0264347323606046E+001                  4.9211525362792570E+004                  1.8652293783818124E-003                  4.9211523497563190E+004                  2.9454575329115312E-001                 -4.8838324285590439E+012                  1.4465231161886843E-001                  1.4465231161886843E-001                  2.9458704300623240E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0131364521013386E+000 
                                      29                  5.4412473766227935E-004                 -6.7934433539621131E-001                  2.9689510348762993E+000                 -5.8131540967683408E+000                  4.7037976920991706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0794131708635731E+022                  2.0924527726390768E-001                  2.0922632923936668E-001                  9.3100290235824218E+002                  7.6621452083629364E+010                  1.0258502541261031E+001                  5.0558908798887147E+004                  1.8946714450112443E-003                  5.0558906904215699E+004                  2.9438796407989987E-001                 -4.8844076050039346E+012                  1.4491880953100678E-001                  1.4491880953100678E-001                  2.9446884263563911E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0391702350819880E+000 
                                      30                  5.4412473223375485E-004                 -6.7942300396527067E-001                  2.9706503985062649E+000                 -5.8031384515375226E+000                  4.7155117769015504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0794131708635731E+022                  2.0920737778225032E-001                  2.0918885506255300E-001                  9.3465298755649167E+002                  7.6933690955127502E+010                  1.0252653702658131E+001                  5.1941175836983442E+004                  1.9245595974283776E-003                  5.1941173912423845E+004                  2.9417021518810926E-001                 -4.8849840338121133E+012                  1.4507872501481353E-001                  1.4507872501481353E-001                  2.9427908963400456E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0662852110757035E+000 
                                      31                  5.4412472680523036E-004                 -6.7949992037125639E-001                  2.9732180960179764E+000                 -5.7881202786695347E+000                  4.7330960021146531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2701685367647653E+022                  2.0917032906207103E-001                  2.0913268031555077E-001                  9.4019534369086944E+002                  7.7408144796392792E+010                  1.0243902556172689E+001                  5.4087387154433498E+004                  1.9706166795397492E-003                  5.4087385183816819E+004                  2.9373190966307594E-001                 -4.8858425587628730E+012                  1.4514394049060667E-001                  1.4514394049060667E-001                  2.9402896986320620E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0931260037277279E+000 
                                      32                  5.4412471538822533E-004                 -6.7965631475306842E-001                  2.9766080562756447E+000                 -5.7681522425213023E+000                  4.7564524828195243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3872171078714137E+022                  2.0909501800884861E-001                  2.0905717989206229E-001                  9.4756291714030033E+002                  7.8039449808126495E+010                  1.0232246999596464E+001                  5.7075862471222354E+004                  2.0331152382564569E-003                  5.7075860438107113E+004                  2.9296900577622714E-001                 -4.8870036146613096E+012                  1.4509041787250357E-001                  1.4509041787250357E-001                  2.9336004430069307E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1486558121119794E+000 
                                      33                  5.4412470338256627E-004                 -6.7981355270476096E-001                  2.9799864843555479E+000                 -5.7482208264846637E+000                  4.7797620353622872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5102620483132856E+022                  2.0901932807336407E-001                  2.0898129686320732E-001                  9.5496286623464835E+002                  7.8674165688424393E+010                  1.0220732647912582E+001                  6.0222951373124786E+004                  2.0973731681428989E-003                  6.0222949275751620E+004                  2.9205412052730728E-001                 -4.8881716426891348E+012                  1.4488798989999374E-001                  1.4488798989999374E-001                  2.9252305600322959E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2057324839479819E+000 
