                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      458                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4745249661117558E+009                  3.0668788823763871E+008                  1.2818098040516057E+002                  2.4628119197282943E-009                  1.0062864070905951E-001                  2.6884571516259655E+001                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6349316257876344E+004                  1.3854394154255840E+010                  1.5504169051976648E+015                  6.7989394492231488E-023                  6.7989394492231488E-023                  0.0000000000000000E+000                  2.7225193324380861E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8090069070568352E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  3.8183852342452216E-004                 -9.9727867946690874E-001                  2.1078722986924245E+000                 -4.5269013471174500E+000                  5.3921877039241997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295667E+019                  1.0062857449916258E-001                  1.0062853723866380E-001                  1.2819535775920096E+002                  1.2450314158084881E+010                  1.0036010072549130E+001                  2.4671054002975911E+005                  6.8111267944393904E-007                  2.4671054002907799E+005                  3.9999999999668734E-001                 -7.2260435874887344E+012                  1.2508440310105040E-001                  1.2508440310105040E-001                  3.9999999999668656E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6704948344273352E-001 
                                      11                  3.8183852337679233E-004                 -9.9727900108610956E-001                  2.1079073978044507E+000                 -4.5266560568410963E+000                  5.3924680933125781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295667E+019                  1.0062849997813807E-001                  1.0062846273862304E-001                  1.2820571875902763E+002                  1.2451320416853409E+010                  1.0035664651855930E+001                  2.4686987282240897E+005                  6.8133290158193161E-007                  2.4686987282172765E+005                  3.9999999999668823E-001                 -7.2260479393267441E+012                  1.2517989154044198E-001                  1.2517989154044198E-001                  3.9999999999668778E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6748093428286981E-001 
                                      12                  3.8183852332906250E-004                 -9.9727932252442586E-001                  2.1079600517108523E+000                 -4.5262884645516079E+000                  5.3928883395084668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8981287226859133E+020                  1.0062842549908069E-001                  1.0062835108292581E-001                  1.2822126337548286E+002                  1.2452830107701128E+010                  1.0035147150153934E+001                  2.4710887271892597E+005                  6.8166340119146331E-007                  2.4710887271824430E+005                  3.9999999999669039E-001                 -7.2260544600139404E+012                  1.2527533381513015E-001                  1.2527533381513015E-001                  3.9999999999668900E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6791275698222541E-001 
                                      13                  3.8183852323360283E-004                 -9.9727996485929005E-001                  2.1080653824509330E+000                 -4.5255545159326793E+000                  5.3937276188674756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7962574453718267E+020                  1.0062827666666188E-001                  1.0062812808511529E-001                  1.2825236503355680E+002                  1.2455850696126553E+010                  1.0034114424583489E+001                  2.4758687533975349E+005                  6.8232502552779084E-007                  2.4758687533907115E+005                  3.9999999999669267E-001                 -7.2260674776897393E+012                  1.2546609448266932E-001                  1.2546609448266932E-001                  3.9999999999669122E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6877751859274670E-001 
                                      14                  3.8183852304268356E-004                 -9.9728124736830748E-001                  2.1083112498397139E+000                 -4.5238483263377800E+000                  5.3956796758511532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295660E+020                  1.0062797950313100E-001                  1.0062760950271375E-001                  1.2832499317647265E+002                  1.2462904330609108E+010                  1.0031716387779102E+001                  2.4870222796264521E+005                  6.8387191661288129E-007                  2.4870222796196133E+005                  3.9999999999670044E-001                 -7.2260977214729521E+012                  1.2584713918809839E-001                  1.2584713918809839E-001                  3.9999999999669489E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7051151129291298E-001 
                                      15                  3.8183852256538540E-004                 -9.9728444111863335E-001                  2.1086629307526681E+000                 -4.5214264060023490E+000                  5.3984532770995353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295660E+020                  1.0062723949957575E-001                  1.0062687155138450E-001                  1.2842894966204923E+002                  1.2473000569090824E+010                  1.0028319589913055E+001                  2.5029563572073934E+005                  6.8609063815236059E-007                  2.5029563572005325E+005                  3.9999999999671082E-001                 -7.2261407004680977E+012                  1.2679619655801988E-001                  1.2679619655801988E-001                  3.9999999999670566E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7487262433186612E-001 
                                      16                  3.8183852208808724E-004                 -9.9728761717788572E-001                  2.1091909165366767E+000                 -4.5178268023240626E+000                  5.4025808665618236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8981287226859135E+021                  1.0062650360050325E-001                  1.0062577376501344E-001                  1.2858517981876994E+002                  1.2488173618771338E+010                  1.0023285310024054E+001                  2.5268581727286387E+005                  6.8943517359172718E-007                  2.5268581727217443E+005                  3.9999999999672603E-001                 -7.2262044847528564E+012                  1.2774046260797461E-001                  1.2774046260797461E-001                  3.9999999999671593E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7927122039058341E-001 
                                      17                  3.8183852113349092E-004                 -9.9729391707130033E-001                  2.1102488075063945E+000                 -4.5107449018688186E+000                  5.4107206579867757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7962574453718269E+021                  1.0062504391893728E-001                  1.0062360780558094E-001                  1.2889878018995199E+002                  1.2518630440371412E+010                  1.0013432252665947E+001                  2.5746645774977517E+005                  6.9618554278926061E-007                  2.5746645774907898E+005                  3.9999999999675523E-001                 -7.2263298184418623E+012                  1.2961574702641987E-001                  1.2961574702641987E-001                  3.9999999999673580E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8818150110969889E-001 
                                      18                  3.8183851922429833E-004                 -9.9730631386408874E-001                  2.1124210616907630E+000                 -4.4967122693669070E+000                  5.4269255446730353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8616667954182881E+021                  1.0062217165123133E-001                  1.0061929195890310E-001                  1.2954512120877257E+002                  1.2581402984386126E+010                  9.9941132210221113E+000                  2.6725481884568039E+005                  7.1025453776808645E-007                  2.6725481884497014E+005                  3.9999999999681074E-001                 -7.2265774939620664E+012                  1.3330873904523094E-001                  1.3330873904523094E-001                  3.9999999999677327E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0645911338821854E-001 
                                      19                  3.8183851527055275E-004                 -9.9733117331717203E-001                  2.1149514882096527E+000                 -4.4811940803895185E+000                  5.4449741601692931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6420244595872430E+021                  1.0061641210173386E-001                  1.0061441778501487E-001                  1.3030212195620729E+002                  1.2654922784853575E+010                  9.9730938207699218E+000                  2.7859554037843965E+005                  7.2700219676368746E-007                  2.7859554037771263E+005                  3.9999999999686803E-001                 -7.2268545980749854E+012                  1.4063188708108348E-001                  1.4063188708108348E-001                  3.9999999999684410E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.4628852230565590E-001 
                                      20                  3.8183851243309727E-004                 -9.9734839029131928E-001                  2.1170665817429328E+000                 -4.4687797894071473E+000                  5.4595035446849272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6420244595872430E+021                  1.0061242338923321E-001                  1.0061048512031551E-001                  1.3093826492348583E+002                  1.2716704895613255E+010                  9.9565228555825502E+000                  2.8807365620742430E+005                  7.4130357967929826E-007                  2.8807365620668302E+005                  3.9999999999691160E-001                 -7.2270757399464043E+012                  1.4558680185604331E-001                  1.4558680185604331E-001                  3.9999999999688984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.7656731526150169E-001 
                                      21                  3.8183850959564179E-004                 -9.9736512404848843E-001                  2.1202324352137958E+000                 -4.4510210664596181E+000                  5.4804281211032997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1284048919174486E+022                  1.0060854677671337E-001                  1.0060482520433259E-001                  1.3189624608477905E+002                  1.2809743884106642E+010                  9.9331950632148676E+000                  3.0229302121609176E+005                  7.6323716757928847E-007                  3.0229302121532854E+005                  3.9999999999696995E-001                 -7.2273899373955332E+012                  1.5029458968518256E-001                  1.5029458968518256E-001                  3.9999999999693103E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.0830053887218911E-001 
                                      22                  3.8183850392073084E-004                 -9.9739725606882901E-001                  2.1245344829720159E+000                 -4.4282365646893567E+000                  5.5075146706317559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1866359253756447E+022                  1.0060110335659492E-001                  1.0059738921262938E-001                  1.3320928062528907E+002                  1.2937265604201042E+010                  9.9039115975773875E+000                  3.2174712182537798E+005                  7.9408629780774661E-007                  3.2174712182458391E+005                  3.9999999999703872E-001                 -7.2277974887292197E+012                  1.5877136030211131E-001                  1.5877136030211131E-001                  3.9999999999700353E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7625247119578809E-001 
                                      23                  3.8183849795296761E-004                 -9.9742932632042502E-001                  2.1277913448312598E+000                 -4.4117532204322387E+000                  5.5272548767481027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9331796268782233E+021                  1.0059367479438536E-001                  1.0059188665561282E-001                  1.3421199896553512E+002                  1.3034649460888338E+010                  9.8831154309913831E+000                  3.3670911770007433E+005                  8.1826721259611895E-007                  3.3670911769925605E+005                  3.9999999999708374E-001                 -7.2280960860352148E+012                  1.6605615846215302E-001                  1.6605615846215302E-001                  3.9999999999706876E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5438443988400490E-001 
                                      24                  3.8183849496908602E-004                 -9.9744476678253235E-001                  2.1299343949138416E+000                 -4.4012158450584984E+000                  5.5399353022044142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9331796268782233E+021                  1.0059009845326597E-001                  1.0058835305499467E-001                  1.3487591219044063E+002                  1.3099128614955891E+010                  9.8699851069633340E+000                  3.4668520015547302E+005                  8.3457880273270721E-007                  3.4668520015463844E+005                  3.9999999999711067E-001                 -7.2282859260887734E+012                  1.6901625157643982E-001                  1.6901625157643982E-001                  3.9999999999709723E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.9608182414541491E-001 
                                      25                  3.8183849198520443E-004                 -9.9745983870623856E-001                  2.1332086580838108E+000                 -4.3855175761754417E+000                  5.5589078342574254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2478536247551178E+022                  1.0058660759615047E-001                  1.0058306672342147E-001                  1.3589662091467326E+002                  1.3198259695071472E+010                  9.8506434415185815E+000                  3.6216613155800779E+005                  8.6013060842850973E-007                  3.6216613155714766E+005                  3.9999999999714958E-001                 -7.2285673053533203E+012                  1.7149548664742581E-001                  1.7149548664742581E-001                  3.9999999999712321E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0395568741318082E+000 
                                      26                  3.8183848570956855E-004                 -9.9749041712622077E-001                  2.1364220567232537E+000                 -4.3702517339049756E+000                  5.5773870751673211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2392681237755892E+021                  1.0057952560137402E-001                  1.0057781610679002E-001                  1.3690586599773866E+002                  1.3296277428054892E+010                  9.8319134471391614E+000                  3.7790886102763965E+005                  8.8596792082185284E-007                  3.7790886102675367E+005                  3.9999999999718655E-001                 -7.2288472374814873E+012                  1.7493524717801981E-001                  1.7493524717801981E-001                  3.9999999999717417E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1368421510725051E+000 
                                      27                  3.8183848257175058E-004                 -9.9750518055443593E-001                  2.1385124970952392E+000                 -4.3604439442043459E+000                  5.5892853052399287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2392681237755892E+021                  1.0057610655409290E-001                  1.0057443511982377E-001                  1.3756643953088076E+002                  1.3360432231753191E+010                  9.8199498246709123E+000                  3.8840544110917515E+005                  9.0319132726244424E-007                  3.8840544110827195E+005                  3.9999999999720970E-001                 -7.2290264804017168E+012                  1.7570403955287975E-001                  1.7570403955287975E-001                  3.9999999999719815E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1884554137688612E+000 
                                      28                  3.8183847943393272E-004                 -9.9751961576837767E-001                  2.1406011136115328E+000                 -4.3506554829036155E+000                  5.6011623830569448E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5610496907355577E+021                  1.0057276362999880E-001                  1.0057104505063343E-001                  1.3822961983652050E+002                  1.3424840204810266E+010                  9.8080159539945573E+000                  3.9917412599053810E+005                  9.2073409349241227E-007                  3.9917412598961737E+005                  3.9999999999723240E-001                 -7.2292061394529355E+012                  1.7581352689187751E-001                  1.7581352689187751E-001                  3.9999999999722075E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2420413627494600E+000 
                                      29                  3.8183847613428620E-004                 -9.9753445865460555E-001                  2.1426769304527729E+000                 -4.3408821149721186E+000                  5.6130115678296724E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5610496907355577E+021                  1.0056932641253201E-001                  1.0056764596194662E-001                  1.3889190367197884E+002                  1.3489161112816097E+010                  9.7960747206985985E+000                  4.1021502929257788E+005                  9.3850694793670408E-007                  4.1021502929163940E+005                  3.9999999999725500E-001                 -7.2293865496581309E+012                  1.7519700280138090E-001                  1.7519700280138090E-001                  3.9999999999724367E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3005007225468308E+000 
                                      30                  3.8183847283463967E-004                 -9.9754897271834397E-001                  2.1456809078384262E+000                 -4.3266950276273670E+000                  5.6302026325600663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3122099381471115E+022                  1.0056596545520054E-001                  1.0056271230230802E-001                  1.3985593718684657E+002                  1.3582787904992537E+010                  9.7787157521560566E+000                  4.2677859816359472E+005                  9.6483578263869911E-007                  4.2677859816262987E+005                  3.9999999999728669E-001                 -7.2296481793898184E+012                  1.7381030026748276E-001                  1.7381030026748276E-001                  3.9999999999726554E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3610956441896895E+000 
                                      31                  3.8183846623534657E-004                 -9.9757707204117563E-001                  2.1494730366397943E+000                 -4.3080194781881485E+000                  5.6526703108006364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3798644717390018E+022                  1.0055945893892734E-001                  1.0055618162276780E-001                  1.4108246420826103E+002                  1.3701908027645832E+010                  9.7554284590655698E+000                  4.4943853973652812E+005                  9.9912981027414902E-007                  4.4943853973552899E+005                  3.9999999999733266E-001                 -7.2299993469117139E+012                  1.6872688046001608E-001                  1.6872688046001608E-001                  3.9999999999730906E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4885707368481280E+000 
                                      32                  3.8183845929580919E-004                 -9.9760538192116643E-001                  2.1529772521225556E+000                 -4.2896322851754096E+000                  5.6745617192961184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3798644717390018E+022                  1.0055290409296760E-001                  1.0054976223041473E-001                  1.4222542890231674E+002                  1.3812912589442532E+010                  9.7318838355320221E+000                  4.7267400568653620E+005                  1.0319027713081368E-006                  4.7267400568550429E+005                  3.9999999999738001E-001                 -7.2303506686288516E+012                  1.6010566016392030E-001                  1.6010566016392030E-001                  3.9999999999735636E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6313061146521548E+000 
                                      33                  3.8183845235627176E-004                 -9.9763252343159259E-001                  2.1561455486106440E+000                 -4.2714306048982991E+000                  5.6959316960612991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4509847848427675E+022                  1.0054662017150395E-001                  1.0054345157946437E-001                  1.4326679603882255E+002                  1.3914050011497934E+010                  9.7077683585820242E+000                  4.9651422572104592E+005                  1.0624584740726177E-006                  4.9651422571998346E+005                  3.9999999999743274E-001                 -7.2307040792898574E+012                  1.4821043603684750E-001                  1.4821043603684750E-001                  3.9999999999740576E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7825053218046456E+000 
