                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.7630282956713609E+002                  2.0273451293349725E-006                  2.0909838659790550E-001                  5.9211768629281911E+000                  7.0999999999999996E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4468833607861548E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452330E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8971477608933106E+004                  8.0995711047451878E+006                  1.8834411464621230E+012                  1.4373910437803395E-023                  1.4373910437803395E-023                  0.0000000000000000E+000                  5.7523692600083871E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      92                  3.8183074105523947E-004                 -6.9312478579110537E-001                  3.1387661212691396E+000                 -4.4841167836423486E+000                  6.2027330874938746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0058402289465294E+023                  2.0271001893365281E-001                  2.0263980588342470E-001                  1.3764680058955942E+003                  1.1613038151052406E+011                  9.3751470153710095E+000                  1.5948986391896033E+006                  9.0530361671906298E-003                  1.5948986301365672E+006                  2.7722166521406055E-001                 -3.4783460103987363E+012                  2.7579832886067035E-001                  2.7579832886067035E-001                  2.7704085064012984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2394092088016691E+001 
                                      93                  3.8183033842998867E-004                 -6.9342584922707662E-001                  3.1449124747222221E+000                 -4.4680010095810507E+000                  6.2249934104538607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4038486935706666E+023                  2.0256954414294423E-001                  2.0249842646911678E-001                  1.3960869731519149E+003                  1.1794240328350728E+011                  9.3750380689935486E+000                  1.6787785458380335E+006                  9.5803123600557202E-003                  1.6787785362577213E+006                  2.7732596422934358E-001                 -3.4790396999773809E+012                  2.7604408849722201E-001                  2.7604408849722201E-001                  2.7727254986253469E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4708658977845687E+001 
                                      94                  3.8182991578831820E-004                 -6.9373100590172498E-001                  3.1510662786290258E+000                 -4.4518919561429451E+000                  6.2472548715391145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8213128342266970E+023                  2.0242725880696089E-001                  2.0235522508172846E-001                  1.4160098638248662E+003                  1.1978896748528528E+011                  9.3749528867823528E+000                  1.7670745478366404E+006                  1.0138994438543355E-002                  1.7670745376976458E+006                  2.7702193508301171E-001                 -3.4797345649996479E+012                  2.7636471210040764E-001                  2.7636471210040764E-001                  2.7717763383835797E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7152111384570006E+001 
                                      95                  3.8182947215177404E-004                 -6.9404031344653372E-001                  3.1572142529735032E+000                 -4.4357761665547724E+000                  6.2695174243482130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2591642918160124E+023                  2.0228314003531020E-001                  2.0221018095283164E-001                  1.4361977862558115E+003                  1.2166681887666608E+011                  9.3748855929265318E+000                  1.8600191876380658E+006                  1.0729680305671072E-002                  1.8600191769083855E+006                  2.7624832744056360E-001                 -3.4804343657563105E+012                  2.7608942749746962E-001                  2.7608942749746962E-001                  2.7664449841596972E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9750307592374583E+001 
                                      96                  3.8182900649504862E-004                 -6.9435382063996354E-001                  3.1633409203919252E+000                 -4.4196381767167798E+000                  6.2917810289073515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7183788696301512E+023                  2.0213716918386421E-001                  2.0206327801440860E-001                  1.4566020619188209E+003                  1.2357174175448138E+011                  9.3748466945286726E+000                  1.9578572738007787E+006                  1.1352550746236629E-002                  1.9578572624482280E+006                  2.7501839152611124E-001                 -3.4811437431569009E+012                  2.7511955499310287E-001                  2.7511955499310287E-001                  2.7564824034797014E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2514905028067901E+001 
                                      97                  3.8182851774375983E-004                 -6.9467156542525743E-001                  3.1694416205167579E+000                 -4.4034736209900478E+000                  6.3140456498547142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0199977938529260E+024                  2.0198933276385925E-001                  2.0191450357911658E-001                  1.4772078964503839E+003                  1.2550244087039624E+011                  9.3748600492299730E+000                  2.0608465229763016E+006                  1.2008707104157615E-002                  2.0608465109675946E+006                  2.7350307325556128E-001                 -3.4818643609068125E+012                  2.7394091654953362E-001                  2.7394091654953362E-001                  2.7427905156935112E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.5459315443336592E+001 
                                      98                  3.8182800477215930E-004                 -6.9499358251669385E-001                  3.1755145465894365E+000                 -4.3872813637081629E+000                  6.3363112546788258E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0705029727480903E+024                  2.0183961889008201E-001                  2.0176384604646538E-001                  1.4980094276708212E+003                  1.2745834816138254E+011                  9.3749091550398873E+000                  2.1692582343544103E+006                  1.2699539016212520E-002                  2.1692582216548715E+006                  2.7197314909384729E-001                 -3.4825971393980088E+012                  2.7268164885899648E-001                  2.7268164885899648E-001                  2.7275659217569648E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8598079307784346E+001 
                                      99                  3.8182746640077597E-004                 -6.9531990561728463E-001                  3.1815555877541764E+000                 -4.3710582874352584E+000                  6.3585778113386775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1234650894797408E+024                  2.0168801624675634E-001                  2.0161129475733494E-001                  1.5189923538272772E+003                  1.2943824628791183E+011                  9.3749416860315549E+000                  2.2833779945390359E+006                  1.3426169365782760E-002                  2.2833779811128667E+006                  2.7068905602907767E-001                 -3.4833436346550952E+012                  2.7123828554117790E-001                  2.7123828554117790E-001                  2.7134660148507073E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0194861714223549E+002 
                                     100                  3.8182690139398033E-004                 -6.9565056581347429E-001                  3.1875741310471781E+000                 -4.3548145639639628E+000                  6.3808452856725317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1790008838630244E+024                  2.0153451483199111E-001                  2.0145683802661149E-001                  1.5401894032410216E+003                  1.3144567818315414E+011                  9.3749423282166191E+000                  2.4035064153700792E+006                  1.4191434416116254E-002                  2.4035064011786450E+006                  2.6981827170801531E-001                 -3.4841006640828950E+012                  2.7021697246859594E-001                  2.7021697246859594E-001                  2.7026416558704452E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0555798692853055E+002 
                                     101                  3.8182630845743276E-004                 -6.9598560166779544E-001                  3.1935790706872056E+000                 -4.3385587021464582E+000                  6.4031136419926202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2372324549473862E+024                  2.0137910127446268E-001                  2.0130046101344362E-001                  1.5616333339622154E+003                  1.3348446699262129E+011                  9.3749119706572426E+000                  2.5299599253585394E+006                  1.4998438721744825E-002                  2.5299599103601007E+006                  2.6935496408410958E-001                 -3.4848648249242212E+012                  2.6959554209745268E-001                  2.7000485570875882E-001                  2.6959220078625812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0950024748706363E+002 
                                     102                  3.8182568623538831E-004                 -6.9632505832773184E-001                  3.1995775426852311E+000                 -4.3222967139870097E+000                  6.4253828448056138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2982875723980445E+024                  2.0122175926098826E-001                  2.0114214631408503E-001                  1.5833522468458088E+003                  1.3555807616734558E+011                  9.3748710656737533E+000                  2.6630716101859123E+006                  1.5850389581275975E-002                  2.6630715943355230E+006                  2.6922000714470906E-001                 -3.4856331239778604E+012                  2.6929499760098602E-001                  2.7036305950175316E-001                  2.6928911049050908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1384290948067520E+002 
                                     103                  3.8182503330784479E-004                 -6.9666898591682502E-001                  3.2055751080323076E+000                 -4.3060329811406577E+000                  6.4476528606923003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3622999296304195E+024                  2.0106247029493432E-001                  2.0098187458677758E-001                  1.6053698709871758E+003                  1.3766955572024628E+011                  9.3748496966550352E+000                  2.8031921008914933E+006                  1.6750593618127144E-002                  2.8031920841408996E+006                  2.6926032429365615E-001                 -3.4864030205014370E+012                  2.6924455995695740E-001                  2.7013702404756074E-001                  2.6923968071432203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1864610729176388E+002 
                                     104                  3.8182434818756364E-004                 -6.9701743849670916E-001                  3.2115591294508783E+000                 -4.2897550734745042E+000                  6.4699236594957332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4294093743538066E+024                  2.0090121418738507E-001                  2.0081962791589580E-001                  1.6276429051024600E+003                  1.3981527888203018E+011                  9.3748098511402329E+000                  2.9506905072036302E+006                  1.7699715598857135E-002                  2.9506904895039145E+006                  2.6921708962351082E-001                 -3.4871786290602593E+012                  2.6862711878941947E-001                  2.6862711878941947E-001                  2.6923922661417621E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2396687520448293E+002 
                                     105                  3.8182362931697494E-004                 -6.9737046058335994E-001                  3.2175359133863566E+000                 -4.2734701484464548E+000                  6.4921952126609614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4997622121135274E+024                  2.0073797529896459E-001                  2.0065538932537841E-001                  1.6501974564928605E+003                  1.4199805832830161E+011                  9.3747723518919219E+000                  3.1059553819771833E+006                  1.8701370051539743E-002                  3.1059553632758134E+006                  2.6883944310574326E-001                 -3.4879576121615703E+012                  2.6829319499863918E-001                  2.6829319499863918E-001                  2.6903280152131054E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2986495240371698E+002 
                                     106                  3.8182287506492951E-004                 -6.9772810275819253E-001                  3.2235056738060357E+000                 -4.2571791286770333E+000                  6.5144674955491499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5735115798812632E+024                  2.0057273531411926E-001                  2.0048914029021359E-001                  1.6730374935223635E+003                  1.4421846158393024E+011                  9.3747387772281261E+000                  3.2693957636661902E+006                  1.9758431494677677E-002                  3.2693957439077585E+006                  2.6793653719663474E-001                 -3.4887399097371553E+012                  2.6796919682719672E-001                  2.6796919682719672E-001                  2.6839882367017515E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3641161642380516E+002 
                                     107                  3.8182208372326343E-004                 -6.9809041680783834E-001                  3.2294545651371531E+000                 -4.2408679495811414E+000                  6.5367404895974435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6508178311936511E+024                  2.0040547549732854E-001                  2.0032086476856556E-001                  1.6961121497312035E+003                  1.4647190565127722E+011                  9.3746907057487086E+000                  3.4414422772271093E+006                  2.0871229368443243E-002                  3.4414422563558798E+006                  2.6653606876127700E-001                 -3.4895305715730781E+012                  2.6702388370487612E-001                  2.6702388370487612E-001                  2.6725309173578182E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4370700666718838E+002 
                                     108                  3.8182125350316872E-004                 -6.9845744312981550E-001                  3.2353662123276492E+000                 -4.2245190388100902E+000                  6.5590141818147307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7318488295791693E+024                  2.0023618250427583E-001                  2.0015055293254858E-001                  1.7193575986434282E+003                  1.4875269417313275E+011                  9.3746251987374887E+000                  3.6225482759524919E+006                  2.2039138778782857E-002                  3.6225482539133532E+006                  2.6483657582996778E-001                 -3.4903356520628574E+012                  2.6534369680210040E-001                  2.6534369680210040E-001                  2.6570667777589629E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5190459059219802E+002 
                                     109                  3.8182038253141632E-004                 -6.9882920711285590E-001                  3.2412365994228618E+000                 -4.2081268691424665E+000                  6.5812885620302195E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8167801218662894E+024                  2.0006485002898142E-001                  1.9997819976416886E-001                  1.7427560514158547E+003                  1.5105955730317392E+011                  9.3745811978743969E+000                  3.8131910238195285E+006                  2.3263559618031893E-002                  3.8131910005559688E+006                  2.6306356773042472E-001                 -3.4911566950935854E+012                  2.6348346388004590E-001                  2.6348346388004590E-001                  2.6397128897015754E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6123303064511828E+002 
                                     110                  3.8181946884649216E-004                 -6.9920572876632703E-001                  3.2470802942159871E+000                 -4.1917052806158122E+000                  6.6035636201152741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9057951032308327E+024                  1.9989147434334489E-001                  1.9980379897945716E-001                  1.7663643634756054E+003                  1.5339844009473615E+011                  9.3746241518405995E+000                  4.0138729347340944E+006                  2.4549968950276637E-002                  4.0138729101841254E+006                  2.6142534582659271E-001                 -3.4919880558385132E+012                  2.6227738624826308E-001                  2.7220193705140355E-001                  2.6226404352738852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7197097458080299E+002 
                                     111                  3.8181851039465018E-004                 -6.9958703943039480E-001                  3.2528906420790182E+000                 -4.1752486620891913E+000                  6.6258393455950166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9990852971358393E+024                  1.9971604660279188E-001                  1.9962734303223206E-001                  1.7901550256462810E+003                  1.5576671955068033E+011                  9.3746714460229619E+000                  4.2251228942232849E+006                  2.5899557172781276E-002                  4.2251228683237275E+006                  2.6004971277818861E-001                 -3.4928326836143853E+012                  2.6077280282347370E-001                  2.8022571084036668E-001                  2.6075396169732595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8440469535844167E+002 
                                     112                  3.8181750502582423E-004                 -6.9997316503583862E-001                  3.2586740895853215E+000                 -4.1587644341951444E+000                  6.6481157246392391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0968508232467230E+024                  1.9953856056142336E-001                  1.9944882434507227E-001                  1.8141537447019712E+003                  1.5816701664066562E+011                  9.3746887927389508E+000                  4.4474976229519472E+006                  2.7316567630765537E-002                  4.4474975956353797E+006                  2.5899966315105988E-001                 -3.4936882877545840E+012                  2.5955782877120687E-001                  2.8530979612136226E-001                  2.5953721973406862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9871688884138283E+002 
                                     113                  3.8181645048930536E-004                 -7.0036413755062643E-001                  3.2644378516049901E+000                 -4.1422597317083953E+000                  6.6703927409975430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1993008886958184E+024                  1.9935900730756201E-001                  1.9926823266443763E-001                  1.8383908576901720E+003                  1.6060256425359818E+011                  9.3746716616621093E+000                  4.6815831464046594E+006                  2.8805881961526433E-002                  4.6815831175987776E+006                  2.5827672979760236E-001                 -3.4945520181176694E+012                  2.5866694788127759E-001                  2.8723677955241256E-001                  2.5864681634792303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1503794373117739E+002 
                                     114                  3.8181534442917103E-004                 -7.0075999505485553E-001                  3.2701881450153687E+000                 -4.1257399312119869E+000                  6.6926703774563316E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3066541644544151E+024                  1.9917737524292384E-001                  1.9908555535451430E-001                  1.8628940046433734E+003                  1.6307674956226666E+011                  9.3746440212084181E+000                  4.9279963496261975E+006                  3.0372626558389099E-002                  4.9279963192535713E+006                  2.5778563960175505E-001                 -3.4954209177835273E+012                  2.5805534846188011E-001                  2.8640140217850729E-001                  2.5803703475150958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3356883564923768E+002 
                                     115                  3.8181418437952609E-004                 -7.0116078044225139E-001                  3.2759287120556757E+000                 -4.1092087735265590E+000                  6.7149486167711521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4191391768776839E+024                  1.9899365069172276E-001                  1.9890077800156908E-001                  1.8876814672486871E+003                  1.6559244155033102E+011                  9.3746191980867017E+000                  5.1873866111894725E+006                  3.2021717259857078E-002                  5.1873865791677553E+006                  2.5739809734442187E-001                 -3.4962925848388662E+012                  2.5761194057080145E-001                  2.8267069108061516E-001                  2.5759648068234964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5455982506474322E+002 
                                     116                  3.8181296775954620E-004                 -7.0156654013607977E-001                  3.2816604896848647E+000                 -4.0926682536409640E+000                  6.7372274426518945E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5369948308322995E+024                  1.9880781850028553E-001                  1.9871388505325954E-001                  1.9127600375720638E+003                  1.6815157873439236E+011                  9.3745922406566393E+000                  5.4604375264532277E+006                  3.3757612920038649E-002                  5.4604374926956147E+006                  2.5699008125598177E-001                 -3.4971655732119102E+012                  2.5721079663207991E-001                  2.7645045753917785E-001                  2.5719894056157333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7832271513188749E+002 
                                     117                  3.8181169186825829E-004                 -7.0197732262468526E-001                  3.2873816340232223E+000                 -4.0761175470076179E+000                  6.7595068412914792E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6604709854234278E+024                  1.9861986271617810E-001                  1.9852486074999798E-001                  1.9381243325671651E+003                  1.7075482558816931E+011                  9.3745683943528491E+000                  5.7478687319396324E+006                  3.5584126249708345E-002                  5.7478686963555058E+006                  2.5643580013037703E-001                 -3.4980397192775620E+012                  2.5672708204621880E-001                  2.6796607884378043E-001                  2.5671952471935405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0537468413731210E+002 
                                     118                  3.8181035387903150E-004                 -7.0239317588393013E-001                  3.2930746954224150E+000                 -4.0595397737871783E+000                  6.7817868028415553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7898289897664230E+024                  1.9842976777232663E-001                  1.9833369327306655E-001                  1.9636979892495497E+003                  1.7339533866582108E+011                  9.3745197262904458E+000                  6.0504378306239797E+006                  3.7499765506681243E-002                  6.0504377931242138E+006                  2.5561921769439000E-001                 -3.4989222989130752E+012                  2.5546040172769546E-001                  2.5546040172769546E-001                  2.5603719933995461E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.3641958424804153E+002 
                                     119                  3.8180895083379877E-004                 -7.0281413178533869E-001                  3.2987433688276218E+000                 -4.0429393141527763E+000                  6.8040673194521828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9253421390165512E+024                  1.9823752560494076E-001                  1.9814037372010343E-001                  1.9894973675121671E+003                  1.7607583950834671E+011                  9.3744861197075888E+000                  6.3689423744724998E+006                  3.9509655746834703E-002                  6.3689423349628439E+006                  2.5445882547062049E-001                 -3.4998109732310972E+012                  2.5435969339330289E-001                  2.5435969339330289E-001                  2.5505277868627912E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7212223336270313E+002 
                                     120                  3.8180747963704900E-004                 -7.0324022615803661E-001                  3.3043826746541622E+000                 -4.0263120925834084E+000                  6.8263483868688732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0672961598172629E+024                  1.9804312647100070E-001                  1.9794489337722659E-001                  2.0154994067361438E+003                  1.7879525693971027E+011                  9.3744492526952534E+000                  6.7042220002277074E+006                  4.1616012848483493E-002                  6.7042219586116942E+006                  2.5292659044440535E-001                 -3.5007071962664995E+012                  2.5303562703927307E-001                  2.5303562703927307E-001                  2.5371085580091152E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.1302821505001856E+002 
                                     121                  3.8180593704957496E-004                 -7.0367149060344547E-001                  3.3099850952029231E+000                 -4.0096513211345455E+000                  6.8486300042921204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2159898308715036E+024                  1.9784656268729825E-001                  1.9774724625094908E-001                  2.0416678743167549E+003                  1.8155190810980545E+011                  9.3743853125532617E+000                  7.0571606567753134E+006                  4.3819775792870490E-002                  7.0571606129555376E+006                  2.5110347488774548E-001                 -3.5016129867998018E+012                  2.5137428336737400E-001                  2.5137428336737400E-001                  2.5203660463854949E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5950220992893031E+002 
                                     122                  3.8180431968190933E-004                 -7.0410794957092759E-001                  3.3155434423018666E+000                 -3.9929503771790711E+000                  6.8709121736091756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3717355103683262E+024                  1.9764782995303484E-001                  1.9754742976275128E-001                  2.0679662294017126E+003                  1.8434389636483240E+011                  9.3742945036327505E+000                  7.4286889400919480E+006                  4.6121512340749037E-002                  7.4286888939704355E+006                  2.4910523729847134E-001                 -3.5025305170512642E+012                  2.4939044517801301E-001                  2.4939044517801301E-001                  2.5012797705899698E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.1191304515259492E+002 
                                     123                  3.8180262398749540E-004                 -7.0454962018029221E-001                  3.3210561936482721E+000                 -3.9762086919542128E+000                  6.8931948977792237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5348595529002633E+024                  1.9744692741515449E-001                  1.9734544344150262E-001                  2.0943834319675452E+003                  1.8717139617928156E+011                  9.3742144635429216E+000                  7.8197865341767017E+006                  4.8523771048342108E-002                  7.8197864856529310E+006                  2.4702895182699777E-001                 -3.5034598516051870E+012                  2.4733836602005696E-001                  2.4733836602005696E-001                  2.4809161403118857E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.7075876588833296E+002 
                                     124                  3.8180084625564798E-004                 -7.0499651809399000E-001                  3.3265260468841995E+000                 -3.9594303226399288E+000                  6.9154781795441576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7057027890953264E+024                  1.9724385498504551E-001                  1.9714128650262483E-001                  2.1209285923227631E+003                  1.9003630069943045E+011                  9.3741783520915138E+000                  8.2314847805777509E+006                  5.1030985786210993E-002                  8.2314847295467649E+006                  2.4495036117120944E-001                 -3.5043993448010269E+012                  2.4540740746138801E-001                  2.4540740746138801E-001                  2.4601417898351757E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.3655464899758601E+002 
                                     125                  3.8179898260427321E-004                 -7.0544866226697911E-001                  3.3319560346074502E+000                 -3.9426186084901378E+000                  6.9377620209904531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8846211713921783E+024                  1.9703861118053645E-001                  1.9693495690482443E-001                  2.1476130515423001E+003                  1.9294105569880176E+011                  9.3741718036647654E+000                  8.6648693946612161E+006                  5.3648046034842994E-002                  8.6648693410131708E+006                  2.4293713813935019E-001                 -3.5053468244764551E+012                  2.4361259724747597E-001                  2.4361259724747597E-001                  2.4396747740457869E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0984455219101437E+002 
                                     126                  3.8179702897226373E-004                 -7.0590607436050290E-001                  3.3373461580139576E+000                 -3.9257730404224178E+000                  6.9600464237251547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0719865993612050E+024                  1.9683119339981184E-001                  1.9672645238344161E-001                  2.1744336386783193E+003                  1.9588710095651035E+011                  9.3741634473104831E+000                  9.1210833357996959E+006                  5.6378614949229633E-002                  9.1210832794210818E+006                  2.4105149170113921E-001                 -3.5063011313282920E+012                  2.4181791564903274E-001                  2.4181791564903274E-001                  2.4201651690393380E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9134727435403170E+002 
                                     127                  3.8179498111147838E-004                 -7.0636877479422644E-001                  3.3426932401685079E+000                 -3.9088898572857635E+000                  6.9823313889694134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2681876846711870E+024                  1.9662159971581414E-001                  1.9651577214762098E-001                  2.2013709960299070E+003                  1.9887433802994101E+011                  9.3741225076087549E+000                  9.6013298279121015E+006                  5.9224681111571448E-002                  9.6013297686874196E+006                  2.3934410265031092E-001                 -3.5072626191488633E+012                  2.3988077277451603E-001                  2.3988077277451603E-001                  2.4021788018438955E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8193644012299728E+002 
                                     128                  3.8179283457833769E-004                 -7.0683677920345755E-001                  3.3479985235656384E+000                 -3.8919708881032951E+000                  7.0046169167293932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4736303345713224E+024                  1.9640983047609248E-001                  1.9630291634824901E-001                  2.2284275734599428E+003                  2.0190436550715686E+011                  9.3740596585486529E+000                  1.0106875518287336E+007                  6.2190473666768310E-002                  1.0106875456096863E+007                  2.3780905066170704E-001                 -3.5082299293826440E+012                  2.3799947616583292E-001                  2.3799947616583292E-001                  2.3859461438841084E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.8252842323795733E+002 
