                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      458                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  2.0382954064499202E+009                  1.2261409298083896E+002                  1.8806493808158034E-009                  9.6100644176583414E-002                  4.0259441652400476E+001                  7.0999999999999996E-001                  2.8733433992169487E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703807E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5258317009009081E+004                  1.8997928902527946E+010                  2.0303546602677698E+015                  7.6471546199671504E-023                  7.6471546199671504E-023                  0.0000000000000000E+000                  3.0624075283898564E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  3.8183852342452216E-004                 -1.0172739766693568E+000                  2.0885917921779185E+000                 -4.4510174700801723E+000                  5.4487910744466523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295667E+019                  9.6100583216933974E-002                  9.6100548912095324E-002                  1.2262860622534299E+002                  1.1909672073611296E+010                  9.8480875847031779E+000                  2.8105484377819282E+005                  5.7029155306157339E-007                  2.8105484377762250E+005                  3.9999999999756536E-001                 -7.5676417600411953E+012                  1.2507491024519019E-001                  1.2507491024519019E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6707067977633649E-001 
                                      11                  3.8183852337679233E-004                 -1.0172742867280888E+000                  2.0886288257879846E+000                 -4.4507586128005228E+000                  5.4490869653363676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295667E+019                  9.6100514607233414E-002                  9.6100480322786855E-002                  1.2263906358505928E+002                  1.1910687690838030E+010                  9.8477230404144347E+000                  2.8124639561054134E+005                  5.7048610821449774E-007                  2.8124639560997084E+005                  3.9999999999756630E-001                 -7.5676461531913301E+012                  1.2515968812787157E-001                  1.2515968812787157E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6752603121943888E-001 
                                      12                  3.8183852332906250E-004                 -1.0172745966027319E+000                  2.0886843749207151E+000                 -4.4503707019805523E+000                  5.4495304252890682E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8981287226859133E+020                  9.6100446038317022E-002                  9.6100377530520878E-002                  1.2265475093455368E+002                  1.1912211243897381E+010                  9.8471768931135149E+000                  2.8153372417907888E+005                  5.7077805865801133E-007                  2.8153372417850810E+005                  3.9999999999756686E-001                 -7.5676527355773623E+012                  1.2524438243957475E-001                  1.2524438243957475E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6798178721953516E-001 
                                      13                  3.8183852323360283E-004                 -1.0172752158006952E+000                  2.0887954702186784E+000                 -4.4495962284771231E+000                  5.4504159940904602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7962574453718267E+020                  9.6100309022627117E-002                  9.6100172250668303E-002                  1.2268613081542669E+002                  1.1915258853279932E+010                  9.8460870078389320E+000                  2.8210838459330058E+005                  5.7136239222854134E-007                  2.8210838459272921E+005                  3.9999999999756963E-001                 -7.5676658758789512E+012                  1.2541353654305221E-001                  1.2541353654305221E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.6889451357716334E-001 
                                      14                  3.8183852304268356E-004                 -1.0172764519980915E+000                  2.0890546658088369E+000                 -4.4477960689455127E+000                  5.4524753492122269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295660E+020                  9.6100035478320994E-002                  9.6099694960137608E-002                  1.2275937419438431E+002                  1.1922372239395830E+010                  9.8435563236482242E+000                  2.8344927415949572E+005                  5.7272802343964414E-007                  2.8344927415892301E+005                  3.9999999999757546E-001                 -7.5676964009087764E+012                  1.2575092739137991E-001                  1.2575092739137991E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7072482869658612E-001 
                                      15                  3.8183852256538540E-004                 -1.0172795297537880E+000                  2.0894249578712132E+000                 -4.4452411794126441E+000                  5.4554005308074691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295660E+020                  9.6099354439542178E-002                  9.6099015913904129E-002                  1.2286408702899796E+002                  1.1932541934383993E+010                  9.8399711589051542E+000                  2.8536488498162571E+005                  5.7468465615497221E-007                  2.8536488498105103E+005                  3.9999999999758373E-001                 -7.5677397801582559E+012                  1.2658818873149544E-001                  1.2658818873149544E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7532904476792111E-001 
                                      16                  3.8183852208808724E-004                 -1.0172825895215249E+000                  2.0899801889425769E+000                 -4.4414451297571702E+000                  5.4597518115343018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8981287226859135E+021                  9.6098677385882306E-002                  9.6098006214959036E-002                  1.2302126513579944E+002                  1.1947807048835970E+010                  9.8346579160391556E+000                  2.8823838218955696E+005                  5.7763104443910838E-007                  2.8823838218897930E+005                  3.9999999999759522E-001                 -7.5678041407788408E+012                  1.2741688023296691E-001                  1.2741688023296691E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.7997403252476984E-001 
                                      17                  3.8183852113349092E-004                 -1.0172886559921102E+000                  2.0910898568456915E+000                 -4.4339804065277120E+000                  5.4683262026668675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7962574453718269E+021                  9.6097335034661502E-002                  9.6096015522282210E-002                  1.2333599927551239E+002                  1.1978373981867908E+010                  9.8242576888737627E+000                  2.9398569770907675E+005                  5.8356494762691557E-007                  2.9398569770849316E+005                  3.9999999999761782E-001                 -7.5679305671271025E+012                  1.2904976360925235E-001                  1.2904976360925235E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  6.8938701628704158E-001 
                                      18                  3.8183851922429833E-004                 -1.0173005829135511E+000                  2.0933565830121696E+000                 -4.4192022178310024E+000                  5.4853711175300388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8616667954182881E+021                  9.6094695973666322E-002                  9.6092054635028248E-002                  1.2398141339133859E+002                  1.2041056505201344E+010                  9.8038559125771627E+000                  3.0575327497162885E+005                  5.9587628620817564E-007                  3.0575327497103298E+005                  3.9999999999766128E-001                 -7.5681802767025537E+012                  1.3221251413304877E-001                  1.3221251413304877E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.0871007176069523E-001 
                                      19                  3.8183851527055275E-004                 -1.0173244589839290E+000                  2.0959671651360812E+000                 -4.4028667123389695E+000                  5.5043172051459663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6420244595872430E+021                  9.6089413151174849E-002                  9.6087587352122625E-002                  1.2472892092922997E+002                  1.2113654326564268E+010                  9.7815865906067625E+000                  3.1938697798145714E+005                  6.1037738021760521E-007                  3.1938697798084677E+005                  3.9999999999770702E-001                 -7.5684600234651064E+012                  1.3823721029942165E-001                  1.3823721029942165E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.5087780157712347E-001 
                                      20                  3.8183851243309727E-004                 -1.0173409637072335E+000                  2.0981301694519203E+000                 -4.3898058406554092E+000                  5.5195410811453538E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6420244595872430E+021                  9.6085761483682947E-002                  9.6083989642174614E-002                  1.2535168305275180E+002                  1.2174136891760267E+010                  9.7639851196415499E+000                  3.3078140012912446E+005                  6.2265925562454163E-007                  3.3078140012850182E+005                  3.9999999999774150E-001                 -7.5686833265970068E+012                  1.4209399312878257E-001                  1.4209399312878257E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  7.8298242765178527E-001 
                                      21                  3.8183850959564179E-004                 -1.0173569812598653E+000                  2.1013381505002977E+000                 -4.3711309907726008E+000                  5.5414239120765227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1284048919174486E+022                  9.6082217735317277E-002                  9.6078822894707108E-002                  1.2628104017161762E+002                  1.2264395917492899E+010                  9.7391279505308272E+000                  3.4787555488888267E+005                  6.4133120587565558E-007                  3.4787555488824134E+005                  3.9999999999778807E-001                 -7.5690006660321416E+012                  1.4557654723911889E-001                  1.4557654723911889E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.1667108474827543E-001 
                                      22                  3.8183850392073084E-004                 -1.0173876729898521E+000                  2.1056126926270609E+000                 -4.3471484024635663E+000                  5.5696810425122996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1866359253756447E+022                  9.6075427814174552E-002                  9.6072049106298379E-002                  1.2753009776750878E+002                  1.2385704206201918E+010                  9.7076222474032718E+000                  3.7126246385925438E+005                  6.6708402549226241E-007                  3.7126246385858732E+005                  3.9999999999784402E-001                 -7.5694137771092520E+012                  1.5122011854907944E-001                  1.5122011854907944E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  8.8895561573040993E-001 
                                      23                  3.8183849795296761E-004                 -1.0174182210173124E+000                  2.1087746811434456E+000                 -4.3297640400398194E+000                  5.5902273934524178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9331796268782233E+021                  9.6068670160758041E-002                  9.6067046895673414E-002                  1.2846200058154599E+002                  1.2476210469472633E+010                  9.6849553159984332E+000                  3.8924889955842827E+005                  6.8679716674777268E-007                  3.8924889955774148E+005                  3.9999999999788249E-001                 -7.5697179518026885E+012                  1.5494883417666261E-001                  1.5494883417666261E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  9.7233202887001102E-001 
                                      24                  3.8183849496908602E-004                 -1.0174328979956191E+000                  2.1108293497927950E+000                 -4.3186402810311737E+000                  5.6034058211104032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9331796268782233E+021                  9.6065423575729905E-002                  9.6063841253762203E-002                  1.2907120059408652E+002                  1.2535375884459093E+010                  9.6705358509186699E+000                  4.0124147764423495E+005                  6.9991801120428589E-007                  4.0124147764353506E+005                  3.9999999999790664E-001                 -7.5699117440697471E+012                  1.5592318952304365E-001                  1.5592318952304365E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0169595586383411E+000 
                                      25                  3.8183849198520443E-004                 -1.0174472052523336E+000                  2.1139275527181356E+000                 -4.3020486111193481E+000                  5.6230956939475574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2478536247551178E+022                  9.6062258879666337E-002                  9.6059055449363426E-002                  1.2999527069936175E+002                  1.2625121436215080E+010                  9.6491187175427182E+000                  4.1985148532736127E+005                  7.2017821687327738E-007                  4.1985148532664106E+005                  3.9999999999794172E-001                 -7.5701996880723164E+012                  1.5630652062699052E-001                  1.5630652062699052E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.0636016279419602E+000 
                                      26                  3.8183848570956855E-004                 -1.0174761724017156E+000                  2.1168725159185136E+000                 -4.2858464767848279E+000                  5.6422427914824436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2392681237755892E+021                  9.6055851805387213E-002                  9.6054308565006741E-002                  1.3087976782802934E+002                  1.2711023666344189E+010                  9.6279878950607785E+000                  4.3877592604644992E+005                  7.3997974801377437E-007                  4.3877592604570993E+005                  3.9999999999797603E-001                 -7.5704884131791201E+012                  1.5478684609412907E-001                  1.5478684609412907E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.1684430286521954E+000 
                                      27                  3.8183848257175058E-004                 -1.0174901276643149E+000                  2.1187532521107979E+000                 -4.2754143749182267E+000                  5.6545556295413206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2392681237755892E+021                  9.6052765275036922E-002                  9.6051258566592260E-002                  1.3144777889064392E+002                  1.2766188816614489E+010                  9.6143408118455813E+000                  4.5139384146624769E+005                  7.5290950308812148E-007                  4.5139384146549477E+005                  3.9999999999799762E-001                 -7.5706739813966338E+012                  1.5275594627939892E-001                  1.5275594627939892E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2243426468254419E+000 
                                      28                  3.8183847943393272E-004                 -1.0175037530022433E+000                  2.1205937150986118E+000                 -4.2649755330722314E+000                  5.6668349343751219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5610496907355577E+021                  9.6049751810877201E-002                  9.6048204927791384E-002                  1.3200601327770894E+002                  1.2820404457603498E+010                  9.6005733240830118E+000                  4.6433875689730875E+005                  7.6578107752423177E-007                  4.6433875689654297E+005                  3.9999999999802088E-001                 -7.5708608006242461E+012                  1.4984779712171825E-001                  1.4984779712171825E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.2825940943616858E+000 
                                      29                  3.8183847613428620E-004                 -1.0175177420946737E+000                  2.1223777447506862E+000                 -4.2545203595659080E+000                  5.6790741375335108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5610496907355577E+021                  9.6046657994879006E-002                  9.6045147809957793E-002                  1.3254939345659301E+002                  1.2873177460094061E+010                  9.5866247687065016E+000                  4.7761079867343343E+005                  7.7846797190038936E-007                  4.7761079867265496E+005                  3.9999999999804425E-001                 -7.5710493505355547E+012                  1.4577298813172820E-001                  1.4577298813172820E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.3463973679525194E+000 
                                      30                  3.8183847283463967E-004                 -1.0175313997401858E+000                  2.1248863169741816E+000                 -4.2392913334706188E+000                  5.6968117358522834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3122099381471115E+022                  9.6043637577544291E-002                  9.6040721058786915E-002                  1.3331724088212408E+002                  1.2947750688332012E+010                  9.5660650793920379E+000                  4.9752136558941146E+005                  7.9666371694473832E-007                  4.9752136558861478E+005                  3.9999999999807889E-001                 -7.5713242507296338E+012                  1.4061876705429960E-001                  1.4061876705429960E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.4128108574673695E+000 
                                      31                  3.8183846623534657E-004                 -1.0175577774361659E+000                  2.1278238981664011E+000                 -4.2190801203934738E+000                  5.7199605301216296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3798644717390018E+022                  9.6037804362884074E-002                  9.6034876575883582E-002                  1.3422205944779640E+002                  1.3035626533412788E+010                  9.5377258266126717E+000                  5.2475976647000073E+005                  8.1851258822592497E-007                  5.2475976646918221E+005                  3.9999999999812796E-001                 -7.5716978035527188E+012                  1.2685531349959914E-001                  1.2685531349959914E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.5534611034033026E+000 
                                      32                  3.8183845929580919E-004                 -1.0175842586594916E+000                  2.1302354166301374E+000                 -4.1989709499602776E+000                  5.7424812190185426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3798644717390018E+022                  9.6031948610355591E-002                  9.6029152961165598E-002                  1.3496943088390719E+002                  1.3108211136590511E+010                  9.5081546396225249E+000                  5.5268950647607539E+005                  8.3689589346472665E-007                  5.5268950647523848E+005                  3.9999999999818270E-001                 -7.5720771518606172E+012                  1.0710385632556045E-001                  1.0710385632556045E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.7123087369960261E+000 
                                      33                  3.8183845235627176E-004                 -1.0176095461962238E+000                  2.1320274581396244E+000                 -4.1788097534317226E+000                  5.7644344570565620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4509847848427675E+022                  9.6026357149189709E-002                  9.6023550432814547E-002                  1.3552750965077618E+002                  1.3162411663768307E+010                  9.4768240137898339E+000                  5.8134569003991946E+005                  8.5082374711463091E-007                  5.8134569003906858E+005                  3.9999999999824420E-001                 -7.5724653703722715E+012                  8.1599601695384175E-002                  8.1599601695384175E-002                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        0                  1.8818708308463656E+000 
