                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  5.4905680556765105E+002                  3.6243923453196457E-006                  2.1039538293298696E-001                  5.9669548581620351E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9427824167761013E+004                  4.5026582203248292E+006                  1.0535242520308069E+012                  1.4362707421348285E-023                  1.4362707421348285E-023                  0.0000000000000000E+000                  5.7478869103638261E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  3.8183852342452216E-004                 -6.7696434305669140E-001                  2.7396364037536349E+000                 -5.7709179159773818E+000                  4.5167148533088364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295667E+019                  2.1039511736860300E-001                  2.1039496787014639E-001                  5.4908098456912148E+002                  4.4534989822954140E+010                  9.6851214517114776E+000                  3.2863578614099191E+004                  2.2923207483927999E-004                  3.2863578384867120E+004                  2.9696767717252021E-001                 -3.4175204980431074E+012                  1.2504064483209024E-001                  1.2504064483209024E-001                  2.9696790196767403E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6681692919392377E-001 
                                      11                  3.8183852337679233E-004                 -6.7696496024256181E-001                  2.7396501845396677E+000                 -5.7708215267560448E+000                  4.5168250233157234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295667E+019                  2.1039481837147830E-001                  2.1039466890577460E-001                  5.4909840797174752E+002                  4.4536435988832001E+010                  9.6850588408215668E+000                  3.2871916366704485E+004                  2.2926117213426675E-004                  3.2871916137443310E+004                  2.9696722933239550E-001                 -3.4175239709191460E+012                  1.2508655026917112E-001                  1.2508655026917112E-001                  2.9696745325245788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6698618264047538E-001 
                                      12                  3.8183852332906250E-004                 -6.7696557729409435E-001                  2.7396708580137630E+000                 -5.7706769966641644E+000                  4.5169902268809725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8981287226859133E+020                  2.1039451943985862E-001                  2.1039422060685514E-001                  5.4912454701420859E+002                  4.4538605565103088E+010                  9.6849649799563942E+000                  3.2884423066690128E+004                  2.2930482984915486E-004                  3.2884422837385297E+004                  2.9696656144062500E-001                 -3.4175291775130098E+012                  1.2513245484047325E-001                  1.2513245484047325E-001                  2.9696700670180531E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6715547728219948E-001 
                                      13                  3.8183852323360283E-004                 -6.7696681099441314E-001                  2.7397122144615769E+000                 -5.7703881306378166E+000                  4.5173204493536705E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7962574453718267E+020                  2.1039392177300389E-001                  2.1039332450015438E-001                  5.4917684084465054E+002                  4.4542946026522247E+010                  9.6847774616578164E+000                  3.2909436750878878E+004                  2.2939219029206704E-004                  3.2909436521486685E+004                  2.9696523965867500E-001                 -3.4175395814252324E+012                  1.2522426089400110E-001                  1.2522426089400110E-001                  2.9696612084664170E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6749419014753908E-001 
                                      14                  3.8183852304268356E-004                 -6.7696927678594143E-001                  2.7398087555585162E+000                 -5.7697151102268736E+000                  4.5180900108580699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295660E+020                  2.1039272722391614E-001                  2.1039123633070486E-001                  5.4929893318080474E+002                  4.4553079872188759E+010                  9.6843409544249770E+000                  3.2967803339491998E+004                  2.2959625111504674E-004                  3.2967803109895751E+004                  2.9696222885516455E-001                 -3.4175638066106484E+012                  1.2540785989073003E-001                  1.2540785989073003E-001                  2.9696437942910059E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6817211018235789E-001 
                                      15                  3.8183852256538540E-004                 -6.7697543190241860E-001                  2.7399468408789063E+000                 -5.7687561199885202E+000                  4.5191870864116952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295660E+020                  2.1038974541636560E-001                  2.1038825776950365E-001                  5.4947361230294734E+002                  4.4567578523817459E+010                  9.6837200859946986E+000                  3.3051188907317613E+004                  2.2988844033192241E-004                  3.3051188677429171E+004                  2.9695810933207328E-001                 -3.4175983183758940E+012                  1.2586680306593828E-001                  1.2586680306593828E-001                  2.9696016909361889E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6986979337476038E-001 
                                      16                  3.8183852208808724E-004                 -6.7698157370328016E-001                  2.7401541953549144E+000                 -5.7673229473172798E+000                  4.5208276135509484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8981287226859132E+021                  2.1038677010160434E-001                  2.1038380450546318E-001                  5.4973602184633330E+002                  4.4589358996454483E+010                  9.6827943304291360E+000                  3.3176274334541318E+004                  2.3032790200360799E-004                  3.3176274104213415E+004                  2.9695234129592718E-001                 -3.4176498172595469E+012                  1.2632565447352548E-001                  1.2632565447352548E-001                  2.9695618665335793E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7157159482934181E-001 
                                      17                  3.8183852113349092E-004                 -6.7699381761338639E-001                  2.7405698347901364E+000                 -5.7644756407115603E+000                  4.5240905595749217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7962574453718264E+021                  2.1038083882571476E-001                  2.1037494597786857E-001                  5.5026239589118939E+002                  4.4633049203980461E+010                  9.6809631609785338E+000                  3.3426473401866206E+004                  2.3121132870554430E-004                  3.3426473170654877E+004                  2.9694234747677450E-001                 -3.4177519070698599E+012                  1.2724302414917801E-001                  1.2724302414917801E-001                  2.9694901002287633E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7498754902731972E-001 
                                      18                  3.8183851922429833E-004                 -6.7701814848590314E-001                  2.7414244818582345E+000                 -5.7587242074886120E+000                  4.5306966398293032E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8616667954182892E+021                  2.1036905279987461E-001                  2.1035700815129324E-001                  5.5134632211686448E+002                  4.4723018382887360E+010                  9.6772985917407794E+000                  3.3938812289156725E+004                  2.3303851156269496E-004                  3.3938812056118215E+004                  2.9692874320954121E-001                 -3.4179571774111821E+012                  1.2907641020818136E-001                  1.2907641020818136E-001                  2.9693791741703945E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8186884074725662E-001 
                                      19                  3.8183851527055275E-004                 -6.7706788511251892E-001                  2.7428408819080659E+000                 -5.7495000793432300E+000                  4.5413371679777894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1284048919174486E+022                  2.1034496212324696E-001                  2.1032803317827267E-001                  5.5314740830761366E+002                  4.4872517252850685E+010                  9.6715320728721039E+000                  3.4780607867099017E+004                  2.3609853808623875E-004                  3.4780607631000479E+004                  2.9692837495298297E-001                 -3.4182846788829966E+012                  1.3286747566004128E-001                  1.3286747566004128E-001                  2.9692859199501365E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9632849408414788E-001 
                                      20                  3.8183850959564179E-004                 -6.7713780198661377E-001                  2.7445313452335234E+000                 -5.7389660676188612E+000                  4.5535616430603101E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1284048919174486E+022                  2.1031110150769675E-001                  2.1029457295243351E-001                  5.5530469482704279E+002                  4.5051589298589493E+010                  9.6651336535656611E+000                  3.5773517332826596E+004                  2.3980329779221493E-004                  3.5773517093023300E+004                  2.9696640102303978E-001                 -3.4186565804376636E+012                  1.3829410191204400E-001                  1.3829410191204400E-001                  2.9694738798801135E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1757541924015711E-001 
                                      21                  3.8183850392073084E-004                 -6.7720607597564164E-001                  2.7471809336711002E+000                 -5.7232928128180784E+000                  4.5718844866043495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3732718507512893E+022                  2.1027804179856768E-001                  2.1024449772014558E-001                  5.5870291036719186E+002                  4.5333687227339310E+010                  9.6559600835655797E+000                  3.7315089413579612E+004                  2.4572735446542289E-004                  3.7315089167852260E+004                  2.9711166809461487E-001                 -3.4191995090345459E+012                  1.4369812845611538E-001                  1.4369812845611538E-001                  2.9701321290381749E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3940260311494976E-001 
                                      22                  3.8183849198520449E-004                 -6.7734467968560086E-001                  2.7509463696703325E+000                 -5.7027709247725697E+000                  4.5961718106456662E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4957072495102357E+022                  2.1021094293453088E-001                  2.1017727491156701E-001                  5.6356805741238168E+002                  4.5737599875125130E+010                  9.6446348204834127E+000                  3.9461338366032433E+004                  2.5439891164136388E-004                  3.9461338111633522E+004                  2.9747996610131600E-001                 -3.4199035781836841E+012                  1.5498440518461098E-001                  1.5498440518461098E-001                  2.9729118648522468E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8720140396170191E-001 
                                      23                  3.8183847943393278E-004                 -6.7748384011671592E-001                  2.7549799885271091E+000                 -5.6826196855339530E+000                  4.6203566671296077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6244198762942231E+022                  2.1014359609867406E-001                  2.1010977523356728E-001                  5.6882671977458801E+002                  4.6174229136251869E+010                  9.6342271127372676E+000                  4.1721188074585109E+004                  2.6402784099998641E-004                  4.1721187810557269E+004                  2.9803123165265261E-001                 -3.4205802025417954E+012                  1.6672745587874024E-001                  1.6672745587874024E-001                  2.9774866986570930E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.4024047485062803E-001 
                                      24                  3.8183846623534673E-004                 -6.7762367731056339E-001                  2.7592917578821359E+000                 -5.6628433239515044E+000                  4.6444447986455328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7597289434780036E+022                  2.1007594347682990E-001                  2.1004194014020125E-001                  5.7450228170707521E+002                  4.6645546806854012E+010                  9.6247601191489540E+000                  4.4100630509263137E+004                  2.7472412691201964E-004                  4.4100630234539014E+004                  2.9870435802929474E-001                 -3.4212283861323560E+012                  1.7894173050161633E-001                  1.7894173050161633E-001                  2.9835933667003811E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9910650052608299E-001 
                                      25                  3.8183845235627192E-004                 -6.7776431449401564E-001                  2.7638926316562427E+000                 -5.6434474014399383E+000                  4.6684415961822445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9019695696855349E+022                  2.1000792579052138E-001                  2.0997370943294996E-001                  5.8062085593138158E+002                  4.7153779525729042E+010                  9.6162834051905612E+000                  4.6605974818425275E+004                  2.8661591171661897E-004                  4.6605974531809363E+004                  2.9939780395529791E-001                 -3.4218469079899844E+012                  1.9166807220211166E-001                  1.9166807220211166E-001                  2.9904237016262869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6447840929754047E-001 
                                      26                  3.8183843776184843E-004                 -6.7790587886561027E-001                  2.7687944276963372E+000                 -5.6244386500988295E+000                  4.6923521258053835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0514936395872357E+022                  2.0993948192026032E-001                  2.0990502088680232E-001                  5.8721133158856901E+002                  4.7701380287184906E+010                  9.6088329346387678E+000                  4.9243864293123239E+004                  2.9985236675576197E-004                  4.9243863993270876E+004                  3.0000494890984231E-001                 -3.4224343569579565E+012                  2.0494266601981287E-001                  2.0494266601981287E-001                  2.9969375206491777E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0371520211379321E+000 
                                      27                  3.8183842241544682E-004                 -6.7804850237243375E-001                  2.7740090362939216E+000                 -5.6058242046956641E+000                  4.7161811538647402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2086707227029307E+022                  2.0987054853438974E-001                  2.0983580992899359E-001                  5.9430452408350527E+002                  4.8290959558577423E+010                  9.6024391898149073E+000                  5.2021294364517664E+004                  3.1460521365166383E-004                  5.2021294049912452E+004                  3.0043713939204131E-001                 -3.4229892060416343E+012                  2.1876880839968188E-001                  2.1876880839968188E-001                  3.0021561853945533E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1180472059612330E+000 
                                      28                  3.8183840627857904E-004                 -6.7819232228242909E-001                  2.7795478527334785E+000                 -5.5876110395714660E+000                  4.7399331703741643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3738889247697236E+022                  2.0980105981774208E-001                  2.0976600940370788E-001                  6.0193258318187611E+002                  4.8925270565701569E+010                  9.5971582491710627E+000                  5.4945631651929420E+004                  3.3107103098392094E-004                  5.4945631320858389E+004                  3.0061466933199632E-001                 -3.4235098312013774E+012                  2.3312574607173703E-001                  2.3312574607173703E-001                  3.0052367641581984E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2082178530147285E+000 
                                      29                  3.8183838931080501E-004                 -6.7833748160910745E-001                  2.7854212817362423E+000                 -5.5698053744330878E+000                  4.7636124107249129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5475559076975614E+022                  2.0973094727240718E-001                  2.0969554941157009E-001                  6.1012845748257519E+002                  4.9607153783367699E+010                  9.5930601275622109E+000                  5.8024634129968923E+004                  3.4947402125515330E-004                  5.8024633780494900E+004                  3.0047403482642487E-001                 -3.4239945697275718E+012                  2.4797134760677064E-001                  2.4797134760677064E-001                  3.0054611641966766E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3088682238517735E+000 
                                      30                  3.8183837146963474E-004                 -6.7848412937732894E-001                  2.7916380257627487E+000                 -5.5524117583906936E+000                  4.7872228755288555E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7300997409371043E+022                  2.0966013959595770E-001                  2.0962435725788939E-001                  6.1892500060610257E+002                  5.0339364750713356E+010                  9.5901953004124003E+000                  6.1266472439217410E+004                  3.7006829001951582E-004                  6.1266472069149124E+004                  3.0002238881639720E-001                 -3.4244418935104619E+012                  2.6323268664134036E-001                  2.6323268664134036E-001                  3.0025387609009302E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4213677469618589E+000 
                                      31                  3.8183835271042528E-004                 -6.7863242060012441E-001                  2.7982040996192907E+000                 -5.5354322150646542E+000                  4.8107683485369082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9219699467234469E+022                  2.0958856269974391E-001                  2.0955235753967927E-001                  6.2835358843984125E+002                  5.1124476099654495E+010                  9.5885935670971030E+000                  6.4679752372940413E+004                  3.9313903634612791E-004                  6.4679751979801375E+004                  2.9932992336591469E-001                 -3.4248505058115073E+012                  2.7879407230135816E-001                  2.7879407230135816E-001                  2.9968483763052423E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5472615000915231E+000 
                                      32                  3.8183833298627274E-004                 -6.7878251597128580E-001                  2.8051215256392075E+000                 -5.5188651037085510E+000                  4.8342524136330995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1236387307663072E+022                  2.0951613986468381E-001                  2.0947947239985207E-001                  6.3844211206465013E+002                  5.1964760224523117E+010                  9.5882809999746854E+000                  6.8273538729919848E+004                  4.1900178476514844E-004                  6.8273538310918069E+004                  2.9850788407200141E-001                 -3.4252194546267852E+012                  2.9448299598822197E-001                  2.9448299598822197E-001                  2.9892920621262165E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6882721541215231E+000 
                                      33                  3.8183831224789894E-004                 -6.7893458114999017E-001                  2.8121170330722260E+000                 -5.5024342891886660E+000                  4.8576784696382038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3356017156065042E+022                  2.0944279209391781E-001                  2.0940564507299020E-001                  6.4880925020578081E+002                  5.2828622092713440E+010                  9.5883632468970923E+000                  7.2057380410440674E+004                  4.4688718670673084E-004                  7.2057379963553482E+004                  2.9771320068944651E-001                 -3.4255813087410596E+012                  2.9854518235807864E-001                  3.1029110958047290E-001                  2.9812049856194595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8462875500753466E+000 
