                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  5.4922442263277424E+002                  3.6346928885582321E-006                  2.1056555993717041E-001                  5.9604545326119833E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9487805377330835E+004                  4.4862692143558627E+006                  1.0505386154327043E+012                  1.4339002265395367E-023                  1.4339002265395367E-023                  0.0000000000000000E+000                  5.7383980987421966E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  3.8183852342452216E-004                 -6.7661320804964131E-001                  2.7397689239220213E+000                 -5.7715047832174671E+000                  4.5162605062426637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295667E+019                  2.1056529444346417E-001                  2.1056514498472864E-001                  5.4924855613704790E+002                  4.4548898496602074E+010                  9.6860041878735856E+000                  3.2829215610600251E+004                  2.2951203621032420E-004                  3.2829215381088216E+004                  2.9697028929831243E-001                 -3.4147085830161616E+012                  1.2504058687140884E-001                  1.2504058687140884E-001                  2.9697051295226379E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6681660064397075E-001 
                                      11                  3.8183852337679233E-004                 -6.7661382457285502E-001                  2.7397826745801814E+000                 -5.7714086046159343E+000                  4.5163704355018712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295667E+019                  2.1056499552578203E-001                  2.1056484609971698E-001                  5.4926594675337105E+002                  4.4550341944230484E+010                  9.6859417283938711E+000                  3.2837526441811198E+004                  2.2954110534696560E-004                  3.2837526212270095E+004                  2.9696984372067486E-001                 -3.4147120493584717E+012                  1.2508642677259302E-001                  1.2508642677259302E-001                  2.9697006650949365E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6698548393151069E-001 
                                      12                  3.8183852332906250E-004                 -6.7661444096217704E-001                  2.7398033028583253E+000                 -5.7712643902240277E+000                  4.5165352781711974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8981287226859133E+020                  2.1056469667344077E-001                  2.1056439791947437E-001                  5.4929203660781081E+002                  4.4552507442400841E+010                  9.6858480941841734E+000                  3.2849992759399509E+004                  2.2958472079966390E-004                  3.2849992529814786E+004                  2.9696917917878202E-001                 -3.4147172461622681E+012                  1.2513226584664228E-001                  1.2513226584664228E-001                  2.9696962220671058E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6715440823381533E-001 
                                      13                  3.8183852323360283E-004                 -6.7661567333938910E-001                  2.7398445688963049E+000                 -5.7709761547698717E+000                  4.5168647796618693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7962574453718267E+020                  2.1056409916466159E-001                  2.1056350204891977E-001                  5.4934423202801804E+002                  4.4556839744729172E+010                  9.6856610275324044E+000                  3.2874925677572348E+004                  2.2967199662611470E-004                  3.2874925447900350E+004                  2.9696786393854602E-001                 -3.4147276305298003E+012                  1.2522394102746695E-001                  1.2522394102746695E-001                  2.9696874076537005E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6749237987917875E-001 
                                      14                  3.8183852304268356E-004                 -6.7661813648997482E-001                  2.7399408989606742E+000                 -5.7703046014244110E+000                  4.5176326630682180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295660E+020                  2.1056290492979332E-001                  2.1056141442373860E-001                  5.4946609458150203E+002                  4.4566954539062675E+010                  9.6852255655752728E+000                  3.2933103806452804E+004                  2.2987585955095856E-004                  3.2933103576576941E+004                  2.9696486757912477E-001                 -3.4147518103061069E+012                  1.2540727877520197E-001                  1.2540727877520197E-001                  2.9696700783585422E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6816881531010996E-001 
                                      15                  3.8183852256538540E-004                 -6.7662428503469763E-001                  2.7400786824623156E+000                 -5.7693476965812724E+000                  4.5187273514078754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.4906436134295660E+020                  2.1055992389658348E-001                  2.1055843662893822E-001                  5.4964044488149943E+002                  4.4581425927293472E+010                  9.6846061691449474E+000                  3.3016220125795560E+004                  2.3016776477011926E-004                  3.3016219895627793E+004                  2.9696076667381943E-001                 -3.4147862575495938E+012                  1.2586557145540728E-001                  1.2586557145540728E-001                  2.9696281712647210E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.6986277437790986E-001 
                                      16                  3.8183852208808724E-004                 -6.7663042030720255E-001                  2.7402855838214983E+000                 -5.7679176294370933E+000                  4.5203643199032282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8981287226859132E+021                  2.1055694934028432E-001                  2.1055398447901563E-001                  5.4990236036288570E+002                  4.4603165435878609E+010                  9.6836825760901153E+000                  3.3140901649951767E+004                  2.3060679799958165E-004                  3.3140901419344969E+004                  2.9695502151284286E-001                 -3.4148376606795869E+012                  1.2632377628949765E-001                  1.2632377628949765E-001                  2.9695885162016061E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7156083370507746E-001 
                                      17                  3.8183852113349092E-004                 -6.7664265128942525E-001                  2.7407003153973193E+000                 -5.7650764536184704E+000                  4.5236202272806176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7962574453718264E+021                  2.1055101953424782E-001                  2.1054512806391229E-001                  5.5042774304911222E+002                  4.4646773448563492E+010                  9.6818555682107821E+000                  3.3390292790346612E+004                  2.3148935876069780E-004                  3.3390292558857254E+004                  2.9694505388409115E-001                 -3.4149395623948594E+012                  1.2723986529324882E-001                  1.2723986529324882E-001                  2.9695169896992563E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.7496924972666827E-001 
                                      18                  3.8183851922429833E-004                 -6.7666695681178646E-001                  2.7415530978496299E+000                 -5.7593372470256217E+000                  4.5302122162884952E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8616667954182892E+021                  2.1053923626384932E-001                  2.1052719409355791E-001                  5.5150962710478052E+002                  4.4736573311958023E+010                  9.6781988521228115E+000                  3.3900977146220284E+004                  2.3331473187048041E-004                  3.3900976912905549E+004                  2.9693142085347890E-001                 -3.4151444615276260E+012                  1.2907074023239143E-001                  1.2907074023239143E-001                  2.9694061445792097E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.8183525002676426E-001 
                                      19                  3.8183851527055275E-004                 -6.7671664300396461E-001                  2.7429664165060137E+000                 -5.7501322944196600E+000                  4.5408304875006991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1284048919174486E+022                  2.1051515054548378E-001                  2.1049822434072482E-001                  5.5330732094109680E+002                  4.4885790917571930E+010                  9.6724433789253652E+000                  3.4740053865693641E+004                  2.3637167695560800E-004                  3.4740053629321963E+004                  2.9693076250787742E-001                 -3.4154713874550859E+012                  1.3285681665050397E-001                  1.3285681665050397E-001                  2.9693115052178526E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.9626232993842374E-001 
                                      20                  3.8183850959564179E-004                 -6.7678649203570440E-001                  2.7446532237158148E+000                 -5.7396195414045073E+000                  4.5530300477479910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1284048919174486E+022                  2.1048129541345004E-001                  2.1046476872970124E-001                  5.5546055494912298E+002                  4.5064526919013382E+010                  9.6660554534081751E+000                  3.5729755782034030E+004                  2.4007263828385223E-004                  3.5729755541961393E+004                  2.9696806576594215E-001                 -3.4158426584799453E+012                  1.3827678801179244E-001                  1.3827678801179244E-001                  2.9694941413690978E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.1746038728396311E-001 
                                      21                  3.8183850392073084E-004                 -6.7685470308455509E-001                  2.7472971361150527E+000                 -5.7239766784222974E+000                  4.5713168234311956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3732718507512893E+022                  2.1044823945003965E-001                  2.1041469683441572E-001                  5.5885242027960112E+002                  4.5346098347014397E+010                  9.6568965536231826E+000                  3.7266346992727820E+004                  2.4599048840795998E-004                  3.7266346746737334E+004                  2.9711158691290107E-001                 -3.4163847245376318E+012                  1.4367482879227542E-001                  1.4367482879227542E-001                  2.9701431502771686E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.3923624689966105E-001 
                                      22                  3.8183849198520449E-004                 -6.7699318862326074E-001                  2.7510546930480477E+000                 -5.7034924638663460E+000                  4.5955585949950253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4957072495102357E+022                  2.1038114352119580E-001                  2.1034747406373275E-001                  5.6370864222773196E+002                  4.5749271613087769E+010                  9.6455905938902102E+000                  3.9405659015851939E+004                  2.5465285086495739E-004                  3.9405658761199091E+004                  2.9747665013151664E-001                 -3.4170877403859292E+012                  1.5495074683823515E-001                  1.5495074683823515E-001                  2.9728952858047542E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8691925127351670E-001 
                                      23                  3.8183847943393278E-004                 -6.7713224236237590E-001                  2.7550801566682308E+000                 -5.6833759951619918E+000                  4.6197005258128172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6244198762942231E+022                  2.1031379382415546E-001                  2.1027996882625244E-001                  5.6895793232487495E+002                  4.6185125024779610E+010                  9.6352006268669772E+000                  4.1658202410549085E+004                  2.6427154091096029E-004                  4.1658202146277545E+004                  2.9802434936282818E-001                 -3.4177634310063052E+012                  1.6668623453786532E-001                  1.6668623453786532E-001                  2.9774361556197371E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3982540221126190E-001 
                                      24                  3.8183846623534673E-004                 -6.7727198343499617E-001                  2.7593835905873623E+000                 -5.6636317652946069E+000                  4.6437481900767734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7597289434780036E+022                  2.1024613294287633E-001                  2.1021212294965611E-001                  5.7462377456318700E+002                  4.6655637253543564E+010                  9.6257472320621584E+000                  4.4029949776727444E+004                  2.7495658975147978E-004                  4.4029949501770854E+004                  2.9869486653269878E-001                 -3.4184107859790435E+012                  1.7889636143853102E-001                  1.7889636143853102E-001                  2.9835118256282123E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.9853971731309701E-001 
                                      25                  3.8183845235627192E-004                 -6.7741253425715175E-001                  2.7639760452016544E+000                 -5.6442655888005842E+000                  4.6677068229580074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9019695696855349E+022                  2.1017810194799316E-001                  2.1014387656127156E-001                  5.8073238462332824E+002                  4.7163043925651031E+010                  9.6172806116603002E+000                  4.6527189866938192E+004                  2.8683619391174192E-004                  4.6527189580102000E+004                  2.9938771069721604E-001                 -3.4190285685075044E+012                  1.9162211139605026E-001                  1.9162211139605026E-001                  2.9903258534441096E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6373925373167069E-001 
                                      26                  3.8183843776184843E-004                 -6.7755402130861364E-001                  2.7688694193475047E+000                 -5.6252844237751738E+000                  4.6915813461683946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0514936395872357E+022                  2.1010964002258434E-001                  2.1007516771774576E-001                  5.8731273685927886E+002                  4.7709806849395378E+010                  9.6098385181325856E+000                  4.9156544496742463E+004                  3.0005954591632059E-004                  4.9156544196682917E+004                  2.9999638300184384E-001                 -3.4196153524345483E+012                  2.0489911791380155E-001                  2.0489911791380155E-001                  2.9968440330181445E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0362174232169146E+000 
                                      27                  3.8183842241544682E-004                 -6.7769657589958188E-001                  2.7740756753823494E+000                 -5.6066956084453219E+000                  4.7153763921681549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2086707227029307E+022                  2.1004068409572155E-001                  2.1000593208802878E-001                  5.9439572245694580E+002                  4.8298542105705612E+010                  9.6034517654269429E+000                  5.1924986484865345E+004                  3.1479836775031645E-004                  5.1924986170066979E+004                  3.0043204307130322E-001                 -3.4201695995462808E+012                  2.1873033345337095E-001                  2.1873033345337095E-001                  3.0020874386875424E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1168908475909129E+000 
                                      28                  3.8183840627857904E-004                 -6.7784033473481520E-001                  2.7796062862919313E+000                 -5.5885063180666581E+000                  4.7390963266489772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3738889247697236E+022                  2.0997116857493001E-001                  2.0993610272022184E-001                  6.0201357760062388E+002                  4.8932008825674690E+010                  9.5981749840278283E+000                  5.4839858640678467E+004                  3.3124925903912390E-004                  5.4839858309429204E+004                  3.0061503617098800E-001                 -3.4206896748332319E+012                  2.3309523666378859E-001                  2.3309523666378859E-001                  3.0052124311397066E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2068096328701556E+000 
                                      29                  3.8183838931080501E-004                 -6.7798544033716568E-001                  2.7854717412437360E+000                 -5.5707229758071470E+000                  4.7627452694427888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5475559076975614E+022                  2.0990102514742606E-001                  2.0986560988102634E-001                  6.1019935078502670E+002                  4.9613054556145546E+010                  9.5940779723302931E+000                  5.7908893867429055E+004                  3.4963647678820832E-004                  5.7908893517792581E+004                  3.0048160092219312E-001                 -3.4211739039886143E+012                  2.4795195700828221E-001                  2.4795195700828221E-001                  3.0054999256824610E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3071736671207073E+000 
                                      30                  3.8183837146963474E-004                 -6.7813204131442550E-001                  2.7916808349961633E+000                 -5.5533503340299051E+000                  4.7863271136425256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7300997409371043E+022                  2.0983018265779008E-001                  2.0979438100354836E-001                  6.1898601222800937E+002                  5.0344444636867737E+010                  9.5912131333996786E+000                  6.1140236405706048E+004                  3.7021423213111777E-004                  6.1140236035491813E+004                  3.0003726795976882E-001                 -3.4216207451239556E+012                  2.6322785284439304E-001                  2.6322785284439304E-001                  3.0026500699388203E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4193473640375152E+000 
                                      31                  3.8183835271042528E-004                 -6.7828029233695786E-001                  2.7982396839226844E+000                 -5.5363906068369131E+000                  4.8098455428710105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9219699467234469E+022                  2.0975856712594879E-001                  2.0972234077499358E-001                  6.2840507525745011E+002                  5.1128763990824753E+010                  9.5896122693959018E+000                  6.4542464249602366E+004                  3.9326790624501728E-004                  6.4542463856334463E+004                  2.9934942369496065E-001                 -3.4220288857717905E+012                  2.7880754959417142E-001                  2.7880754959417142E-001                  2.9970196943026073E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5448701212199336E+000 
                                      32                  3.8183833298627274E-004                 -6.7843035382727612E-001                  2.8051504227812036E+000                 -5.5198423461601882E+000                  4.8333040476880376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1236387307663072E+022                  2.0968610190461015E-001                  2.0964941139123969E-001                  6.3848459422119890E+002                  5.1968299170845757E+010                  9.5893011196154170E+000                  6.8124612924980611E+004                  4.1911331798511663E-004                  6.8124612505867291E+004                  2.9852687495334052E-001                 -3.4223973568745073E+012                  2.9451888910315377E-001                  2.9451888910315377E-001                  2.9894845820264493E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6854582930551274E+000 
                                      33                  3.8183831224789894E-004                 -6.7858239124721098E-001                  2.8121391586343818E+000                 -5.5034289041513871E+000                  4.8567059398653134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3356017156065042E+022                  2.0961270803104082E-001                  2.0957553617773100E-001                  6.4884230527709485E+002                  5.2831377366493050E+010                  9.5893831929639486E+000                  7.1896200507532398E+004                  4.4697826442635955E-004                  7.1896200060554140E+004                  2.9772730139932596E-001                 -3.4227588020317900E+012                  2.9856417375680999E-001                  3.1035452668382785E-001                  2.9813710562400969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8429928789587589E+000 
