                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      434                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  5.0674299011823467E+002                  2.6198899357537951E-006                  2.0999994679325931E-001                  5.9603490484713220E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9288540969756628E+004                  6.2407697664294001E+006                  1.4574601713451125E+012                  1.4338633115294118E-023                  1.4338633115294118E-023                  0.0000000000000000E+000                  5.7382503331480465E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      53                  3.8183758164389635E-004                 -6.8270151529172840E-001                  2.9097052996519208E+000                 -5.1343786711525565E+000                  5.3233312115306131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1766781076099922E+023                  2.0763400675472291E-001                  2.0759005001735098E-001                  8.1227913872028944E+002                  6.6538844414822029E+010                  9.4548350700944876E+000                  2.1053834830649503E+005                  1.0978701290703344E-003                  2.1053834720862491E+005                  2.9823292685859421E-001                 -3.4422866771305898E+012                  2.9913563081386213E-001                  5.9017968010679112E-001                  2.9829738666091410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1357089292007553E+001 
                                      54                  3.8183752246705730E-004                 -6.8288547607055372E-001                  2.9164295980240142E+000                 -5.1186032317751522E+000                  5.3458306578700387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2366298929314165E+023                  2.0754607465660777E-001                  2.0750148836463211E-001                  8.2495374424144825E+002                  6.7608765130663155E+010                  9.4548621491466616E+000                  2.2173316589131547E+005                  1.1680143068264408E-003                  2.2173316472330116E+005                  2.9771305404021497E-001                 -3.4427137749172778E+012                  2.9879107678540601E-001                  5.9391435264199754E-001                  2.9797944783146996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2358035131571704E+001 
                                      55                  3.8183746027515658E-004                 -6.8307215178456382E-001                  2.9231347829010805E+000                 -5.1028162607315926E+000                  5.3683212178537394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2996052910108385E+023                  2.0745688290371397E-001                  2.0741165975057019E-001                  8.3778924892296823E+002                  6.8693671268974266E+010                  9.4548967478379371E+000                  2.3351845996535284E+005                  1.2424213389607476E-003                  2.3351845872293151E+005                  2.9681834379877553E-001                 -3.4431485892513525E+012                  2.9805945716637189E-001                  5.9330367930423933E-001                  2.9727680686681357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3420327122711571E+001 
                                      56                  3.8183739491613229E-004                 -6.8326157653782926E-001                  2.9298134887219649E+000                 -5.0870100324941951E+000                  5.3908033732486880E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3657548338028476E+023                  2.0736641686829718E-001                  2.0732055031291030E-001                  8.5077258856572610E+002                  6.9792680411468765E+010                  9.4549545507931363E+000                  2.4592539252698200E+005                  1.3212461207541221E-003                  2.4592539120573588E+005                  2.9563575395716779E-001                 -3.4435922934005293E+012                  2.9699330101077265E-001                  5.8832997618609950E-001                  2.9624172377623487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4538522244159703E+001 
                                      57                  3.8183732623035203E-004                 -6.8345378133412460E-001                  2.9364611087284813E+000                 -5.0711807200048229E+000                  5.4132775811441505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4352364095861880E+023                  2.0727466345396764E-001                  2.0722814735100939E-001                  8.6389529499754929E+002                  7.0905173368963867E+010                  9.4550255191060746E+000                  2.5898677110988158E+005                  1.4046696703604695E-003                  2.5898676970521192E+005                  2.9432422765241706E-001                 -3.4440457794043960E+012                  2.9571536927164244E-001                  5.7980133532699396E-001                  2.9499625770933030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5706756020709220E+001 
                                      58                  3.8183725405024313E-004                 -6.8364879562268677E-001                  2.9430767376213676E+000                 -5.0553287491214256E+000                  5.4357442749388305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5082156498725244E+023                  2.0718161035591207E-001                  2.0713443851785052E-001                  8.7715579640995259E+002                  7.2031105291553497E+010                  9.4550915661317649E+000                  2.7273713553320512E+005                  1.4929206348273140E-003                  2.7273713404028449E+005                  2.9305353061075273E-001                 -3.4445093606277866E+012                  2.9439056302687766E-001                  5.6875851064021055E-001                  2.9370463180953943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6920101708531458E+001 
                                      59                  3.8183717819990302E-004                 -6.8384664913420223E-001                  2.9496628609715447E+000                 -5.0394569316337767E+000                  5.4582038660510053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5848663247445909E+023                  2.0708724518460786E-001                  2.0703941111654134E-001                  8.9055933626028695E+002                  7.3170993887655167E+010                  9.4551373841491362E+000                  2.8721284971174807E+005                  1.5862849878229563E-003                  2.8721284812546306E+005                  2.9195460811964669E-001                 -3.4449827954979673E+012                  2.9317016025293491E-001                  5.5604067153647851E-001                  2.9251768574382569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8174678994332019E+001 
                                      60                  3.8183709849468994E-004                 -6.8404737299642715E-001                  2.9562241982621291E+000                 -5.0235683958243875E+000                  5.4806567454876003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6653706800315839E+023                  2.0699155493523866E-001                  2.0694305178393313E-001                  9.0411609016073930E+002                  7.4325763169150314E+010                  9.4551731391546578E+000                  3.0245219834825734E+005                  1.6851034329931171E-003                  3.0245219666315388E+005                  2.9109408332924425E-001                 -3.4454654491964111E+012                  2.9215407573886426E-001                  5.4230941043723890E-001                  2.9153500279243127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9467450277551048E+001 
                                      61                  3.8183701474079674E-004                 -6.8425099995332439E-001                  2.9627666197197602E+000                 -5.0076667052605153E+000                  5.5031032845378807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7499197702698661E+023                  2.0689452588570253E-001                  2.0684534637421176E-001                  9.1783923736356417E+002                  7.5496601268817337E+010                  9.4552313229987472E+000                  3.1849548822119733E+005                  1.7897659819546185E-003                  3.1849548643143137E+005                  2.9050676378851914E-001                 -3.4459564379094268E+012                  2.9139406226989956E-001                  5.2848802236838943E-001                  2.9080769341390134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0796320758593147E+001 
                                      62                  3.8183692673480780E-004                 -6.8445756464555774E-001                  2.9692960842342297E+000                 -4.9917563488656533E+000                  5.5255438350664132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8387138624704972E+023                  2.0679614346577296E-001                  2.0674627976793741E-001                  9.3174288321256051E+002                  7.6684846093780945E+010                  9.4553223409455800E+000                  3.3538515449750371E+005                  1.9007023306741189E-003                  3.3538515259680140E+005                  2.9016417085186014E-001                 -3.4464547465284370E+012                  2.9089457679518610E-001                  5.1522726172308808E-001                  2.9033970573401480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2162081697833894E+001 
                                      63                  3.8183683426323595E-004                 -6.8466710414478649E-001                  2.9758172757630876E+000                 -4.9758422046562973E+000                  5.5479787304625408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9319629528405276E+023                  2.0669639200593740E-001                  2.0664583567282144E-001                  9.4583912707651177E+002                  7.7891752326349243E+010                  9.4554065254497672E+000                  3.5316587309806619E+005                  2.0183611277254281E-003                  3.5316587107970507E+005                  2.8998197536585518E-001                 -3.4469594651640947E+012                  2.9059926827027643E-001                  5.0183257547656246E-001                  2.9007532596214791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3565725210612683E+001 
                                      64                  3.8183673710203287E-004                 -6.8487965827124386E-001                  2.9823329204879201E+000                 -4.9599274058787328E+000                  5.5704082875226479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0298872978342429E+023                  2.0659525459017303E-001                  2.0654399672258408E-001                  9.6013636865975218E+002                  7.9118277129472382E+010                  9.4554372003921916E+000                  3.7188467983071343E+005                  2.1431938396262130E-003                  3.7188467768751958E+005                  2.8987230240696865E-001                 -3.4474700018874766E+012                  2.9042124239879158E-001                  4.8745306597636395E-001                  2.8992849426987960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5004149960680149E+001 
                                      65                  3.8183663501607323E-004                 -6.8509526887694427E-001                  2.9888437664479879E+000                 -4.9440123269152316E+000                  5.5928328083919983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1327179022145461E+023                  2.0649271340110883E-001                  2.0644074495710260E-001                  9.7463895700433886E+002                  8.0365060537094376E+010                  9.4554169974100759E+000                  3.9159109612479142E+005                  2.2756466920824943E-003                  3.9159109384914476E+005                  2.8974766590498358E-001                 -3.4479860942658618E+012                  2.9027257573863530E-001                  4.7196827951548315E-001                  2.8981152363020091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6473029023855691E+001 
                                      66                  3.8183652775861419E-004                 -6.8531397855859699E-001                  2.9953487226455602E+000                 -4.9280950777422197E+000                  5.6152525816975718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2406969632815400E+023                  2.0638875033532231E-001                  2.0633606240194347E-001                  9.8934718554462779E+002                  8.1632434030445419E+010                  9.4553949662209114E+000                  4.1233726095347881E+005                  2.4161542734750453E-003                  4.1233725853732455E+005                  2.8953311827283446E-001                 -3.4485077909701938E+012                  2.9007144996080114E-001                  4.5515385981209738E-001                  2.8964304066588903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7967252603375094E+001 
                                      67                  3.8183641507073249E-004                 -6.8553582951746939E-001                  3.0018452262851207E+000                 -4.9121732762093702E+000                  5.6376678826972855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3540783302740000E+023                  2.0628334754707706E-001                  2.0622993141482251E-001                  1.0042578294447753E+003                  8.2920441565293579E+010                  9.4553989480316503E+000                  4.3417806890509033E+005                  2.5651376520445515E-003                  4.3417806633995270E+005                  2.8917496495435463E-001                 -3.4490354248678569E+012                  2.8975235876315003E-001                  4.3652576753169942E-001                  2.8935846053620201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9479386821345173E+001 
                                      68                  3.8183629668073828E-004                 -6.8576086324727337E-001                  3.0083301321680178E+000                 -4.8962448021581118E+000                  5.6600789729673791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4731280210906663E+023                  2.0617648759733351E-001                  2.0612233474574151E-001                  1.0193659722099246E+003                  8.4228824155759659E+010                  9.4554194285653388E+000                  4.5717131499274995E+005                  2.7230166633605110E-003                  4.5717131226973329E+005                  2.8867827206428265E-001                 -3.4495696274299600E+012                  2.8928943548068686E-001                  4.1599083429248296E-001                  2.8893274328736729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0998985604241653E+001 
                                      69                  3.8183617230356349E-004                 -6.8598912059587724E-001                  3.0148012076840081E+000                 -4.8803079079488088E+000                  5.6824861002460798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5981248224624449E+023                  2.0606815342491042E-001                  2.0601325549155475E-001                  1.0346684530394978E+003                  8.5557165005681793E+010                  9.4554355361870481E+000                  4.8137784707933071E+005                  2.8902446173788097E-003                  4.8137784418908611E+005                  2.8812104075356504E-001                 -3.4501111843944185E+012                  2.8872351716403422E-001                  3.9452087575265582E-001                  2.8840652375843417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2515460192607229E+001 
                                      70                  3.8183604164011929E-004                 -6.8622064189716925E-001                  3.0212579729877804E+000                 -4.8643615776970819E+000                  5.7048894987091767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7293609263709627E+023                  2.0595832828444940E-001                  2.0590267698414869E-001                  1.0501660470444347E+003                  8.6905332989617432E+010                  9.4554486010408212E+000                  5.0686172666564694E+005                  3.0673381929701925E-003                  5.0686172359830874E+005                  2.8758094079413699E-001                 -3.4506605942248989E+012                  2.8813297099732998E-001                  3.7324700374536468E-001                  2.8785764312523571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4023187275037479E+001 
                                      71                  3.8183590437662206E-004                 -6.8645546731349971E-001                  3.0277015036566017E+000                 -4.8484060018752606E+000                  5.7272893896439943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8671425934411556E+023                  2.0584699558475117E-001                  2.0579058256023769E-001                  1.0658632874764216E+003                  8.8273737117757263E+010                  9.4554759133211821E+000                  5.3369039857529872E+005                  3.2548860196434399E-003                  5.3369039532041270E+005                  2.8711938470129983E-001                 -3.4512178176343071E+012                  2.8758740036194991E-001                  3.5271949472247288E-001                  2.8735584432798478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5518631476437548E+001 
                                      72                  3.8183576018388618E-004                 -6.8669363746877710E-001                  3.0341339657353372E+000                 -4.8324430847505404E+000                  5.7496859822615365E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0117907885168857E+023                  2.0573413858994291E-001                  2.0567695518552850E-001                  1.0817675899865906E+003                  8.9663579752393219E+010                  9.4555183857762852E+000                  5.6193486981560476E+005                  3.4535490872543806E-003                  5.6193486636205565E+005                  2.8677140614378061E-001                 -3.4517820308903911E+012                  2.8713568131057637E-001                  3.3367240015291649E-001                  2.8694967634111845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7000189038056675E+001 
                                      73                  3.8183560871658399E-004                 -6.8693519440914619E-001                  3.0405581737098384E+000                 -4.8164756379556621E+000                  5.7720794747547544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1636419199179929E+023                  2.0561973996655269E-001                  2.0556177709282583E-001                  1.0978883424771132E+003                  9.1076338209381424E+010                  9.4555592554958086E+000                  5.9166989831365529E+005                  3.6640590585479142E-003                  5.9166989464959619E+005                  2.8655967957221035E-001                 -3.4523521505372915E+012                  2.8680696266493660E-001                  3.1664103090379447E-001                  2.8666814598889812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8471046690143098E+001 
                                      74                  3.8183544961246935E-004                 -6.8718018218208321E-001                  3.0469770405846357E+000                 -4.8005066738131204E+000                  5.7944700555868502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3230485660532675E+023                  2.0550378151272089E-001                  2.0544502959807853E-001                  1.1142356268455867E+003                  9.2513342559180084E+010                  9.4555755833494128E+000                  6.2297419215217943E+005                  3.8872093677397167E-003                  6.2297418826497009E+005                  2.8647644598116051E-001                 -3.4529272588913887E+012                  2.8660582827291220E-001                  3.0126009644959606E-001                  2.8651908548523175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9935449168259517E+001 
                                      75                  3.8183528249156461E-004                 -6.8742864705023254E-001                  3.0533919539315852E+000                 -4.7845380456008737E+000                  5.8168579045658309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4903801826458396E+023                  2.0538624406117875E-001                  2.0532669318823815E-001                  1.1308160239695048E+003                  9.3975034742236191E+010                  9.4555672539507931E+000                  6.5593061933093343E+005                  4.1237999216859446E-003                  6.5593061520713347E+005                  2.8644837430059467E-001                 -3.4535073435507275E+012                  2.8646431254182086E-001                  2.8649714694917749E-001                  2.8646275484835620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1394721441493708E+001 
                                      76                  3.8183510695531149E-004                 -6.8768063692350889E-001                  3.0594989222206861E+000                 -4.7682663560379774E+000                  5.8392431935044771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6660238630636926E+023                  2.0526710775218485E-001                  2.0520679006630166E-001                  1.1468296753563038E+003                  9.5390459907856522E+010                  9.4545094919307591E+000                  6.9062642824305187E+005                  4.3623997440863475E-003                  6.9062642388065218E+005                  2.8641562117073349E-001                 -3.4541630694166885E+012                  2.7274208546307971E-001                  2.7274208546307971E-001                  2.8643239967497869E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        1                  4.2843983192909185E+001 
                                      77                  3.8183492258568445E-004                 -6.8793602170415558E-001                  3.0653433592093671E+000                 -4.7517367496612728E+000                  5.8616260508672084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8503852175045012E+023                  2.0514643690046702E-001                  2.0508537977293126E-001                  1.1623672342281129E+003                  9.6767337609312210E+010                  9.4525699764538871E+000                  7.2715341966835631E+005                  4.6036596345106649E-003                  7.2715341506469669E+005                  2.8628201013704302E-001                 -3.4548857808916606E+012                  2.6104409215534130E-001                  2.6104409215534130E-001                  2.8635045424958439E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.4285574742613079E+001 
                                      78                  3.8183472894425902E-004                 -6.8819469129725441E-001                  3.0709758146171615E+000                 -4.7349987453612092E+000                  5.8840065684802809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0438893499613377E+023                  2.0502428626841013E-001                  2.0496251132106644E-001                  1.1775403957631549E+003                  9.8115745634932159E+010                  9.4499218183994191E+000                  7.6560818625304929E+005                  4.8487861309746780E-003                  7.6560818140426313E+005                  2.8597810659775758E-001                 -3.4556646431398413E+012                  2.5160099793216156E-001                  2.5160099793216156E-001                  2.8613378300290782E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5726843465313344E+001 
                                      79                  3.8183452557123167E-004                 -6.8845655979920772E-001                  3.0764426414335229E+000                 -4.7180980817484022E+000                  5.9063848090773545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2469818082143418E+023                  2.0490069911377670E-001                  2.0483822240248120E-001                  1.1924567641366780E+003                  9.9445149958775894E+010                  9.4467220443368838E+000                  8.0609236755591584E+005                  5.0991799214433536E-003                  8.0609236245673592E+005                  2.8546357699447122E-001                 -3.4564896268250498E+012                  2.4422637748640641E-001                  2.4422637748640641E-001                  2.8572714373230312E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.7176730095155293E+001 
                                      80                  3.8183431198439167E-004                 -6.8872156478566549E-001                  3.0817798688066409E+000                 -4.7010707257744446E+000                  5.9287608130554990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4601294453138524E+023                  2.0477570755648442E-001                  2.0471254067711092E-001                  1.2072017846650490E+003                  1.0076266341592883E+011                  9.4431082009775285E+000                  8.4871291910400300E+005                  5.3561070139691398E-003                  8.4871291374789597E+005                  2.8471864072472997E-001                 -3.4573532280746787E+012                  2.3845980915458972E-001                  2.3845980915458972E-001                  2.8510022677489200E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.8643882931859075E+001 
                                      81                  3.8183408767804967E-004                 -6.8898966268150230E-001                  3.0870116101335099E+000                 -4.6839400295432645E+000                  5.9511346032634336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6838212507177540E+023                  2.0464933479163877E-001                  2.0458548649730171E-001                  1.2218323233631827E+003                  1.0207298726850197E+011                  9.4392023814380224E+000                  8.9358239369622199E+005                  5.6205162897589060E-003                  8.9358238807570573E+005                  2.8374218755738645E-001                 -3.4582504804697539E+012                  2.3376946899798423E-001                  2.3376946899798423E-001                  2.8424235780628326E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.0134770929813079E+001 
                                      82                  3.8183385212192417E-004                 -6.8926082194327365E-001                  3.0921527099365931E+000                 -4.6667194578668019E+000                  5.9735061880577218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9185694722426001E+023                  2.0452159832573685E-001                  2.0445707584444159E-001                  1.2363821031198202E+003                  1.0337920140896429E+011                  9.4350922414747949E+000                  9.4081923523168021E+005                  5.8930565695840056E-003                  9.4081922933862370E+005                  2.8255934106063119E-001                 -3.4591781143982808E+012                  2.2974157560701525E-001                  2.2974157560701525E-001                  2.8316522274542644E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.1653811210925994E+001 
                                      83                  3.8183360475997201E-004                 -6.8953501749140667E-001                  3.0972141453339734E+000                 -4.6494192880798382E+000                  5.9958755637910217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1649109015448016E+023                  2.0439251261346572E-001                  2.0432732203841014E-001                  1.2508756697757947E+003                  1.0468364897380154E+011                  9.4308159060403920E+000                  9.9054808747762500E+005                  6.1742804415787717E-003                  9.9054808130334457E+005                  2.8122163000198297E-001                 -3.4601336430624492E+012                  2.2620358252305015E-001                  2.2620358252305015E-001                  2.8190682580480220E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.3203727220074953E+001 
                                      84                  3.8183334500915415E-004                 -6.8981222906797768E-001                  3.1022107674305639E+000                 -4.6320546272945426E+000                  6.0182427175224955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4234081714029542E+023                  2.0426208983872074E-001                  2.0419623532734435E-001                  1.2653502855598226E+003                  1.0598966568034167E+011                  9.4263915816351638E+000                  1.0429001202234011E+006                  6.4650641721704753E-003                  1.0429001137583370E+006                  2.7981420298881510E-001                 -3.4611136405865815E+012                  2.2332889323234098E-001                  2.2332889323234098E-001                  2.8053509656137177E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.4787778009758455E+001 
                                      85                  3.8183307225813582E-004                 -6.9009244466088437E-001                  3.1071630874255565E+000                 -4.6146465033257300E+000                  6.0406076300685534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6946507933751149E+023                  2.0413033831159899E-001                  2.0406382108307602E-001                  1.2798618310658580E+003                  1.0730227169925320E+011                  9.4218673774588435E+000                  1.0980133743476742E+006                  6.7667809814627991E-003                  1.0980133675808932E+006                  2.7846595783928552E-001                 -3.4621130820237915E+012                  2.2137079538582446E-001                  2.2137079538582446E-001                  2.7915652669979940E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.6412246935797306E+001 
                                      86                  3.8183278586593485E-004                 -6.9037566480076429E-001                  3.1120930519398020E+000                 -4.5972167441281950E+000                  6.0629702784244142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9792559425745296E+023                  2.0399726046196759E-001                  2.0393007854670786E-001                  1.2944731655718940E+003                  1.0862732029285776E+011                  9.4173327945372254E+000                  1.1560331246737740E+006                  7.0811203891936840E-003                  1.1560331175926537E+006                  2.7731452336029605E-001                 -3.4631262172000146E+012                  2.2039377071778327E-001                  2.2039377071778327E-001                  2.7790427635444848E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.8085535083691461E+001 
                                      87                  3.8183248516053048E-004                 -6.9066190366970071E-001                  3.1170189713543692E+000                 -4.5797832028883843E+000                  6.0853306368300490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2778693402262255E+023                  2.0386285233797491E-001                  2.0379500107023826E-001                  1.3092391134490117E+003                  1.0997000708061240E+011                  9.4128692748173606E+000                  1.2171122592311231E+006                  7.4097858347714207E-003                  1.2171122518213373E+006                  2.7646550316028001E-001                 -3.4641480578866987E+012                  2.2023554601658546E-001                  2.2023554601658546E-001                  2.7690035535930196E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.9816916195353812E+001 
                                      88                  3.8183216943742766E-004                 -6.9095118704527625E-001                  3.1219495712840355E+000                 -4.5623544605328279E+000                  6.1076886769497616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5911665113312338E+023                  2.0372710459175095E-001                  2.0365857796757683E-001                  1.3241877663381779E+003                  1.1133308831837560E+011                  9.4085008689526024E+000                  1.2814116761776677E+006                  7.7540403289826617E-003                  1.2814116684236273E+006                  2.7598808166212818E-001                 -3.4651761276831206E+012                  2.2046777305945683E-001                  2.2046777305945683E-001                  2.7623260383354065E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.1614428995434075E+001 
                                      89                  3.8183183795815828E-004                 -6.9124354654333720E-001                  3.1268862911751731E+000                 -4.5449325880921680E+000                  6.1300443676934062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9198544334542615E+023                  2.0359000519694576E-001                  2.0352079686015276E-001                  1.3393259735034280E+003                  1.1271733694552644E+011                  9.4041826634624268E+000                  1.3491007002047189E+006                  8.1147460843438175E-003                  1.3491006920899728E+006                  2.7588527342117120E-001                 -3.4662099652217720E+012                  2.2076473447992337E-001                  2.2076473447992337E-001                  2.7593792806991235E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.3482206860228793E+001 
