                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      445                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7771053295360204E+007                  1.7111931288336529E+006                  3.1230476917320578E+002                  1.5499476092535297E-007                  1.3447898961689045E-001                  9.8975460801369106E+000                  7.0999999999999996E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  3.8183852346690617E-004                  0.0000000000000000E+000                  2.7110535166150336E-004                  1.0971532009703767E-008                  1.0308542980405494E-004                  1.3161528530452332E-006                  3.8578778039359526E-007                  3.5818468253643962E-006                  7.9614264740488037E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5257993175497959E+004                  1.6472857296833566E+008                  2.4635576143815820E+013                  3.4448695257176434E-023                  3.4448695257176434E-023                  0.0000000000000000E+000                  1.3789686617682694E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6081179147365912E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240801"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      79                  3.8183629668073817E-004                 -8.7548146044750697E-001                  2.8627116895382683E+000                 -4.0007682066854473E+000                  6.4101827405546254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4731280210906663E+023                  1.3320439045847698E-001                  1.3318788887357530E-001                  7.2897341375417113E+002                  5.9531031342691826E+010                  8.2372156075403353E+000                  2.5714775703734229E+006                  7.1215828071712626E-004                  2.5714775696612648E+006                  2.9638789613456606E-001                 -5.4093949746322861E+012                  2.9659976680828026E-001                  2.4329479027468195E+000                  2.9653708614466262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2118058682974646E+002 
                                      80                  3.8183617230356333E-004                 -8.7558908938594404E-001                  2.8694770454569065E+000                 -3.9847131168008438E+000                  6.4330108512593176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5981248224624449E+023                  1.3317138319866598E-001                  1.3315466844622262E-001                  7.4041813177271786E+002                  6.0491173602085724E+010                  8.2372290516770779E+000                  2.7102593494438641E+006                  7.5794545339462425E-004                  2.7102593486859188E+006                  2.9605937950988476E-001                 -5.4097974386889932E+012                  2.9628788693184910E-001                  2.4456267400773331E+000                  2.9622768647928799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4160535034738257E+002 
                                      81                  3.8183604164011912E-004                 -8.7569813605247138E-001                  2.8762198700299959E+000                 -3.9686901852259919E+000                  6.4557885761430356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7293609263709627E+023                  1.3313794949635910E-001                  1.3312101794356285E-001                  7.5200351406999448E+002                  6.1464153484630173E+010                  8.2372488501187426E+000                  2.8561997456475161E+006                  8.0650905999255114E-004                  2.8561997448410071E+006                  2.9572559924455222E-001                 -5.4102053303227051E+012                  2.9595440668717860E-001                  2.4511234273318077E+000                  2.9589660051178074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6336330229548304E+002 
                                      82                  3.8183590437662195E-004                 -8.7580862522566227E-001                  2.8829412930335701E+000                 -3.9526970502337648E+000                  6.4785182466608031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8671425934411556E+023                  1.3310408208265143E-001                  1.3308693012528947E-001                  7.6373253692626827E+002                  6.2450316183348152E+010                  8.2372783726552328E+000                  3.0096656157802730E+006                  8.5801512270750014E-004                  3.0096656149222581E+006                  2.9543385710421777E-001                 -5.4106186247273145E+012                  2.9563882069930619E-001                  2.4495184431993207E+000                  2.9558331940936838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8647125042790009E+002 
                                      83                  3.8183576018388602E-004                 -8.7592058153651242E-001                  2.8896436073489569E+000                 -3.9367324235638406E+000                  6.5012020575714500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0117907885168857E+023                  1.3306977374577400E-001                  1.3305239776897282E-001                  7.7561037060045089E+002                  6.3449984427816170E+010                  8.2373087153707445E+000                  3.1710424624659214E+006                  9.1264987723191934E-004                  3.1710424615532714E+006                  2.9524366941358537E-001                 -5.4110373195947051E+012                  2.9539438986087280E-001                  2.4408747805034277E+000                  2.9534110299507377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1093962679477295E+002 
                                      84                  3.8183560871658383E-004                 -8.7603402972543221E-001                  2.8963303557798907E+000                 -3.9207963740333396E+000                  6.5238420756642341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1636419199179929E+023                  1.3303501725255579E-001                  1.3301741357707073E-001                  7.8764470138043919E+002                  6.4463636151287254E+010                  8.2373205748457448E+000                  3.3407353736555483E+006                  9.7062437503248826E-004                  3.3407353726849239E+006                  2.9521016496263719E-001                 -5.4114612612851572E+012                  2.9527848982917942E-001                  2.4252329752284751E+000                  2.9522732911785154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3677159251565507E+002 
                                      85                  3.8183544961246918E-004                 -8.7614899499406473E-001                  2.9030060981413883E+000                 -3.9048903058153397E+000                  6.5464402481032842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3230485660532675E+023                  1.3299980524097213E-001                  1.3298197006681847E-001                  7.9984548595013507E+002                  6.5492080080339714E+010                  8.2373021749109316E+000                  3.5191700110616251E+006                  1.0321769653634926E-003                  3.5191700100294482E+006                  2.9537251323982183E-001                 -5.4118899737921777E+012                  2.9533846284218701E-001                  2.4025977962265270E+000                  2.9528934429398324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6396205220986292E+002 
                                      86                  3.8183528249156445E-004                 -8.7626550337506715E-001                  2.9096752730866520E+000                 -3.8890163230138448E+000                  6.5689984100696135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4903801826458396E+023                  1.3296413010737290E-001                  1.3294605948049104E-001                  8.1222298072043941E+002                  6.6536280782792519E+010                  8.2372657951144443E+000                  3.7067936474146862E+006                  1.0975665497017018E-003                  3.7067936463171197E+006                  2.9568355677212033E-001                 -5.4123228374237920E+012                  2.9557136913064863E-001                  2.3725066791383416E+000                  2.9552421553276531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9249619272688761E+002 
                                      87                  3.8183510695531138E-004                 -8.7638358195197452E-001                  2.9163401953627472E+000                 -3.8731751963402639E+000                  6.5915182916706199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6660238630636926E+023                  1.3292798393979258E-001                  1.3290967380247853E-001                  8.2478393902298274E+002                  6.7596910287522598E+010                  8.2372377991250705E+000                  3.9040762539976193E+006                  1.1670529259121157E-003                  3.9040762528305664E+006                  2.9600410213793171E-001                 -5.4127595365193203E+012                  2.9588515129015169E-001                  2.3337155495009432E+000                  2.9583989579173420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2233662744229025E+002 
                                      88                  3.8183492258568428E-004                 -8.7650325853186817E-001                  2.9229999026105267E+000                 -3.8573645591233028E+000                  6.6140015244279340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8503852175045012E+023                  1.3289135861882803E-001                  1.3287280494047646E-001                  8.3752909431301373E+002                  6.8674086366746651E+010                  8.2372295799186173E+000                  4.1115116429398484E+006                  1.2408788454624968E-003                  4.1115116416989695E+006                  2.9618491578060957E-001                 -5.4132003137312842E+012                  2.9613570537278860E-001                  2.2852881413765873E+000                  2.9609229147431815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5340962307379533E+002 
                                      89                  3.8183472894425885E-004                 -8.7662456079231033E-001                  2.9296505355579168E+000                 -3.8415794192252073E+000                  6.6364496476423769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0438893499613377E+023                  1.3285424607919638E-001                  1.3283544497326982E-001                  8.5045342706321196E+002                  6.9767556040976898E+010                  8.2372379814211953E+000                  4.3296186697444245E+006                  1.3192646104402143E-003                  4.3296186684251595E+006                  2.9611993750408949E-001                 -5.4136457763137627E+012                  2.9619484741303331E-001                  2.2285310149087811E+000                  2.9615322301476593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8561556258497683E+002 
                                      90                  3.8183452557123150E-004                 -8.7674751551697949E-001                  2.9362865514124028E+000                 -3.8258134244765047E+000                  6.6588641145178942E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2469818082143418E+023                  1.3281663854374015E-001                  1.3279758633696068E-001                  8.6354813667800352E+002                  7.0876907838971054E+010                  8.2372577502385624E+000                  4.5589424984538862E+006                  1.4024131519917041E-003                  4.5589424970514728E+006                  2.9576704017487554E-001                 -5.4140966761643604E+012                  2.9598770143473230E-001                  2.1672486391114547E+000                  2.9594781111061264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.1887284261449452E+002 
                                      91                  3.8183431198439156E-004                 -8.7687214814263570E-001                  2.9429017153184840E+000                 -3.8100595924844587E+000                  6.6812462975302340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4601294453138524E+023                  1.3277852866184828E-001                  1.3275922193586920E-001                  8.7680237055931252E+002                  7.2001530135216003E+010                  8.2372864685694385E+000                  4.8000559272217695E+006                  1.4905159631008233E-003                  4.8000559257312538E+006                  2.9510688067921109E-001                 -5.4145539468733096E+012                  2.9548325530420416E-001                  2.1039535863682177E+000                  2.9544504068652966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5315297733478951E+002 
                                      92                  3.8183408767804950E-004                 -8.7699848248535150E-001                  2.9494900354833073E+000                 -3.7943106740742247E+000                  6.7035974926958488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6838212507177540E+023                  1.3273990959283286E-001                  1.3272034521264597E-001                  8.9020501278068787E+002                  7.3140635067509445E+010                  8.2373143217847229E+000                  5.0535607718202565E+006                  1.5837619771856494E-003                  5.0535607702364950E+006                  2.9418168433170544E-001                 -5.4150186768610918E+012                  2.9469219598560614E-001                  2.0389552745380723E+000                  2.9465559921353152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8842003864876654E+002 
                                      93                  3.8183385212192401E-004                 -8.7712654055304984E-001                  2.9560471024083332E+000                 -3.7785605161609310E+000                  6.7259189234019052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9185694722426001E+023                  1.3270077506276667E-001                  1.3268095014380199E-001                  9.0374748642232476E+002                  7.4293574738210052E+010                  8.2373278309189804E+000                  5.3200893150055911E+006                  1.6823570791380752E-003                  5.3200893133232342E+006                  2.9309221383369266E-001                 -5.4154917933064766E+012                  2.9368530360779549E-001                  1.9728893075963265E+000                  2.9365026614452205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2463298472420308E+002 
                                      94                  3.8183360475997191E-004                 -8.7725634275915154E-001                  2.9625707916932682E+000                 -3.7628056845190914E+000                  6.7482117447300158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1649109015448016E+023                  1.3266111929866845E-001                  1.3264103109518111E-001                  9.1742546712924366E+002                  7.5460203465553223E+010                  8.2373286297575046E+000                  5.6003058359839479E+006                  1.7865407928851164E-003                  5.6003058341974067E+006                  2.9194318739912728E-001                 -5.4159737058207627E+012                  2.9256526991787618E-001                  1.9047515908122590E+000                  2.9253173608847438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.6175643025856789E+002 
                                      95                  3.8183334500915405E-004                 -8.7738790865217597E-001                  2.9690612325069710E+000                 -3.7470459281382325E+000                  6.7704770483260557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4234081714029542E+023                  1.3262093680521977E-001                  1.3260058256842536E-001                  9.3123916446949568E+002                  7.6641022425137894E+010                  8.2373343282954608E+000                  5.8949082272381885E+006                  1.8965954325758936E-003                  5.8949082253415929E+006                  2.9083329073491315E-001                 -5.4164641722653057E+012                  2.9143386787965075E-001                  1.8329612233430537E+000                  2.9140178726364835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9968558773392294E+002 
                                      96                  3.8183307225813571E-004                 -8.7752125784489432E-001                  2.9755206092909510E+000                 -3.7312833556078000E+000                  6.7927158669463115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.6946507933751149E+023                  1.3258022208094716E-001                  1.3255959894730007E-001                  9.4519324518745134E+002                  7.7836997404406540E+010                  8.2373585559918254E+000                  6.2046296938818060E+006                  2.0128536871139970E-003                  6.2046296918689525E+006                  2.8985016667189956E-001                 -5.4169624914962588E+012                  2.9038439983729736E-001                  1.7594299872806989E+000                  2.9035372113614216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3829337363312493E+002 
                                      97                  3.8183278586593469E-004                 -8.7765641074755230E-001                  2.9819529574513868E+000                 -3.7155210985649685E+000                  6.8149291775435010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.9792559425745296E+023                  1.3253896939471449E-001                  1.3251807433274782E-001                  9.5929671537505521E+002                  7.9049253053618423E+010                  8.2373982895619626E+000                  6.5302405224125525E+006                  2.1357066509472599E-003                  6.5302405202768454E+006                  2.8907497366145612E-001                 -5.4174678159706514E+012                  2.8950135093073148E-001                  1.6872537225333437E+000                  2.8947201961352476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7752305363160178E+002 
                                      98                  3.8183248516053032E-004                 -8.7779338891852166E-001                  2.9883636652328676E+000                 -3.6997625839323467E+000                  6.8371179027849278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.2778693402262255E+023                  1.3249717267935901E-001                  1.3247600246978089E-001                  9.7356211439477534E+002                  8.0278802581727722E+010                  8.2374328795056329E+000                  6.8725499149683453E+006                  2.2656062352640854E-003                  6.8725499127027392E+006                  2.8855033185925583E-001                 -5.4179794251223613E+012                  2.8884708189786118E-001                  1.6179489131604041E+000                  2.8881904353582288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.1736257087249749E+002 
                                      99                  3.8183216943742749E-004                 -8.7793221519750975E-001                  2.9947583686339376E+000                 -3.6840111638541320E+000                  6.8592829120771386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.5911665113312338E+023                  1.3245482549186752E-001                  1.3243337672463557E-001                  9.8800323964526115E+002                  8.1526449548838715E+010                  8.2374408054228923E+000                  7.2324079029813847E+006                  2.4030524215548359E-003                  7.2324079005783321E+006                  2.8825755466559322E-001                 -5.4184968245675205E+012                  2.8843430544173621E-001                  1.5523431927435798E+000                  2.8840750709842577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5782482114621405E+002 
                                     100                  3.8183183795815811E-004                 -8.7807291372771379E-001                  3.0011421046501257E+000                 -3.6682701619795508E+000                  6.8814250233185659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.9198544334542615E+023                  1.3241192100751495E-001                  1.3239019007540254E-001                  1.0026332540811895E+003                  8.2793099910582962E+010                  8.2374150651491167E+000                  7.6107073626760235E+006                  2.5485795203482099E-003                  7.6107073601274444E+006                  2.8816387620042533E-001                 -5.4190194345033740E+012                  2.8823746682422668E-001                  1.4917925379846522E+000                  2.8821185490944812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9895048975609291E+002 
                                     101                  3.8183148994869914E-004                 -8.7821551000113818E-001                  3.0075191019087719E+000                 -3.6525427697303026E+000                  6.9035450057997059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.2646733144809592E+023                  1.3236845200698436E-001                  1.3234643510304200E-001                  1.0174641171045427E+003                  8.4079677070870148E+010                  8.2373681362344797E+000                  8.0083861485889433E+006                  2.7027518790296921E-003                  8.0083861458861912E+006                  2.8823150906938338E-001                 -5.4195466750853232E+012                  2.8822135090545054E-001                  1.4374103152158757E+000                  2.8819687057404308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4084789336746690E+002 
                                     102                  3.8183112459780138E-004                 -8.7836003087851622E-001                  3.0138927533350395E+000                 -3.6368321595229225E+000                  6.9256435835819232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.6263981613264397E+023                  1.3232441087128050E-001                  1.3230210398048992E-001                  1.0325064024252013E+003                  8.5386978858691330E+010                  8.2373304561238196E+000                  8.4264293444930278E+006                  2.8661623292814934E-003                  8.4264293416268658E+006                  2.8842495360309800E-001                 -5.4200781099625801E+012                  2.8834927938873461E-001                  1.3874374237920668E+000                  2.8832588181779117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8365460514615847E+002 
                                     103                  3.8183074105523936E-004                 -8.7850650464752134E-001                  3.0202656378094259E+000                 -3.6211410484899513E+000                  6.9477214385340442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.0058402289465294E+023                  1.3227978956502393E-001                  1.3225718847882634E-001                  1.0477692239758426E+003                  8.6715651806964264E+010                  8.2373203231659762E+000                  8.8658716244101580E+006                  3.0394312303315702E-003                  8.8658716213707272E+006                  2.8870788709158374E-001                 -5.4206134718040283E+012                  2.8858534254287416E-001                  1.3396643467061207E+000                  2.8856298651831430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0274113710244701E+003 
                                     104                  3.8183033842998856E-004                 -8.7865496093090578E-001                  3.0266393870680988E+000                 -3.6054716386435950E+000                  6.9697792130126661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.4038486935706666E+023                  1.3223457966550681E-001                  1.3221168000065520E-001                  1.0632597823680640E+003                  8.8066429117622086E+010                  8.2373353368790063E+000                  9.3277997278475445E+006                  3.2232004765532702E-003                  9.3277997246243432E+006                  2.8903207704890022E-001                 -5.4211524230050518E+012                  2.8888740599739232E-001                  1.2943935832686380E+000                  2.8886605054089465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0721483715635450E+003 
                                     105                  3.8182991578831804E-004                 -8.7880543056612936E-001                  3.0330141512370021E+000                 -3.5898248046290093E+000                  6.9918175129808695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.8213128342266970E+023                  1.3218877240040228E-001                  1.3216556966151524E-001                  1.0789818796637221E+003                  8.9440386846782333E+010                  8.2373528573726382E+000                  9.8133550715355668E+006                  3.4181126790958053E-003                  9.8133550681174546E+006                  2.8931166851208895E-001                 -5.4216942961660596E+012                  2.8918887918021496E-001                  1.2513433281655264E+000                  2.8916848473070111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1179423922113697E+003 
                                     106                  3.8182947215177387E-004                 -8.7895794519748083E-001                  3.0393880203149899E+000                 -3.5741990621015245E+000                  7.0138369118325841E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.2591642918160124E+023                  1.3214235877290853E-001                  1.3211884847440197E-001                  1.0949341981179552E+003                  9.0838264811300735E+010                  8.2373602472299119E+000                  1.0323736514817204E+007                  3.6247816580383704E-003                  1.0323736511192422E+007                  2.8944586886896551E-001                 -5.4222387655333311E+012                  2.8939661319518617E-001                  1.2094428729196132E+000                  2.8937714373833545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1648141951789805E+003 
                                     107                  3.8182900649504846E-004                 -8.7911253647685195E-001                  3.0457568872147074E+000                 -3.5585901520779890E+000                  7.0358379539117317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.7183788696301512E+023                  1.3209532980569130E-001                  1.3207150762553901E-001                  1.1111095674950363E+003                  9.2260069344204132E+010                  8.2373615466085770E+000                  1.0860203267749239E+007                  3.8437693478904369E-003                  1.0860203263905469E+007                  2.8933606828001646E-001                 -5.4227862327490674E+012                  2.8941087924381664E-001                  1.1691628843968465E+000                  2.8939229704021147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2127722092264266E+003 
                                     108                  3.8182851774375967E-004                 -8.7926923505339649E-001                  3.0521149937681114E+000                 -3.5429909639373207E+000                  7.0578211565404674E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0199977938529260E+024                  1.3204767684851293E-001                  1.3202353879824960E-001                  1.1274959583450748E+003                  9.3704691839817245E+010                  8.2373694238501187E+000                  1.1424077917732796E+007                  4.0755830313468008E-003                  1.1424077913657213E+007                  2.8893157761622418E-001                 -5.4233381947520283E+012                  2.8915644801616797E-001                  1.1311058826677016E+000                  2.8913871296813898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2618779811479469E+003 
                                     109                  3.8182800477215919E-004                 -8.7942806945403318E-001                  3.0584558693356327E+000                 -3.5273933744066102E+000                  7.0797870101762479E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0705029727480903E+024                  1.3199939191837040E-001                  1.3197493442232847E-001                  1.1440786188076131E+003                  9.5170558002869888E+010                  8.2373804227272078E+000                  1.2016749560053309E+007                  4.3206913918884399E-003                  1.2016749555732617E+007                  2.8821854986637852E-001                 -5.4238965840320254E+012                  2.8860060392643350E-001                  1.0950105512104014E+000                  2.8858367689147058E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3121941044917151E+003 
                                     110                  3.8182746640077580E-004                 -8.7958906555910310E-001                  3.0647730736019749E+000                 -3.5117896135665432E+000                  7.1017359773186133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1234650894797408E+024                  1.3195046785803594E-001                  1.3192568776006688E-001                  1.1608418953228600E+003                  9.6656118555794083E+010                  8.2373777715739305E+000                  1.2639677040375259E+007                  4.5795421934190254E-003                  1.2639677035795717E+007                  2.8721371662192774E-001                 -5.4244632742114209E+012                  2.8774441810754847E-001                  1.0605818855148326E+000                  2.8772826151905939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3637698738697402E+003 
                                     111                  3.8182690139398017E-004                 -8.7975224655438067E-001                  3.0710612271195341E+000                 -3.4961742360850474E+000                  7.1236684914504504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1790008838630244E+024                  1.3190089834952196E-001                  1.3187579280445463E-001                  1.1777720048829372E+003                  9.8160523940683945E+010                  8.2373570336659068E+000                  1.3294392341794135E+007                  4.8526020661716473E-003                  1.3294392336941533E+007                  2.8599810520349961E-001                 -5.4250394094779502E+012                  2.8663599573837772E-001                  1.0282963494179576E+000                  2.8662057126960178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4166491767249800E+003 
                                     112                  3.8182630845743260E-004                 -8.7991763364240894E-001                  3.0773170154947236E+000                 -3.4805443970717209E+000                  7.1455849571933108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2372324549473862E+024                  1.3185067769692832E-001                  1.3182524403609958E-001                  1.1948599804094845E+003                  9.9683590225169678E+010                  8.2373336821625855E+000                  1.3982504159485795E+007                  5.1404108583295912E-003                  1.3982504154345384E+007                  2.8467949963292222E-001                 -5.4256254487451875E+012                  2.8536942524687314E-001                  9.9926330739729285E-001                  2.8535469171018901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4709412232435266E+003 
                                     113                  3.8182568623538815E-004                 -8.8008524692623391E-001                  3.0835394861826515E+000                 -3.4648990640678878E+000                  7.1674857519353905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2982875723980445E+024                  1.3179980055741222E-001                  1.3177403618979625E-001                  1.2121028885180131E+003                  1.0122551538382704E+011                  8.2373277208228810E+000                  1.4705701690570692E+007                  5.4436189224554539E-003                  1.4705701685127072E+007                  2.8336593101231966E-001                 -5.4262214590714824E+012                  2.8405261471410820E-001                  9.7394850323969562E-001                  2.8403853063576090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5268307597228197E+003 
                                     114                  3.8182503330784463E-004                 -8.8025510606030599E-001                  3.0897299363633324E+000                 -3.4492383248736016E+000                  7.1893712280544246E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3622999296304195E+024                  1.3174826174337764E-001                  1.3172216409157272E-001                  1.2295039727562480E+003                  1.0278647480357555E+011                  8.2373390611582256E+000                  1.5465758632795233E+007                  5.7630118922825067E-003                  1.5465758627032222E+007                  2.8215526139476049E-001                 -5.4268275269374229E+012                  2.8278863227122925E-001                  9.5177088749534167E-001                  2.8277516024550275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5845223646606232E+003 
                                     115                  3.8182434818756353E-004                 -8.8042723067289819E-001                  3.0958916049548884E+000                 -3.4335639943839311E+000                  7.2112417147194394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4294093743538066E+024                  1.3169605609439591E-001                  1.3166962249006331E-001                  1.2470722201191177E+003                  1.0436687585663333E+011                  8.2373535508654161E+000                  1.6264537371428909E+007                  6.0995274501960579E-003                  1.6264537365329381E+007                  2.8112770196268044E-001                 -5.4274435107256973E+012                  2.8166672301753981E-001                  9.3155034964074934E-001                  2.8165383234553398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6441870825508979E+003 
