                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5061753043769212E-003                  2.5242807886534306E-005                  2.5429552887997797E+003                  1.0043194096475380E-002                  5.1703187223324909E-001                 -1.5386450406413910E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821828E-003                  2.6870546473229692E-007                  2.5246809924200403E-003                  3.2184760656590201E-005                  9.4279613031005590E-006                  8.7535791040857947E-005                  1.9633452224039581E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516641573326287E-003                  5.1353652202131617E-001                  9.3516590395842404E-003                  5.1030600481793920E-001                  3.8491520062026204E+004                  3.9533776239176397E+005                  9.3114455997652283E+009                  4.6743387718644750E-022                  4.6743387718644750E-022                  0.0000000000000000E+000                  1.8707569382175966E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7532106157723734E+004                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.3516655471509256E-003                 -2.8648590922031753E-001                  3.4055286125290873E+000                 -6.5825449185142864E+000                  4.4037712534118576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  9.3516655466833430E-003                 -2.8648854754471209E-001                  3.4056798639961618E+000                 -6.5814870662983260E+000                  4.4050589111714658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  9.3516655458672545E-003                 -2.8649314121006808E-001                  3.4058717395468618E+000                 -6.5801470820507815E+000                  4.4066907309805696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655450511677E-003                 -2.8649772086893804E-001                  3.4061588382917374E+000                 -6.5781480664361238E+000                  4.4091271240344971E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655434189890E-003                 -2.8650683855544529E-001                  3.4067301825365255E+000                 -6.5741883478765146E+000                  4.4139596886463695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  9.3516655401546366E-003                 -2.8652491011846026E-001                  3.4076687873247211E+000                 -6.5677237392710541E+000                  4.4218644823004869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655352925311E-003                 -2.8655143328298893E-001                  3.4087741015750401E+000                 -6.5601519930100656E+000                  4.4311404053161478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655304304239E-003                 -2.8657750276980154E-001                  3.4104589859449344E+000                 -6.5487475875844057E+000                  4.4451582721334875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655202010319E-003                 -2.8663094354442942E-001                  3.4127145643464361E+000                 -6.5334741507772254E+000                  4.4639412280231996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  9.3516655094402559E-003                 -2.8668523789095463E-001                  3.4149870609604873E+000                 -6.5180846586841961E+000                  4.4828697936284803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  9.3516654981205382E-003                 -2.8674038481295533E-001                  3.4172688950037959E+000                 -6.5025735703053300E+000                  4.5019388823694717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516654862128984E-003                 -2.8679638211074349E-001                  3.4195540844226016E+000                 -6.4869463998422683E+000                  4.5211435022234667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516654736868470E-003                 -2.8685322780438349E-001                  3.4218378751677880E+000                 -6.4712100651344064E+000                  4.5404787704056337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516654605103194E-003                 -2.8691092037145838E-001                  3.4241164738342067E+000                 -6.4553652183457437E+000                  4.5599399040032242E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516654466495961E-003                 -2.8696945788834488E-001                  3.4263869223358787E+000                 -6.4394105944215410E+000                  4.5795222276593730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516654320692037E-003                 -2.8702883784679317E-001                  3.4286470426516100E+000                 -6.4233410329460696E+000                  4.5992211833199699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516654167318369E-003                 -2.8708905654086958E-001                  3.4308953608924302E+000                 -6.4071441204008064E+000                  4.6190323244000542E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516654005982580E-003                 -2.8715010801939467E-001                  3.4331309983184264E+000                 -6.3908062751761214E+000                  4.6389513126916953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516653836272032E-003                 -2.8721198382020513E-001                  3.4353535137710578E+000                 -6.3743314572637368E+000                  4.6589739220760320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516653657752750E-003                 -2.8727467539757445E-001                  3.4375627157677076E+000                 -6.3577393692330118E+000                  4.6790960509032953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516653469968257E-003                 -2.8733817646038917E-001                  3.4397585285349610E+000                 -6.3410484964074438E+000                  4.6993137264509608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516653272438504E-003                 -2.8740248291863696E-001                  3.4419409616541947E+000                 -6.3242658076531182E+000                  4.7196230954722909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516653064658634E-003                 -2.8746759131917099E-001                  3.4441101432443961E+000                 -6.3073902300035263E+000                  4.7400204265746204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516652846097614E-003                 -2.8753349766159531E-001                  3.4462663531702491E+000                 -6.2904147812296589E+000                  4.7605021069596987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516652616196985E-003                 -2.8760019647149510E-001                  3.4484100253402872E+000                 -6.2733280075097788E+000                  4.7810646410864148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516652374369402E-003                 -2.8766768007217275E-001                  3.4505416952106831E+000                 -6.2561265190907775E+000                  4.8017046445699272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516652119997150E-003                 -2.8773593976208961E-001                  3.4526619070627413E+000                 -6.2388246511532399E+000                  4.8224188489690762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516651852430539E-003                 -2.8780496859990085E-001                  3.4547711548029940E+000                 -6.2214458309417333E+000                  4.8432041085989521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516651570986313E-003                 -2.8787476296971332E-001                  3.4568698951473658E+000                 -6.2040042262398725E+000                  4.8640573965667953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516651274945899E-003                 -2.8794532124510608E-001                  3.4589585908932223E+000                 -6.1865016089361786E+000                  4.8849757968102434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516650963553598E-003                 -2.8801664185519588E-001                  3.4610377576038100E+000                 -6.1689340756922233E+000                  4.9059564981360761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516650636014630E-003                 -2.8808872234204025E-001                  3.4631080090273794E+000                 -6.1512945784532471E+000                  4.9269967957875851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516650291493204E-003                 -2.8816155880452093E-001                  3.4651700553452520E+000                 -6.1335728464894217E+000                  4.9480940856134659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516649929110303E-003                 -2.8823514531666822E-001                  3.4672246234447490E+000                 -6.1157695987698109E+000                  4.9692458555447132E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516649547941491E-003                 -2.8830947572172638E-001                  3.4692723586014642E+000                 -6.0979085942735356E+000                  4.9904496903113138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516649147014613E-003                 -2.8838454762201643E-001                  3.4713138409904150E+000                 -6.0800161423402512E+000                  5.0117032877233250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516648725307291E-003                 -2.8846036299345307E-001                  3.4733497167204250E+000                 -6.0620952843662872E+000                  5.0330044495427906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516648281744344E-003                 -2.8853692425549216E-001                  3.4753807704780675E+000                 -6.0441295445749370E+000                  5.0543510572874064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516647815195079E-003                 -2.8861423082681242E-001                  3.4774078729959133E+000                 -6.0261018787553482E+000                  5.0757410721620850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516647324470396E-003                 -2.8869227889527621E-001                  3.4794318996793066E+000                 -6.0080028628123348E+000                  5.0971725391473459E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516646808319767E-003                 -2.8877106269856723E-001                  3.4814536850439382E+000                 -5.9898378037215334E+000                  5.1186435765367175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516646265428133E-003                 -2.8885057714328188E-001                  3.4834740036341825E+000                 -5.9716335032972010E+000                  5.1401523888788487E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516645694412467E-003                 -2.8893082182196966E-001                  3.4854936031420971E+000                 -5.9534118112831287E+000                  5.1616972776004539E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516645093818310E-003                 -2.8901180026934731E-001                  3.4875132720216420E+000                 -5.9351680174459993E+000                  5.1832766196993454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516644462116189E-003                 -2.8909351511152087E-001                  3.4895338177071298E+000                 -5.9168856386558453E+000                  5.2048888552536745E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516643797697530E-003                 -2.8917596580107324E-001                  3.4915559829252674E+000                 -5.8985484230572416E+000                  5.2265324893139855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516643098870769E-003                 -2.8925914854240214E-001                  3.4935804380630331E+000                 -5.8801464694597900E+000                  5.2482060863109030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516642363857053E-003                 -2.8934305740658800E-001                  3.4956078050128299E+000                 -5.8616933513503877E+000                  5.2699082656143910E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516641590785689E-003                 -2.8942768883464048E-001                  3.4976386356597660E+000                 -5.8432176889758303E+000                  5.2916377218474260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516640777689553E-003                 -2.8951304468603767E-001                  3.4996733855828888E+000                 -5.8247276227013467E+000                  5.3133932255744147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516639922500040E-003                 -2.8959912837350338E-001                  3.5017124214529711E+000                 -5.8062094168557854E+000                  5.3351735899221149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516639023041911E-003                 -2.8968594053771080E-001                  3.5037560749023759E+000                 -5.7876528219505516E+000                  5.3569776692700097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516638077027724E-003                 -2.8977347966543093E-001                  3.5058046821077786E+000                 -5.7690535511153112E+000                  5.3788043766822193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516637082052094E-003                 -2.8986174322486613E-001                  3.5078585545373269E+000                 -5.7504046863584799E+000                  5.4006526727746182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516636035585656E-003                 -2.8995072709906455E-001                  3.5099179583153237E+000                 -5.7317114102332329E+000                  5.4225215535397995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516634934968541E-003                 -2.9004042804328223E-001                  3.5119831405934856E+000                 -5.7129967119829637E+000                  5.4444100677202512E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516633777403872E-003                 -2.9013084741886691E-001                  3.5140543503120529E+000                 -5.6942736950275785E+000                  5.4663173239268907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516632559950581E-003                 -2.9022198927442172E-001                  3.5161318160173720E+000                 -5.6755344813713133E+000                  5.4882424683759643E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516631279516108E-003                 -2.9031385599576542E-001                  3.5182156771019284E+000                 -5.6567681925830078E+000                  5.5101846756862747E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516629932848608E-003                 -2.9040644760670237E-001                  3.5203059634329210E+000                 -5.6379666814568896E+000                  5.5321431601849822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516628516528769E-003                 -2.9049976228219548E-001                  3.5224026877633721E+000                 -5.6191237430613690E+000                  5.5541171669460736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516627026961115E-003                 -2.9059379671807795E-001                  3.5245058695747158E+000                 -5.6002533337040488E+000                  5.5761059623614608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516625460365165E-003                 -2.9068855048110742E-001                  3.5266154187725181E+000                 -5.5813853587968874E+000                  5.5981088638601948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516623812765678E-003                 -2.9078402961776373E-001                  3.5287311061181836E+000                 -5.5625279073172633E+000                  5.6201252402424613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516622079982889E-003                 -2.9088024201942719E-001                  3.5308526454167426E+000                 -5.5436632875298981E+000                  5.6421544768333920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516620257621790E-003                 -2.9097719172244368E-001                  3.5329797073552704E+000                 -5.5247779682112030E+000                  5.6641959733830580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516618341061338E-003                 -2.9107487972014012E-001                  3.5351118694926167E+000                 -5.5058729056851243E+000                  5.6862491598149116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516616325442659E-003                 -2.9117330715623507E-001                  3.5372486139166894E+000                 -5.4869571401563091E+000                  5.7083134926007819E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516614205656993E-003                 -2.9127247717082877E-001                  3.5393893997930572E+000                 -5.4680480347844735E+000                  5.7303884545955652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516611976332837E-003                 -2.9137239688376981E-001                  3.5415337350059106E+000                 -5.4491605309753934E+000                  5.7524735649197130E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516609631822470E-003                 -2.9147307695357239E-001                  3.5436812219577294E+000                 -5.4302898526534600E+000                  5.7745683693028464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516607166187829E-003                 -2.9157452707945131E-001                  3.5458315790037975E+000                 -5.4114217350829517E+000                  5.7966724253565172E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516604573185592E-003                 -2.9167675373656771E-001                  3.5479845960089382E+000                 -5.3925498212459599E+000                  5.8187853061373858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516601846251428E-003                 -2.9177976195030370E-001                  3.5501401263337060E+000                 -5.3736777885065532E+000                  5.8409066072524940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516598978483668E-003                 -2.9188355764897567E-001                  3.5522981823123154E+000                 -5.3548138076457095E+000                  5.8630359477113814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516595962625862E-003                 -2.9198814877487556E-001                  3.5544589915947280E+000                 -5.3359666269080810E+000                  5.8851729670503250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516592791048677E-003                 -2.9209354548711491E-001                  3.5566229688335027E+000                 -5.3171425447054332E+000                  5.9073173261463472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516589455730718E-003                 -2.9219975963059397E-001                  3.5587906707536541E+000                 -5.2983402820773930E+000                  5.9294687076717807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516585948238556E-003                 -2.9230680291960509E-001                  3.5609627457153872E+000                 -5.2795478118428072E+000                  5.9516268095034430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516582259705484E-003                 -2.9241468425992512E-001                  3.5631398965378267E+000                 -5.2607538958896107E+000                  5.9737913359519146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516578380809460E-003                 -2.9252340985273689E-001                  3.5653228682680109E+000                 -5.2419619914457476E+000                  5.9959620026264124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516574301749783E-003                 -2.9263298681432492E-001                  3.5675124530335176E+000                 -5.2231843387168650E+000                  6.0181385461896273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516570012222612E-003                 -2.9274342543826454E-001                  3.5697094921446664E+000                 -5.2044294870829999E+000                  6.0403207236922594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516565501395432E-003                 -2.9285473834661357E-001                  3.5719148426299334E+000                 -5.1856945530640397E+000                  6.0625083072590567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516560757879747E-003                 -2.9296693761273612E-001                  3.5741293231090294E+000                 -5.1669662590765109E+000                  6.0847010774273649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516555769702983E-003                 -2.9308003202706212E-001                  3.5763536933642150E+000                 -5.1482327207302108E+000                  6.1068988177355736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516550524278680E-003                 -2.9319402735229810E-001                  3.5785886895376251E+000                 -5.1294934085364581E+000                  6.1291013186120127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516545008374957E-003                 -2.9330892923031537E-001                  3.5808350727857330E+000                 -5.1107546357523468E+000                  6.1513083860169182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516539208081881E-003                 -2.9342474499872018E-001                  3.5830936564706328E+000                 -5.0920200016098134E+000                  6.1735198383911190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516533108776567E-003                 -2.9354148301866656E-001                  3.5853653021737792E+000                 -5.0732892189548595E+000                  6.1957355010053012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516526695087074E-003                 -2.9365915165183504E-001                  3.5876508769046156E+000                 -5.0545601901879982E+000                  6.2179552069246125E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516519950853985E-003                 -2.9377775876481876E-001                  3.5899512243965974E+000                 -5.0358286972254316E+000                  6.2401787971747247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
