                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      520                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2389275274057819E+007                  3.1366077161129739E+005                  1.6311693156104525E+003                  1.3203630702999941E-004                  1.4408123900539968E-001                  5.8325841982527464E+000                  7.1000000000000008E-001                  2.8733433992169548E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229824E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516653398250417E-003                  1.4396156469017424E-001                  9.3516647761656604E-003                  1.4383953397136828E-001                  5.6623960201188265E+003                  1.0790875163076271E+008                  7.0826470067786926E+011                  6.3105975775485682E-018                  6.3105975775485682E-018                  0.0000000000000000E+000                  2.5556835573860938E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9098260729177938E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.3516655471509256E-003                 -8.4139451008297750E-001                  3.2132409238403277E+000                 -4.6956534427888990E+000                  6.0656708685559897E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  9.3516655466833430E-003                 -8.4139609191708364E-001                  3.2138366026740171E+000                 -4.6916161777768393E+000                  6.0703038076201370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  9.3516655458672545E-003                 -8.4139882723815584E-001                  3.2145999050284617E+000                 -4.6865590649477413E+000                  6.0761242083259965E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655450511677E-003                 -8.4140153094348358E-001                  3.2157530807185744E+000                 -4.6791250773405215E+000                  6.0847113252307166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655434189890E-003                 -8.4140684672832111E-001                  3.2180936526596606E+000                 -4.6647836471060682E+000                  6.1013931870967255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  9.3516655401546366E-003                 -8.4141713350622227E-001                  3.2209008660159602E+000                 -4.6489588085559275E+000                  6.1200251443242291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655377235830E-003                 -8.4142452068108942E-001                  3.2233454925823883E+000                 -4.6361054219123323E+000                  6.1353231096417842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655352925311E-003                 -8.4143169278927521E-001                  3.2258366449091644E+000                 -4.6238180808125655E+000                  6.1501014514160808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655328614775E-003                 -8.4143866516380217E-001                  3.2283713219944374E+000                 -4.6120595711447825E+000                  6.1643943181794700E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  9.3516655304304239E-003                 -8.4144545161665396E-001                  3.2323612713946872E+000                 -4.5947573374127737E+000                  6.1856859182717319E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  9.3516655253157270E-003                 -8.4145917296432071E-001                  3.2365543428997916E+000                 -4.5783197634134485E+000                  6.2063165932998317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516655227583786E-003                 -8.4146577928559863E-001                  3.2393850297533251E+000                 -4.5679217355207049E+000                  6.2195460671612395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516655202010319E-003                 -8.4147222960540669E-001                  3.2438370262363474E+000                 -4.5526100347946619E+000                  6.2393124200714354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516655148206430E-003                 -8.4148533115213697E-001                  3.2500945062085362E+000                 -4.5334350479283607E+000                  6.2647513379035287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516655094402542E-003                 -8.4149786793317594E-001                  3.2548809327632227E+000                 -4.5197720428529440E+000                  6.2832077331379503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516655066103252E-003                 -8.4150425811812501E-001                  3.2580844469269592E+000                 -4.5106993364546737E+000                  6.2954896775799840E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516655037803945E-003                 -8.4151051646591613E-001                  3.2627515410122445E+000                 -4.4975803368470038E+000                  6.3132859240902350E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516654981205365E-003                 -8.4152266148762433E-001                  3.2672670871472356E+000                 -4.4847204078393110E+000                  6.3306735738275695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516654951436261E-003                 -8.4152886340614119E-001                  3.2702900463949187E+000                 -4.4761587709847905E+000                  6.3422676298131568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516654921667174E-003                 -8.4153494451592115E-001                  3.2732310002885852E+000                 -4.4678166374194657E+000                  6.3535608228984266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516654891898070E-003                 -8.4154091017979882E-001                  3.2760926145371254E+000                 -4.4596812366329415E+000                  6.3645683776237982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516654862128984E-003                 -8.4154676537139417E-001                  3.2804064319381938E+000                 -4.4474619686116830E+000                  6.3811182293462796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516654799498718E-003                 -8.4155874289384192E-001                  3.2859399248886776E+000                 -4.4315416804246217E+000                  6.4025943710481421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516654736868470E-003                 -8.4157029023488461E-001                  3.2913068936614147E+000                 -4.4159458925836956E+000                  6.4235792503544475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516654670985841E-003                 -8.4158200970364783E-001                  3.2952108925347829E+000                 -4.4043903085172511E+000                  6.4390552157579544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516654638044518E-003                 -8.4158771592329473E-001                  3.2977385827648060E+000                 -4.3969090283847088E+000                  6.4490749182873941E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516654605103212E-003                 -8.4159332490698890E-001                  3.3015510480363579E+000                 -4.3856310518416821E+000                  6.4641817219102968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516654535799586E-003                 -8.4160482355532373E-001                  3.3064545184595220E+000                 -4.3708791917000642E+000                  6.4838585727717435E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516654466495961E-003                 -8.4161593905148713E-001                  3.3112352122005073E+000                 -4.3563781230610488E+000                  6.5031623322154077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516654393593999E-003                 -8.4162724858685545E-001                  3.3158977221745340E+000                 -4.3421223684321282E+000                  6.5221040053026043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516654320692037E-003                 -8.4163819375380911E-001                  3.3204601411818948E+000                 -4.3280980476233868E+000                  6.5407169822226363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516654244005203E-003                 -8.4164934216086118E-001                  3.3249239344870105E+000                 -4.3143001663767695E+000                  6.5590089670565703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516654167318369E-003                 -8.4166014276029710E-001                  3.3293024935460633E+000                 -4.3007128594616555E+000                  6.5770095971936549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516654086650466E-003                 -8.4167115493600420E-001                  3.3335936553874372E+000                 -4.2873285734654081E+000                  6.5947239839633900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516654005982580E-003                 -8.4168183370969085E-001                  3.3378066457733619E+000                 -4.2741297137105452E+000                  6.6121787173016173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516653921127298E-003                 -8.4169273136302980E-001                  3.3419362272614337E+000                 -4.2611079303941546E+000                  6.6293768488042613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516653836272050E-003                 -8.4170330789816761E-001                  3.3480510321427550E+000                 -4.2418893626278793E+000                  6.6547894788901232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516653657752767E-003                 -8.4172459806063948E-001                  3.3538522869826721E+000                 -4.2229652246261713E+000                  6.6796023262843809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516653563860512E-003                 -8.4173531936081569E-001                  3.3576621457256799E+000                 -4.2105234596888286E+000                  6.6959186632862391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516653469968274E-003                 -8.4174573863343483E-001                  3.3613968779636507E+000                 -4.1981995136644858E+000                  6.7120462102449157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516653371203406E-003                 -8.4175639275932335E-001                  3.3650524148708514E+000                 -4.1859895332187644E+000                  6.7279839346179324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516653272438521E-003                 -8.4176675227290421E-001                  3.3704628374594132E+000                 -4.1678824869119566E+000                  6.7516167074721238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516653064658634E-003                 -8.4178765871905625E-001                  3.3773503273372616E+000                 -4.1440595208762963E+000                  6.7824891485301135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516652846097614E-003                 -8.4180847911949352E-001                  3.3822903931651176E+000                 -4.1264160299101089E+000                  6.8052012605945782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516652731147308E-003                 -8.4181899462151133E-001                  3.3855432365502023E+000                 -4.1147659676931116E+000                  6.8201948017729386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516652616196985E-003                 -8.4182923252612685E-001                  3.3887420057018063E+000                 -4.1031941306719961E+000                  6.8350588946325956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516652495283185E-003                 -8.4183971915723399E-001                  3.3918848648589091E+000                 -4.0917021355220156E+000                  6.8497897256041718E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516652374369402E-003                 -8.4184993266788410E-001                  3.3965574818912985E+000                 -4.0746090889984936E+000                  6.8717064507442345E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516652119997132E-003                 -8.4187059228375327E-001                  3.4025590713228162E+000                 -4.0520642103769742E+000                  6.9004635686410793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516651852430521E-003                 -8.4189122714206222E-001                  3.4069025879633243E+000                 -4.0353312167970889E+000                  6.9217063671881931E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516651711708417E-003                 -8.4190167062914478E-001                  3.4097757663293264E+000                 -4.0242595056792689E+000                  6.9357684717872177E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516651570986296E-003                 -8.4191185196490859E-001                  3.4140590736005088E+000                 -4.0077675154067549E+000                  6.9567293461244546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516651274945881E-003                 -8.4193247476414679E-001                  3.4195829345101694E+000                 -3.9859774301332056E+000                  6.9843000673162026E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516650963553580E-003                 -8.4195310842580573E-001                  3.4249662572956083E+000                 -3.9643973036873130E+000                  7.0115325238435844E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516650636014612E-003                 -8.4197376285531822E-001                  3.4288766141869318E+000                 -3.9483385427425874E+000                  7.0317087079683738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516650463753900E-003                 -8.4198423231789865E-001                  3.4314679276970428E+000                 -3.9376905862044436E+000                  7.0450914035981027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516650291493187E-003                 -8.4199444894310271E-001                  3.4353376357206256E+000                 -3.9217976854142287E+000                  7.0650774598492712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516649929110286E-003                 -8.4201517145684679E-001                  3.4403438356700926E+000                 -3.9007521259967746E+000                  7.0914321609755975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516649547941474E-003                 -8.4203594013072935E-001                  3.4452417882411726E+000                 -3.8798607037106967E+000                  7.1175335200933372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516649147014613E-003                 -8.4205676237523708E-001                  3.4488157801995936E+000                 -3.8642927081804204E+000                  7.1369142642853598E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516648936160952E-003                 -8.4206732866734546E-001                  3.4511906355830511E+000                 -3.8539581495618878E+000                  7.1497884822292308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516648725307273E-003                 -8.4207764723417655E-001                  3.4547467602240443E+000                 -3.8385154742289882E+000                  7.1690425062513530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516648281744344E-003                 -8.4209859789447605E-001                  3.4593695712341650E+000                 -3.8180437425154228E+000                  7.1944799632748131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516647815195062E-003                 -8.4211962266251128E-001                  3.4639103585407578E+000                 -3.7976925433046436E+000                  7.2197240271188576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516647324470379E-003                 -8.4214072757665537E-001                  3.4672319402767617E+000                 -3.7825084971088052E+000                  7.2384994974005696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516647066395064E-003                 -8.4215144661526908E-001                  3.4694408654756934E+000                 -3.7724176693648230E+000                  7.2509857558343374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516646808319750E-003                 -8.4216192023487402E-001                  3.4727498811068624E+000                 -3.7573219351211344E+000                  7.2696798155657030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516646265428115E-003                 -8.4218320237954314E-001                  3.4770508862789011E+000                 -3.7372805107554683E+000                  7.2944132431044784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516645694412450E-003                 -8.4220458066299952E-001                  3.4812739907743691E+000                 -3.7173228936412483E+000                  7.3189968691770257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516645093818310E-003                 -8.4222605958893937E-001                  3.4854220315598137E+000                 -3.6974423916793886E+000                  7.3434396956847721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516644462116189E-003                 -8.4224764338889657E-001                  3.4894994734846638E+000                 -3.6776331159441713E+000                  7.3677500957909530E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516643797697530E-003                 -8.4226933605954846E-001                  3.4935121557627440E+000                 -3.6578937385327879E+000                  7.3919358667304733E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516643098870769E-003                 -8.4229114158692187E-001                  3.4974667134011077E+000                 -3.6382253587982309E+000                  7.4160042767210772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516642363857035E-003                 -8.4231306406966944E-001                  3.5013698617804878E+000                 -3.6186277980456629E+000                  7.4399621071252628E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516641590785671E-003                 -8.4233510765637232E-001                  3.5052276280372783E+000                 -3.5991002088571391E+000                  7.4638156904171566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516640777689536E-003                 -8.4235727651328962E-001                  3.5090446572835665E+000                 -3.5796415863324293E+000                  7.4875709454493178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516639922500023E-003                 -8.4237957481816550E-001                  3.5128239445420899E+000                 -3.5602496559410128E+000                  7.5112334087064259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516639023041893E-003                 -8.4240200669425136E-001                  3.5165670185590177E+000                 -3.5409198818972722E+000                  7.5348082637751688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516638077027706E-003                 -8.4242457609483001E-001                  3.5202743354043800E+000                 -3.5216462778324287E+000                  7.5583003680137670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516637082052094E-003                 -8.4244728672213509E-001                  3.5239458402958452E+000                 -3.5024237356206021E+000                  7.5817142759667062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516636035585639E-003                 -8.4247014206830484E-001                  3.5275817202110917E+000                 -3.4832470598937380E+000                  7.6050542620929544E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516634934968541E-003                 -8.4249314540675291E-001                  3.5311830541213034E+000                 -3.4641096029746872E+000                  7.6283243400342871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516633777403855E-003                 -8.4251629970673592E-001                  3.5347520303887920E+000                 -3.4450066939038058E+000                  7.6515282799998472E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516632559950564E-003                 -8.4253960773187475E-001                  3.5382918293434402E+000                 -3.4259392649604750E+000                  7.6746696259437606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516631279516108E-003                 -8.4256307233751493E-001                  3.5418063211612210E+000                 -3.4069106093907910E+000                  7.6977517104853304E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516629932848608E-003                 -8.4258669660013741E-001                  3.5452995426647980E+000                 -3.3879225422833708E+000                  7.7207776687001308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516628516528751E-003                 -8.4261048374260328E-001                  3.5487750836200100E+000                 -3.3689759696302430E+000                  7.7437504520548321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516627026961098E-003                 -8.4263443708927643E-001                  3.5522356652395803E+000                 -3.3500721114728469E+000                  7.7666728401948353E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516625460365148E-003                 -8.4265856008425322E-001                  3.5556829364390690E+000                 -3.3312116965752074E+000                  7.7895474521872154E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516623812765678E-003                 -8.4268285626909012E-001                  3.5591174559896914E+000                 -3.3123936407860199E+000                  7.8123767572132330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516622079982872E-003                 -8.4270732918215008E-001                  3.5625388065418564E+000                 -3.2936154441898453E+000                  7.8351630836428097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516620257621790E-003                 -8.4273198227798107E-001                  3.5659459024894904E+000                 -3.2748743126787931E+000                  7.8579086277112937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
