                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3993182394296531E+002                  5.6646536280488533E+001                  2.5025251554993506E+003                  9.2739304494062012E-003                  5.1301947308371754E-001                 -7.5912791452714443E-002                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229692E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516641270197220E-003                  5.0972071913824091E-001                  9.3516589304695162E-003                  5.0667975267678600E-001                  3.8044323309106010E+004                  4.3147912253177719E+005                  1.0083821092620071E+010                  4.7410532373797842E-022                  4.7410532373797842E-022                  0.0000000000000000E+000                  1.8974776461838729E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0727619484326782E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.3516655471509256E-003                 -2.8986913708216627E-001                  3.3985642335252138E+000                 -6.5391731193297069E+000                  4.4338687187725476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  9.3516655466833430E-003                 -2.8987158110796585E-001                  3.3987122635215563E+000                 -6.5381490449811084E+000                  4.4351082552385357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  9.3516655458672545E-003                 -2.8987583679739126E-001                  3.3989001259931997E+000                 -6.5368515674767620E+000                  4.4366792841401175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655450511677E-003                 -2.8988007991624665E-001                  3.3991813312000105E+000                 -6.5349152757940994E+000                  4.4390253142697818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655434189890E-003                 -2.8988852877284610E-001                  3.3997413880960772E+000                 -6.5310774506821874E+000                  4.4436800544092563E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  9.3516655401546366E-003                 -2.8990527927798271E-001                  3.4006628897917293E+000                 -6.5248058223221062E+000                  4.4512979606540046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655352925311E-003                 -2.8992987421062943E-001                  3.4017505419860288E+000                 -6.5174523772763786E+000                  4.4602434331973768E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655304304239E-003                 -2.8995406028389026E-001                  3.4034121882766168E+000                 -6.5063620591623321E+000                  4.4737744316204591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655202010319E-003                 -2.9000367507304770E-001                  3.4056461304891350E+000                 -6.4915015540986643E+000                  4.4919277335720285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  9.3516655094402559E-003                 -2.9005412893887811E-001                  3.4079052521931232E+000                 -6.4765288573571489E+000                  4.5102472201434152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  9.3516654981205382E-003                 -2.9010542291558494E-001                  3.4101806055670774E+000                 -6.4614396310879547E+000                  4.5287275223465260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516654862128984E-003                 -2.9015755708404206E-001                  3.4124647556458316E+000                 -6.4462318457170582E+000                  4.5473633316851201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516654736868470E-003                 -2.9021053083596876E-001                  3.4147517621766705E+000                 -6.4309021067374417E+000                  4.5661494157013349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516654605103194E-003                 -2.9026434269473428E-001                  3.4170370868689393E+000                 -6.4154399720494819E+000                  4.5850806178423182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516654466495961E-003                 -2.9031898933683731E-001                  3.4193174166045481E+000                 -6.3998336070713204E+000                  4.6041518678603248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516654320692037E-003                 -2.9037446540088407E-001                  3.4215904006967008E+000                 -6.3840783657768556E+000                  4.6233581910606310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516654167318369E-003                 -2.9043076426973813E-001                  3.4238543019662662E+000                 -6.3681818985301479E+000                  4.6426947075541776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516654005982580E-003                 -2.9048787966460160E-001                  3.4261077338302979E+000                 -6.3521552425778669E+000                  4.6621566402210330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516653836272032E-003                 -2.9054580615164671E-001                  3.4283495906002432E+000                 -6.3360072915214509E+000                  4.6817393192877139E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516653657752750E-003                 -2.9060453893203109E-001                  3.4305790569217844E+000                 -6.3197438016635035E+000                  4.7014381871591651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516653469968257E-003                 -2.9066407348100404E-001                  3.4327956133890596E+000                 -6.3033668526188720E+000                  4.7212487992907377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516653272438504E-003                 -2.9072440505785263E-001                  3.4349990423940535E+000                 -6.2868700545543668E+000                  4.7411668277706953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516653064658634E-003                 -2.9078552755112347E-001                  3.4371894024482277E+000                 -6.2702436689349517E+000                  4.7611880648578619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516652846097614E-003                 -2.9084743294014354E-001                  3.4393669111865290E+000                 -6.2534883618350312E+000                  4.7813084206104142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516652616196985E-003                 -2.9091011271722589E-001                  3.4415317970633104E+000                 -6.2366209501438181E+000                  4.8015239254486906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516652374369402E-003                 -2.9097356027131932E-001                  3.4436842417129632E+000                 -6.2196599849957623E+000                  4.8218307327423204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516652119997150E-003                 -2.9103777125822872E-001                  3.4458244171875756E+000                 -6.2026129062531297E+000                  4.8422251167414601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516651852430539E-003                 -2.9110274205975301E-001                  3.4479525256787800E+000                 -6.1854818448172963E+000                  4.8627034710807271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516651570986313E-003                 -2.9116846903157650E-001                  3.4500688417641157E+000                 -6.1682642844829410E+000                  4.8832623085576454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516651274945899E-003                 -2.9123494780758880E-001                  3.4521737686728420E+000                 -6.1509507586415735E+000                  4.9038982607283215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516650963553598E-003                 -2.9130217220765720E-001                  3.4542678226344075E+000                 -6.1335353845326948E+000                  4.9246080749152092E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516650636014630E-003                 -2.9137013472153633E-001                  3.4563515083640870E+000                 -6.1160312678804694E+000                  4.9453886109140974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516650291493204E-003                 -2.9143882947343375E-001                  3.4584252466049610E+000                 -6.0984611715185517E+000                  4.9662368418757898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516649929110303E-003                 -2.9150825386992579E-001                  3.4604894974077895E+000                 -6.0808389420325355E+000                  4.9871498528032863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516649547941491E-003                 -2.9157840729890377E-001                  3.4625448974810489E+000                 -6.0631678411508565E+000                  5.0081248368244520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516649147014613E-003                 -2.9164928949537799E-001                  3.4645922094940906E+000                 -6.0454418842682394E+000                  5.0291590939256468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516648725307291E-003                 -2.9172089904237364E-001                  3.4666322279195145E+000                 -6.0276503686823331E+000                  5.0502500278223490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516648281744344E-003                 -2.9179323253492884E-001                  3.4686657898144557E+000                 -6.0097865175289522E+000                  5.0713951433845166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516647815195079E-003                 -2.9186628517731839E-001                  3.4706937830625129E+000                 -5.9918570476292139E+000                  5.0925920434961025E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516647324470396E-003                 -2.9194005301811699E-001                  3.4727170934336309E+000                 -5.9738786277668270E+000                  5.1138384272765292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516646808319767E-003                 -2.9201453471754979E-001                  3.4747366030221518E+000                 -5.9558642960106125E+000                  5.1351320881497333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516646265428133E-003                 -2.9208973101586555E-001                  3.4767532370616614E+000                 -5.9378168928375805E+000                  5.1564709107570721E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516645694412467E-003                 -2.9216564304410142E-001                  3.4787679361205002E+000                 -5.9197290731759118E+000                  5.1778528689382481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516645093818310E-003                 -2.9224227054209267E-001                  3.4807815988694193E+000                 -5.9015866182152434E+000                  5.1992760221204604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516644462116189E-003                 -2.9231961058278300E-001                  3.4827950872221649E+000                 -5.8833776696975981E+000                  5.2207385123271104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516643797697530E-003                 -2.9239765790463834E-001                  3.4848092336286012E+000                 -5.8651073459819090E+000                  5.2422385607895849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516643098870769E-003                 -2.9247640790770840E-001                  3.4868248000080859E+000                 -5.8467950807375750E+000                  5.2637744647069429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516642363857053E-003                 -2.9255585930623945E-001                  3.4888424501794733E+000                 -5.8284526292334862E+000                  5.2853445944963475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516641590785689E-003                 -2.9263601283307372E-001                  3.4908627944853241E+000                 -5.8100813109529224E+000                  5.3069473907822546E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516640777689553E-003                 -2.9271686937142755E-001                  3.4928864416017666E+000                 -5.7916786814762835E+000                  5.3285813619845825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516639922500040E-003                 -2.9279842925738969E-001                  3.4949139667037472E+000                 -5.7732276795967117E+000                  5.3502450811679649E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516639023041911E-003                 -2.9288068948774965E-001                  3.4969458583184339E+000                 -5.7547087574099320E+000                  5.3719371834372458E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516638077027724E-003                 -2.9296364314149542E-001                  3.4989825298430204E+000                 -5.7361354387560128E+000                  5.3936563632021812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516637082052094E-003                 -2.9304728561829424E-001                  3.5010243397403609E+000                 -5.7175386476150889E+000                  5.4154013719516279E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516636035585656E-003                 -2.9313161810805988E-001                  3.5030716008933416E+000                 -5.6989254523770247E+000                  5.4371710179813340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516634934968541E-003                 -2.9321664312293017E-001                  3.5051246101517606E+000                 -5.6802857718386219E+000                  5.4589641637682478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516633777403872E-003                 -2.9330236114818714E-001                  3.5071836428005314E+000                 -5.6616104796261872E+000                  5.4807797225963490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516632559950581E-003                 -2.9338877076799447E-001                  3.5092489372043754E+000                 -5.6428894321439769E+000                  5.5026166564803800E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516631279516108E-003                 -2.9347586840234718E-001                  3.5113207129742996E+000                 -5.6241198692408529E+000                  5.5244739732097266E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516629932848608E-003                 -2.9356364972884436E-001                  3.5133991390650032E+000                 -5.6053179149519980E+000                  5.5463507238406731E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516628516528769E-003                 -2.9365211351329468E-001                  3.5154842748497943E+000                 -5.5865035625470592E+000                  5.5682460022315832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516627026961115E-003                 -2.9374126251193294E-001                  3.5175760823689508E+000                 -5.5676817678765786E+000                  5.5901589437115886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516625460365165E-003                 -2.9383110048093203E-001                  3.5196744537076960E+000                 -5.5488460489779889E+000                  5.6120887235503805E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516623812765678E-003                 -2.9392162983041131E-001                  3.5217791856966998E+000                 -5.5299891714545852E+000                  5.6340345553122306E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516622079982889E-003                 -2.9401285141984290E-001                  3.5238899536885757E+000                 -5.5111059168165220E+000                  5.6559956884527685E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516620257621790E-003                 -2.9410476493741888E-001                  3.5260063287794310E+000                 -5.4921967263098628E+000                  5.6779714063571562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516618341061338E-003                 -2.9419737007094537E-001                  3.5281277959973223E+000                 -5.4732745713690178E+000                  5.6999610250615511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516616325442659E-003                 -2.9429066920600361E-001                  3.5302537537369991E+000                 -5.4543561204638893E+000                  5.7219638920073423E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516614205656993E-003                 -2.9438466830441157E-001                  3.5323835601568954E+000                 -5.4354445326865735E+000                  5.7439793852286041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516611976332837E-003                 -2.9447937407212704E-001                  3.5345165883238554E+000                 -5.4165313397049948E+000                  5.7660069123654978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516609631822470E-003                 -2.9457479142305737E-001                  3.5366522282382582E+000                 -5.3976097392131184E+000                  5.7880459087389164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516607166187829E-003                 -2.9467092379198434E-001                  3.5387899295518150E+000                 -5.3786800902152745E+000                  5.8100958360316985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516604573185592E-003                 -2.9476777468775284E-001                  3.5409292783380275E+000                 -5.3597507449614143E+000                  5.8321561814090082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516601846251428E-003                 -2.9486534949309251E-001                  3.5430700326175257E+000                 -5.3408352833932362E+000                  5.8542264568789113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516598978483668E-003                 -2.9496365670569535E-001                  3.5452121246905501E+000                 -5.3219426573799247E+000                  5.8763061988885923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516595962625862E-003                 -2.9506270697820292E-001                  3.5473556101960280E+000                 -5.3030721631136180E+000                  5.8983949677415835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516592791048677E-003                 -2.9516251096414264E-001                  3.5495006268705107E+000                 -5.2842147876340659E+000                  5.9204923464960189E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516589455730718E-003                 -2.9526307739105145E-001                  3.5516474271355234E+000                 -5.2653599340622348E+000                  5.9425979395062134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516585948238556E-003                 -2.9536441262838325E-001                  3.5537964048920849E+000                 -5.2465067982052727E+000                  5.9647113709211146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516582259705484E-003                 -2.9546652291458059E-001                  3.5559481123897316E+000                 -5.2276679646569848E+000                  5.9868322836038281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516578380809460E-003                 -2.9556941752415478E-001                  3.5581032603368872E+000                 -5.2088548011392106E+000                  6.0089603387042541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516574301749783E-003                 -2.9567310857094425E-001                  3.5602626267193704E+000                 -5.1900632453978082E+000                  6.0310952152410371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516570012222612E-003                 -2.9577760738218789E-001                  3.5624269767410968E+000                 -5.1712816194849758E+000                  6.0532366086776923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516565501395432E-003                 -2.9588292262002419E-001                  3.5645970943165088E+000                 -5.1525035045636827E+000                  6.0753842296514282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516560757879747E-003                 -2.9598906148305903E-001                  3.5667738179133011E+000                 -5.1337284310304971E+000                  6.0975378027669755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516555769702983E-003                 -2.9609603111794319E-001                  3.5689579973636141E+000                 -5.1149566336506460E+000                  6.1196970653525904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516550524278680E-003                 -2.9620383879091045E-001                  3.5711504664374170E+000                 -5.0961882996806995E+000                  6.1418617670801465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516545008374957E-003                 -2.9631249188060588E-001                  3.5733520901209670E+000                 -5.0774261148503657E+000                  6.1640316692116661E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516539208081881E-003                 -2.9642199850644119E-001                  3.5755637703543481E+000                 -5.0586715860973639E+000                  6.1862065440990568E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516533108776567E-003                 -2.9653236725420057E-001                  3.5777863634606093E+000                 -5.0399179426322922E+000                  6.2083861748621576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516526695087074E-003                 -2.9664360506678694E-001                  3.5800206691554619E+000                 -5.0211538699452545E+000                  6.2305703544559297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516519950853985E-003                 -2.9675571601658945E-001                  3.5822675236447870E+000                 -5.0023770024530076E+000                  6.2527588846057780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
