                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     600                                      542                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8069462340491109E+007                  2.4600273052137955E+006                  9.7286449661975792E+002                  1.2264201720799388E-005                  1.2344507550413096E-001                  9.6345296243367677E+000                  7.1000000000000008E-001                  2.8733433992169914E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473230174E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516652789778776E-003                  1.2333351505228574E-001                  9.3516645364657633E-003                  1.2325758187169882E-001                  4.4905521341550539E+003                  1.3559523149956801E+009                  7.6251726452456230E+012                  1.2798544093831897E-018                  1.2798544093831897E-018                  0.0000000000000000E+000                  5.2274826217907205E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8325648020314582E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  9.3516655434189890E-003                 -9.0855336062930603E-001                  3.0042095135672939E+000                 -4.7093879148045970E+000                  5.8428335746846622E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655426029004E-003                 -9.0855789226040651E-001                  3.0067419523409198E+000                 -4.6939420955481852E+000                  5.8608201508827422E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002 
                                      18                  9.3516655417868119E-003                 -9.0856226568947285E-001                  3.0092033590722846E+000                 -4.6791410308673420E+000                  5.8780920142316324E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002 
                                      19                  9.3516655409707234E-003                 -9.0856649270577672E-001                  3.0124854561797938E+000                 -4.6598000345263042E+000                  5.9007306131816151E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002 
                                      20                  9.3516655395468745E-003                 -9.0857354673792268E-001                  3.0161815244739674E+000                 -4.6382680709585120E+000                  5.9259763972985731E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      21                  9.3516655383313468E-003                 -9.0857927765865709E-001                  3.0186405225657973E+000                 -4.6241146376566489E+000                  5.9425977726633388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516655377235830E-003                 -9.0858205132189096E-001                  3.0210494163577164E+000                 -4.6105205497130779E+000                  5.9586067935082045E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516655365080553E-003                 -9.0858742784928204E-001                  3.0241483044109185E+000                 -4.5931577241122090E+000                  5.9790745858943328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516655352925294E-003                 -9.0859259385462310E-001                  3.0286256285909614E+000                 -4.5686424137868213E+000                  6.0080752667528099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516655328614758E-003                 -9.0860235929725996E-001                  3.0328204705221751E+000                 -4.5456542362008872E+000                  6.0352623823156097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516655316459498E-003                 -9.0860699051665206E-001                  3.0355220740346684E+000                 -4.5311317181952466E+000                  6.0524861207757796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516655304304221E-003                 -9.0861146957275640E-001                  3.0382048424850070E+000                 -4.5168236857898929E+000                  6.0694754607226811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516655291517488E-003                 -9.0861602876007908E-001                  3.0408638993586616E+000                 -4.5027254046847442E+000                  6.0862318750785311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516655278730737E-003                 -9.0862044245808704E-001                  3.0447140650936251E+000                 -4.4825937144804477E+000                  6.1102142596907507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516655253157253E-003                 -9.0862887037377549E-001                  3.0495270706315467E+000                 -4.4573600806997735E+000                  6.1402624340634695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516655227583768E-003                 -9.0863682301004300E-001                  3.0529242472740354E+000                 -4.4395107047083249E+000                  6.1615098766774210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516655214797018E-003                 -9.0864063937062278E-001                  3.0551206919948561E+000                 -4.4280987797001803E+000                  6.1751189315698900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516655202010284E-003                 -9.0864435685179057E-001                  3.0584298305585245E+000                 -4.4110981307201564E+000                  6.1954302271962245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516655175108349E-003                 -9.0865187807853787E-001                  3.0626748322738324E+000                 -4.3892445591277980E+000                  6.2215327179211899E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516655148206396E-003                 -9.0865903056625463E-001                  3.0667014337291518E+000                 -4.3686543359753838E+000                  6.2461564923133386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516655121304460E-003                 -9.0866585219152662E-001                  3.0705349995963021E+000                 -4.3491923586937862E+000                  6.2694601589541357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516655094402542E-003                 -9.0867237516929589E-001                  3.0742929509286743E+000                 -4.3302800715639842E+000                  6.2921377883328882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516655066103235E-003                 -9.0867894486489820E-001                  3.0770603836231287E+000                 -4.3163837944472219E+000                  6.3088061039395136E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516655051953581E-003                 -9.0868212637716328E-001                  3.0788646669348321E+000                 -4.3074232954319740E+000                  6.3195735041668550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516655037803927E-003                 -9.0868524298780751E-001                  3.0815126249552485E+000                 -4.2944077999482468E+000                  6.3352404727099341E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516655009504637E-003                 -9.0869129236687185E-001                  3.0849060587873809E+000                 -4.2777575319612424E+000                  6.3552886692277211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516654981205347E-003                 -9.0869711444914469E-001                  3.0882527899951930E+000                 -4.2614578642795760E+000                  6.3749396739732029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516654951436243E-003                 -9.0870301355809380E-001                  3.0915493655307191E+000                 -4.2454921551373221E+000                  6.3942063531356590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516654921667140E-003                 -9.0870869996699999E-001                  3.0947203902651284E+000                 -4.2302180788434294E+000                  6.4126554321256251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516654891898053E-003                 -9.0871419007356813E-001                  3.0977750233358559E+000                 -4.2155784388895050E+000                  6.4303534930209807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516654862128949E-003                 -9.0871949839646593E-001                  3.1007980827787498E+000                 -4.2011668827857944E+000                  6.4477921400161327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516654830813825E-003                 -9.0872490034258013E-001                  3.1037877045735849E+000                 -4.1869786263961428E+000                  6.4649743831014996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516654799498701E-003                 -9.0873012885251103E-001                  3.1081132190363485E+000                 -4.1667481192955877E+000                  6.4895378473526932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516654736868453E-003                 -9.0874011045431824E-001                  3.1136764404672128E+000                 -4.1408223041183883E+000                  6.5210393320833031E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516654670985824E-003                 -9.0875000261260841E-001                  3.1177134018013057E+000                 -4.1221072093770594E+000                  6.5438007946881536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516654638044500E-003                 -9.0875474031647685E-001                  3.1203256472815823E+000                 -4.1101865957650316E+000                  6.5583388897741921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516654605103194E-003                 -9.0875934989607665E-001                  3.1242614416355075E+000                 -4.0924879242414454E+000                  6.5799801451024065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516654535799569E-003                 -9.0876866094177289E-001                  3.1293110885766997E+000                 -4.0698275830515271E+000                  6.6076977427970913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516654466495944E-003                 -9.0877749917262052E-001                  3.1329734709047288E+000                 -4.0534740679019228E+000                  6.6277180442504759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516654430044963E-003                 -9.0878197615251244E-001                  3.1354323566015228E+000                 -4.0426524931673544E+000                  6.6410011104537272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516654393593981E-003                 -9.0878634308859363E-001                  3.1390302815027389E+000                 -4.0270614996204808E+000                  6.6601944456598412E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516654320692019E-003                 -9.0879476935191705E-001                  3.1437518432563332E+000                 -4.0068375271961569E+000                  6.6851492561647579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516654244005168E-003                 -9.0880323027978416E-001                  3.1484014979300881E+000                 -3.9873179237147061E+000                  6.7093303292923645E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516654167318334E-003                 -9.0881131980838525E-001                  3.1529950760254999E+000                 -3.9684369295578761E+000                  6.7328161966742011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516654086650448E-003                 -9.0881946772239652E-001                  3.1575309474400872E+000                 -3.9501516001196872E+000                  6.7556476899140989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516654005982545E-003                 -9.0882728013277525E-001                  3.1620202813587279E+000                 -3.9324104104808906E+000                  6.7778889708384824E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516653921127280E-003                 -9.0883516956068833E-001                  3.1653592495404834E+000                 -3.9193966161366061E+000                  6.7942504679123275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516653878699656E-003                 -9.0883899797824375E-001                  3.1675476170848178E+000                 -3.9110155100571902E+000                  6.8048257908103977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516653836272032E-003                 -9.0884275332088738E-001                  3.1708918732143063E+000                 -3.8984497124949797E+000                  6.8207446877195386E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516653747012391E-003                 -9.0885042883093381E-001                  3.1753219800385240E+000                 -3.8822008817546338E+000                  6.8414348411486827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516653657752750E-003                 -9.0885782285769479E-001                  3.1797788653643524E+000                 -3.8664171464488781E+000                  6.8616860338427408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516653563860512E-003                 -9.0886532342686910E-001                  3.1842694115514414E+000                 -3.8510892673673123E+000                  6.8815145719235780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516653469968257E-003                 -9.0887256425857843E-001                  3.1887984669323926E+000                 -3.8361829022617191E+000                  6.9009596469392962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516653371203389E-003                 -9.0887992424051434E-001                  3.1933562177209582E+000                 -3.8216760516755701E+000                  6.9200330690286656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516653272438504E-003                 -9.0888704279175625E-001                  3.1979371855665439E+000                 -3.8075287757098799E+000                  6.9387691177658040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516653168548569E-003                 -9.0889429110397135E-001                  3.2025295504981162E+000                 -3.7937215199683361E+000                  6.9571761265851135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516653064658634E-003                 -9.0890131294578480E-001                  3.2094824625272258E+000                 -3.7735807634564482E+000                  6.9842828274930726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516652846097614E-003                 -9.0891541691037037E-001                  3.2164574877702599E+000                 -3.7542066467523409E+000                  7.0106490159322989E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516652731147291E-003                 -9.0892251164752236E-001                  3.2210528416364399E+000                 -3.7415285113317909E+000                  7.0279359014148390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516652616196967E-003                 -9.0892940259838850E-001                  3.2255748694273474E+000                 -3.7290159585557032E+000                  7.0449848989723671E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516652495283185E-003                 -9.0893644552500907E-001                  3.2300217448617259E+000                 -3.7166652582381694E+000                  7.0617977299389212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516652374369402E-003                 -9.0894329131065243E-001                  3.2366337697135159E+000                 -3.6984334716055192E+000                  7.0866663615364791E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516652119997132E-003                 -9.0895710203406355E-001                  3.2451508614543889E+000                 -3.6746052740447697E+000                  7.1190479387530639E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516651852430521E-003                 -9.0897085485413576E-001                  3.2513368016136535E+000                 -3.6570673187863467E+000                  7.1427988878807982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516651711708417E-003                 -9.0897780214168522E-001                  3.2554334155127678E+000                 -3.6455325098929778E+000                  7.1584471010647537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516651570986296E-003                 -9.0898456765939339E-001                  3.2594859896945727E+000                 -3.6341109060069559E+000                  7.1739367455498311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516651422966106E-003                 -9.0899149966044845E-001                  3.2634919632802846E+000                 -3.6228025496821687E+000                  7.1892652967480588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516651274945881E-003                 -9.0899825381187116E-001                  3.2694786623047700E+000                 -3.6060425394041253E+000                  7.2120322550653722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516650963553580E-003                 -9.0901192569410749E-001                  3.2772551039494973E+000                 -3.5840419010706075E+000                  7.2418372833135134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516650636014612E-003                 -9.0902559743375155E-001                  3.2829396979627483E+000                 -3.5677791659110798E+000                  7.2638076480326612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516650463753900E-003                 -9.0903252395548872E-001                  3.2867136705877193E+000                 -3.5570462162259266E+000                  7.2783309204995872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516650291493187E-003                 -9.0903928171571335E-001                  3.2923561044025798E+000                 -3.5410950438689497E+000                  7.2999503249340085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516649929110286E-003                 -9.0905298623373665E-001                  3.2996771825814819E+000                 -3.5200668845174894E+000                  7.3283367029287083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516649547941474E-003                 -9.0906672116275544E-001                  3.3068404564922522E+000                 -3.4992863537918426E+000                  7.3563220023943821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516649147014613E-003                 -9.0908049436617533E-001                  3.3120610424585371E+000                 -3.4838391189890059E+000                  7.3770239503507220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516648936160952E-003                 -9.0908748529461259E-001                  3.3155230816724446E+000                 -3.4736079928960484E+000                  7.3907412338291998E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516648725307273E-003                 -9.0909431378118244E-001                  3.3206963752357366E+000                 -3.4583537716687238E+000                  7.4112068585721858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516648281744344E-003                 -9.0910818374702085E-001                  3.3274098675259856E+000                 -3.4381697685829811E+000                  7.4381583653045267E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516647815195062E-003                 -9.0912211131705456E-001                  3.3339972948928551E+000                 -3.4181605731257245E+000                  7.4648133440206577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516647324470379E-003                 -9.0913610230604702E-001                  3.3388214633564171E+000                 -3.4032633104646282E+000                  7.4845822490474259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516647066395064E-003                 -9.0914321266228293E-001                  3.3420309493886253E+000                 -3.3933849402465084E+000                  7.4977041647001395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516646808319750E-003                 -9.0915016345090427E-001                  3.3468427308041186E+000                 -3.3786416653641007E+000                  7.5173141320438237E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516646265428115E-003                 -9.0916429823340361E-001                  3.3531246970960269E+000                 -3.3591202401918085E+000                  7.5431959396938328E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516645694412450E-003                 -9.0917851317577492E-001                  3.3593219155939607E+000                 -3.3397421516047232E+000                  7.5688535845137483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516645093818310E-003                 -9.0919281340003344E-001                  3.3638801219361270E+000                 -3.3252975089827439E+000                  7.5879197718595295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516644777967249E-003                 -9.0920008838042987E-001                  3.3669186792658357E+000                 -3.3157074428586100E+000                  7.6005918870868854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516644462116189E-003                 -9.0920720482954587E-001                  3.3714818208906490E+000                 -3.3013765446822680E+000                  7.6195534827163911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
