                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     650                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5959607143677688E+008                  2.9742257260941684E+007                  4.9424782465639123E+002                  6.7181643328319950E-007                  1.1194240028176931E-001                  1.5412564632274412E+001                  7.1000000000000008E-001                  2.8733433992170656E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473230883E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516654955436256E-003                  1.1191317637928452E-001                  9.3516648392700137E-003                  1.1184495307228730E-001                  3.8777607512715454E+003                  2.7296831187000534E+010                  1.3919971415434623E+014                  3.4294830804375496E-019                  3.4294830804375496E-019                  0.0000000000000000E+000                  1.4049476512952521E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0815631751258984E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.3516655471509256E-003                 -9.5100825211397599E-001                  2.6987584245596010E+000                 -4.5186489972171016E+000                  5.7282136231391938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  9.3516655466833430E-003                 -9.5101049598922793E-001                  2.7027029025073874E+000                 -4.4956431896371853E+000                  5.7551628126281535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  9.3516655458672545E-003                 -9.5101421031510236E-001                  2.7065697696765789E+000                 -4.4752791998412675E+000                  5.7793931049469212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655454592111E-003                 -9.5101598243967433E-001                  2.7091681903153595E+000                 -4.4624419565228539E+000                  5.7948270111475493E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655450511677E-003                 -9.5101770296965182E-001                  2.7117858567869075E+000                 -4.4501528041667422E+000                  5.8097314323743063E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      16                  9.3516655446431226E-003                 -9.5101937551607241E-001                  2.7144181770793616E+000                 -4.4383731218064808E+000                  5.8241414978188226E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      17                  9.3516655442350792E-003                 -9.5102100332508765E-001                  2.7183757277141511E+000                 -4.4215729747930963E+000                  5.8448982267442160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655434189890E-003                 -9.5102413545983500E-001                  2.7236772002103189E+000                 -4.4006577090608801E+000                  5.8711161472765978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655426029004E-003                 -9.5102712039118409E-001                  2.7289690634663692E+000                 -4.3812251720623685E+000                  5.8958416850965731E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002 
                                      20                  9.3516655417868119E-003                 -9.5102997476316486E-001                  2.7329205759821975E+000                 -4.3675141238683519E+000                  5.9135042232163366E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002 
                                      21                  9.3516655413787685E-003                 -9.5103135761573365E-001                  2.7355397139746760E+000                 -4.3587444954213295E+000                  5.9248925375362020E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002 
                                      22                  9.3516655409707234E-003                 -9.5103271283747537E-001                  2.7391118850840503E+000                 -4.3471572865199386E+000                  5.9400508610158660E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002 
                                      23                  9.3516655402587981E-003                 -9.5103501510731170E-001                  2.7436118913411844E+000                 -4.3331177949298043E+000                  5.9585887262756785E+000                  7.1000000000000019E-001                  2.7000000000000002E-001                  1.9999999999999796E-002 
                                      24                  9.3516655395468745E-003                 -9.5103724417639701E-001                  2.7496221964954510E+000                 -4.3152294489251002E+000                  5.9824859911039203E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      25                  9.3516655383313468E-003                 -9.5104089653788260E-001                  2.7552078169325402E+000                 -4.2993586993886339E+000                  6.0039429602452801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516655377235830E-003                 -9.5104265722071069E-001                  2.7607076475599079E+000                 -4.2844141508789493E+000                  6.0243898635746271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516655365080553E-003                 -9.5104605953414711E-001                  2.7661083708973093E+000                 -4.2702909517614263E+000                  6.0439178397830498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516655359002932E-003                 -9.5104770628803881E-001                  2.7696619381888157E+000                 -4.2613005112317586E+000                  6.0564653142565703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516655352925294E-003                 -9.5104931932065184E-001                  2.7749238130245306E+000                 -4.2484018703722830E+000                  6.0746321921476305E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516655340770017E-003                 -9.5105245103123714E-001                  2.7817696418527222E+000                 -4.2321602333822570E+000                  6.0977304626756332E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516655328614758E-003                 -9.5105546784989770E-001                  2.7882647824094287E+000                 -4.2167364088778108E+000                  6.1196626200978903E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516655316459481E-003                 -9.5105837946708471E-001                  2.7944467382418492E+000                 -4.2020548698600511E+000                  6.1405407777299468E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516655304304221E-003                 -9.5106119435641323E-001                  2.8004992729369778E+000                 -4.1876969961134902E+000                  6.1609670880762648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516655291517470E-003                 -9.5106405924263993E-001                  2.8064245980980305E+000                 -4.1736467745553458E+000                  6.1809589145240569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516655278730720E-003                 -9.5106683298178862E-001                  2.8120941541212336E+000                 -4.1602185989764111E+000                  6.2000712941922860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516655265943986E-003                 -9.5106952232131259E-001                  2.8175294311600108E+000                 -4.1473586498226584E+000                  6.2183783578132168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516655253157235E-003                 -9.5107213324174233E-001                  2.8253345770198037E+000                 -4.1290845786346466E+000                  6.2444692109912037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516655227583751E-003                 -9.5107714005031530E-001                  2.8326027082834520E+000                 -4.1117459804189860E+000                  6.2690821569097732E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516655214797000E-003                 -9.5107954554007257E-001                  2.8372604955019525E+000                 -4.1007393816919189E+000                  6.2847488279019439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516655202010249E-003                 -9.5108189087050621E-001                  2.8442161705066997E+000                 -4.0844487081662804E+000                  6.3079963924494553E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516655175108331E-003                 -9.5108664365047291E-001                  2.8508350295902285E+000                 -4.0686396458240504E+000                  6.3304233816210198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516655161657355E-003                 -9.5108893514707271E-001                  2.8550884978712601E+000                 -4.0585587789654509E+000                  6.3447563923243369E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516655148206378E-003                 -9.5109117410094202E-001                  2.8612461369151911E+000                 -4.0440642780970899E+000                  6.3654066188150793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516655121304443E-003                 -9.5109550512399788E-001                  2.8689710499151735E+000                 -4.0256981889030419E+000                  6.3914973357008380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516655094402507E-003                 -9.5109965693074872E-001                  2.8764364378009475E+000                 -4.0079337745864310E+000                  6.4167309727103881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516655066103200E-003                 -9.5110384947089843E-001                  2.8818602836091882E+000                 -3.9949094179090903E+000                  6.4351853377144872E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516655051953546E-003                 -9.5110588385155670E-001                  2.8853681314082351E+000                 -3.9865413690006486E+000                  6.4470667273188562E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516655037803893E-003                 -9.5110787943648001E-001                  2.8904776026327297E+000                 -3.9744262792198484E+000                  6.4643010285902758E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516655009504620E-003                 -9.5111176088594218E-001                  2.8969549600785882E+000                 -3.9589533763394096E+000                  6.4862659937653335E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516654981205313E-003                 -9.5111550658147859E-001                  2.9032790537008624E+000                 -3.9438552231779638E+000                  6.5077038105569951E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516654951436209E-003                 -9.5111931229253810E-001                  2.9094547312948009E+000                 -3.9291114920917636E+000                  6.5286385453019049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516654921667105E-003                 -9.5112299106822895E-001                  2.9153512831192083E+000                 -3.9150496865859430E+000                  6.5486110411032099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516654891898001E-003                 -9.5112655272744440E-001                  2.9209937654233014E+000                 -3.9016100189306488E+000                  6.5677058889723243E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516654862128915E-003                 -9.5113000593925556E-001                  2.9265423785395241E+000                 -3.8884141788550735E+000                  6.5864618444057852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516654830813790E-003                 -9.5113352986095046E-001                  2.9319935377474100E+000                 -3.8754502904706425E+000                  6.6048873242671924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516654799498666E-003                 -9.5113695022850109E-001                  2.9372227768850312E+000                 -3.8630128910154009E+000                  6.6225633382864340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516654768183525E-003                 -9.5114027410970980E-001                  2.9422445534835835E+000                 -3.8510582011948973E+000                  6.6395484868092378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516654736868418E-003                 -9.5114350781651991E-001                  2.9497126084848682E+000                 -3.8334276384506052E+000                  6.6646600204785749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516654670985772E-003                 -9.5115004064934094E-001                  2.9567618033958771E+000                 -3.8163640777911789E+000                  6.6887863392386162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516654638044466E-003                 -9.5115318132073312E-001                  2.9612721293964173E+000                 -3.8055129718951504E+000                  6.7041571570007621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516654605103142E-003                 -9.5115624455843495E-001                  2.9679972357315756E+000                 -3.7894256507827389E+000                  6.7269844125400837E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516654535799534E-003                 -9.5116245499625118E-001                  2.9761699893338185E+000                 -3.7684710680014075E+000                  6.7561320704691052E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516654466495909E-003                 -9.5116837314433555E-001                  2.9817661544397382E+000                 -3.7530881844988744E+000                  6.7771267267729414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516654430044928E-003                 -9.5117137762680082E-001                  2.9854164177355109E+000                 -3.7428456271878949E+000                  6.7910305823100741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516654393593947E-003                 -9.5117431213971393E-001                  2.9906130305579617E+000                 -3.7280035116593337E+000                  6.8110863093142431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516654320691985E-003                 -9.5117998414745253E-001                  2.9971080579878437E+000                 -3.7085044274405567E+000                  6.8371038772115087E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516654244005133E-003                 -9.5118568889463917E-001                  3.0032213830704766E+000                 -3.6894887366808709E+000                  6.8622552132885106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516654167318299E-003                 -9.5119114945811745E-001                  3.0090319385135635E+000                 -3.6709441302200259E+000                  6.8866306371215549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516654086650414E-003                 -9.5119665359417993E-001                  3.0145708571091125E+000                 -3.6528526275329343E+000                  6.9102798193928772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516654005982511E-003                 -9.5120193334995973E-001                  3.0198817491559731E+000                 -3.6351856080692770E+000                  6.9332754761248809E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516653921127246E-003                 -9.5120726597238214E-001                  3.0237132652147807E+000                 -3.6221390345884057E+000                  6.9501665950164329E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516653878699622E-003                 -9.5120985344728193E-001                  3.0261867353659100E+000                 -3.6137143652828434E+000                  6.9610733245862049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516653836271980E-003                 -9.5121239125763057E-001                  3.0299075451026392E+000                 -3.6010467230522556E+000                  6.9774754776968981E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516653747012356E-003                 -9.5121757698205511E-001                  3.0346670469770567E+000                 -3.5845353063098129E+000                  6.9987666025977822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516653657752715E-003                 -9.5122256942700589E-001                  3.0392830933737462E+000                 -3.5683630226137537E+000                  7.0195777323333655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516653563860460E-003                 -9.5122762919583692E-001                  3.0437619413928871E+000                 -3.5525158432250157E+000                  7.0399286966784711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516653469968205E-003                 -9.5123250783169799E-001                  3.0481249816552261E+000                 -3.5369713549678088E+000                  7.0598624503393115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516653371203337E-003                 -9.5123745938455084E-001                  3.0523762766558216E+000                 -3.5217188722896493E+000                  7.0793934940167977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516653272438487E-003                 -9.5124224021712755E-001                  3.0565320534655762E+000                 -3.5067376961016232E+000                  7.0985590773846567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516653168548534E-003                 -9.5124709877992131E-001                  3.0605930435670001E+000                 -3.4920183537164236E+000                  7.1173696183133144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516653064658600E-003                 -9.5125179558796125E-001                  3.0665977868087024E+000                 -3.4704004259759635E+000                  7.1450390833997659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516652846097562E-003                 -9.5126119726364611E-001                  3.0723062680662934E+000                 -3.4492748779471998E+000                  7.1719182085080488E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516652731147239E-003                 -9.5126590745234052E-001                  3.0760706055024825E+000                 -3.4354620791449384E+000                  7.1895242014607854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516652616196932E-003                 -9.5127047033621726E-001                  3.0797825080299703E+000                 -3.4218523099167566E+000                  7.2068751353418152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516652495283150E-003                 -9.5127512200872333E-001                  3.0834425782132899E+000                 -3.4084446222941405E+000                  7.2239737719917523E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516652374369368E-003                 -9.5127963241005442E-001                  3.0889034903060897E+000                 -3.3886831018265258E+000                  7.2492445268688730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516652119997098E-003                 -9.5128869950087624E-001                  3.0959788822824423E+000                 -3.3629523437059139E+000                  7.2821144721904298E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516651852430487E-003                 -9.5129768881337096E-001                  3.1011477201617299E+000                 -3.3440834131512158E+000                  7.3061998262382701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516651711708365E-003                 -9.5130221578987739E-001                  3.1045821245016851E+000                 -3.3316923127514628E+000                  7.3220580962087594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516651570986244E-003                 -9.5130661556551166E-001                  3.1079894078763499E+000                 -3.3194434592671112E+000                  7.3377479161645232E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516651422966054E-003                 -9.5131111495581544E-001                  3.1113689079792426E+000                 -3.3073377128180703E+000                  7.3532672278179589E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516651274945847E-003                 -9.5131549079380862E-001                  3.1164419294396759E+000                 -3.2894233898402763E+000                  7.3763047392555245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516650963553528E-003                 -9.5132432471688833E-001                  3.1230949299992448E+000                 -3.2660022659214598E+000                  7.4064416545653300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516650636014578E-003                 -9.5133312940630210E-001                  3.1280139473452930E+000                 -3.2487673301521878E+000                  7.4286413684235066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516650463753865E-003                 -9.5133758004406022E-001                  3.1313038355999683E+000                 -3.2374199286534266E+000                  7.4433096114817525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516650291493152E-003                 -9.5134191603160823E-001                  3.1362645968540925E+000                 -3.2206020191133078E+000                  7.4651354773052665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516649929110251E-003                 -9.5135069151908946E-001                  3.1428218713027380E+000                 -3.1985806560581564E+000                  7.4937763987442008E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516649547941439E-003                 -9.5135946608956168E-001                  3.1493699661896715E+000                 -3.1769705966617217E+000                  7.5219954939014064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516649147014561E-003                 -9.5136824801919018E-001                  3.1542503234587675E+000                 -3.1610336647632935E+000                  7.5428599390047202E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516648936160900E-003                 -9.5137270036466270E-001                  3.1575276533526213E+000                 -3.1505237259999364E+000                  7.5566803559751516E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516648725307239E-003                 -9.5137704638860221E-001                  3.1624861644547226E+000                 -3.1349223907988524E+000                  7.5772934182400089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516648281744292E-003                 -9.5138586671453962E-001                  3.1690806916911756E+000                 -3.1144593194442680E+000                  7.6044274913786944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
