                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      520                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2886974058189420E+006                  8.3328447057912461E+004                  2.0348614428116975E+003                  5.0889142615895668E-004                  1.8176142461737935E-001                  3.4217436357274886E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229692E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516653326051729E-003                  1.8147348519948792E-001                  9.3516647457581314E-003                  1.8122812733890131E-001                  8.0230900241702820E+003                  2.2193746431210797E+007                  1.8376543732140427E+011                  3.2905133207955497E-018                  3.2905133207955497E-018                  0.0000000000000000E+000                  1.3245488389303946E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0378520598482589E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.3516655471509256E-003                 -7.4050260179533689E-001                  3.3095799048492660E+000                 -5.3436405559625548E+000                  5.5146923808663022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  9.3516655466833430E-003                 -7.4050610507820691E-001                  3.3104154802155858E+000                 -5.3380025713927219E+000                  5.5211838631061871E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  9.3516655458672545E-003                 -7.4051214080668837E-001                  3.3114806749528531E+000                 -5.3309742746402291E+000                  5.5293004773602625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655450511677E-003                 -7.4051807988921725E-001                  3.3130810253979162E+000                 -5.3207116597449797E+000                  5.5411985148967950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655434189890E-003                 -7.4052968136002817E-001                  3.3162927974216565E+000                 -5.3011314227683028E+000                  5.5640615884294000E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  9.3516655401546366E-003                 -7.4055186401306006E-001                  3.3200612021293296E+000                 -5.2798196828200812E+000                  5.5892287330654895E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655377235830E-003                 -7.4056759499965541E-001                  3.3232894070980534E+000                 -5.2627366841217444E+000                  5.6096197284924720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655352925311E-003                 -7.4058272083078835E-001                  3.3265282605184052E+000                 -5.2465800756315826E+000                  5.6290987619840003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655328614775E-003                 -7.4059729578470268E-001                  3.3297746809993991E+000                 -5.2312676339423758E+000                  5.6477439447877158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  9.3516655304304239E-003                 -7.4061136719796872E-001                  3.3348088024152744E+000                 -5.2090006111762284E+000                  5.6751861052947445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  9.3516655253157270E-003                 -7.4063949652877636E-001                  3.3399456518109161E+000                 -5.1880585176940892E+000                  5.7014226362950930E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516655227583786E-003                 -7.4065290099770942E-001                  3.3433588954409692E+000                 -5.1749326334080861E+000                  5.7180745437349625E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516655202010319E-003                 -7.4066590758454964E-001                  3.3486081928769922E+000                 -5.1557227845079749E+000                  5.7427186526904483E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516655148206430E-003                 -7.4069209158363047E-001                  3.3551824314382941E+000                 -5.1312135447533764E+000                  5.7740473597294999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516655094402542E-003                 -7.4071684317580888E-001                  3.3598036005451779E+000                 -5.1135404573798189E+000                  5.7965224594729658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516655066103252E-003                 -7.4072934426732595E-001                  3.3628490384657193E+000                 -5.1018656655330306E+000                  5.8113669334595413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516655037803945E-003                 -7.4074151481578820E-001                  3.3672189887680353E+000                 -5.0850639267123707E+000                  5.8327259082418248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516654981205365E-003                 -7.4076493508014096E-001                  3.3713242698034760E+000                 -5.0686483518147805E+000                  5.8534320237583115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516654951436261E-003                 -7.4077679793760043E-001                  3.3740336973659146E+000                 -5.0577648912182287E+000                  5.8671534678487944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516654921667174E-003                 -7.4078836814119486E-001                  3.3766341661499806E+000                 -5.0471905574688041E+000                  5.8804560265987620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516654891898070E-003                 -7.4079966092364613E-001                  3.3791326240178465E+000                 -5.0369072545026210E+000                  5.8933645277434445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516654862128984E-003                 -7.4081069030471569E-001                  3.3828560050393719E+000                 -5.0215236566183838E+000                  5.9126693885854351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516654799498718E-003                 -7.4083308968942307E-001                  3.3875276849868712E+000                 -5.0015872046096579E+000                  5.9375457723079323E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516654736868470E-003                 -7.4085448730260750E-001                  3.3919749526457550E+000                 -4.9821932409429381E+000                  5.9616729819503806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516654670985841E-003                 -7.4087601623923172E-001                  3.3951539666811152E+000                 -4.9679117336008014E+000                  5.9793589171228980E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516654638044518E-003                 -7.4088643363097872E-001                  3.3971965445248675E+000                 -4.9587055521942442E+000                  5.9907627563091337E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516654605103212E-003                 -7.4089663324506827E-001                  3.4002543601971715E+000                 -4.9448837357591140E+000                  6.0078897692940929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516654535799586E-003                 -7.4091742175376596E-001                  3.4041226779942932E+000                 -4.9268957559689968E+000                  6.0300834540245924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516654466495961E-003                 -7.4093736962059931E-001                  3.4078337346357004E+000                 -4.9093044863157056E+000                  6.0517364934631894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516654393593999E-003                 -7.4095752303725415E-001                  3.4113919335884932E+000                 -4.8920871802965475E+000                  6.0728742450634545E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516654320692037E-003                 -7.4097689576016978E-001                  3.4148162567599836E+000                 -4.8752132914000388E+000                  6.0935453451044781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516654244005203E-003                 -7.4099650030895747E-001                  3.4181108852331357E+000                 -4.8586637895806595E+000                  6.1137684760338091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516654167318369E-003                 -7.4101537435747900E-001                  3.4212935903016408E+000                 -4.8424113014918095E+000                  6.1335853173074533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516654086650466E-003                 -7.4103450147125427E-001                  3.4243689612954067E+000                 -4.8264429198499812E+000                  6.1530095019496782E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516654005982580E-003                 -7.4105294047314407E-001                  3.4273530436073494E+000                 -4.8107395912697548E+000                  6.1720772742021781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516653921127298E-003                 -7.4107165021969368E-001                  3.4302494340325569E+000                 -4.7952960958070934E+000                  6.1907983863706422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516653836272050E-003                 -7.4108970863186330E-001                  3.4345116655212684E+000                 -4.7725964722039516E+000                  6.2183466980765285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516653657752767E-003                 -7.4112577209644592E-001                  3.4385179976366960E+000                 -4.7503938273890025E+000                  6.2451219261623923E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516653563860512E-003                 -7.4114379772995076E-001                  3.4411476053614440E+000                 -4.7358612291619036E+000                  6.2626655517149663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516653469968274E-003                 -7.4116123229546582E-001                  3.4437265793647289E+000                 -4.7215268205548249E+000                  6.2799595899742036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516653371203406E-003                 -7.4117897836789226E-001                  3.4462546147868514E+000                 -4.7073876864062667E+000                  6.2970064808625121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516653272438521E-003                 -7.4119615806506489E-001                  3.4500068996335438E+000                 -4.6865161024261903E+000                  6.3222075103349766E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516653064658634E-003                 -7.4123061069392038E-001                  3.4548055737598986E+000                 -4.6592688113432894E+000                  6.3550004242726228E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516652846097614E-003                 -7.4126465520173501E-001                  3.4582634957730649E+000                 -4.6392328057405674E+000                  6.3790386250927176E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516652731147308E-003                 -7.4128175634689808E-001                  3.4605466045927864E+000                 -4.6260516006935797E+000                  6.3948692078707285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516652616196985E-003                 -7.4129834818601537E-001                  3.4627954130085694E+000                 -4.6129991850572001E+000                  6.4105344653484355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516652495283185E-003                 -7.4131528602768837E-001                  3.4650074530728605E+000                 -4.6000740816468202E+000                  6.4260322016240199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516652374369402E-003                 -7.4133172910266110E-001                  3.4683002713046167E+000                 -4.5809031184100109E+000                  6.4490418095760198E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516652119997132E-003                 -7.4136483309150891E-001                  3.4725296644302883E+000                 -4.5557349138687879E+000                  6.4791512821349171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516651852430521E-003                 -7.4139770109058989E-001                  3.4755891147718230E+000                 -4.5371325438250372E+000                  6.5013370517361926E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516651711708417E-003                 -7.4141426548123035E-001                  3.4776136332189838E+000                 -4.5248507690057709E+000                  6.5159982285695044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516651570986296E-003                 -7.4143036981237942E-001                  3.4806329380138132E+000                 -4.5065952462176382E+000                  6.5378165564091217E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516651274945881E-003                 -7.4146285973660264E-001                  3.4845245656170714E+000                 -4.4825675620237417E+000                  6.5664545804544012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516650963553580E-003                 -7.4149520235336053E-001                  3.4883185712618801E+000                 -4.4588665126773863E+000                  6.5946773894515953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516650636014612E-003                 -7.4152742239094249E-001                  3.4910756465446298E+000                 -4.4412943463579522E+000                  6.6155491121811068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516650463753900E-003                 -7.4154369847338497E-001                  3.4929045590566239E+000                 -4.4296661466013187E+000                  6.6293757921218592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516650291493187E-003                 -7.4155954630569254E-001                  3.4956386678623677E+000                 -4.4123430276305822E+000                  6.6500001978917247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516649929110286E-003                 -7.4159158686194593E-001                  3.4991781892634286E+000                 -4.3894789623242891E+000                  6.6771544071693967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516649547941474E-003                 -7.4162356709809218E-001                  3.5026437145444649E+000                 -4.3668590656662447E+000                  6.7040025469282956E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516649147014613E-003                 -7.4165550493197441E-001                  3.5051720767022458E+000                 -4.3500509774303726E+000                  6.7239106878560975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516648936160952E-003                 -7.4167166657472472E-001                  3.5068527230876847E+000                 -4.3389094081786537E+000                  6.7371227922361152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516648725307273E-003                 -7.4168742060975412E-001                  3.5093702102361113E+000                 -4.3222828047245212E+000                  6.7568643181419201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516648281744344E-003                 -7.4171932208679969E-001                  3.5126415671425946E+000                 -4.3002909918121190E+000                  6.7829153517196712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516647815195062E-003                 -7.4175122695496853E-001                  3.5158567550030577E+000                 -4.2784789348774925E+000                  6.8087355405282795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516647324470379E-003                 -7.4178314828794401E-001                  3.5182114612531357E+000                 -4.2622380411922975E+000                  6.8279197166149785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516647066395064E-003                 -7.4179932241402002E-001                  3.5197800235126886E+000                 -4.2514569196516625E+000                  6.8406685857272764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516646808319750E-003                 -7.4181510171036946E-001                  3.5221349231154306E+000                 -4.2353476536465529E+000                  6.8597426027829300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516646265428115E-003                 -7.4184709189271270E-001                  3.5252100715710228E+000                 -4.2140112736963351E+000                  6.8849561931799874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516645694412450E-003                 -7.4187913327597321E-001                  3.5282498510301950E+000                 -4.1928174251772630E+000                  6.9099926367623290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516645093818310E-003                 -7.4191123635483625E-001                  3.5312604039976794E+000                 -4.1717623486279836E+000                  6.9348629134738040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516644462116189E-003                 -7.4194341140856923E-001                  3.5342477914917114E+000                 -4.1508408835391046E+000                  6.9595772022535582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516643797697530E-003                 -7.4197566840605034E-001                  3.5372177661542668E+000                 -4.1300491417618543E+000                  6.9841449521488723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516643098870769E-003                 -7.4200801710432773E-001                  3.5401753616221772E+000                 -4.1093874991981156E+000                  7.0085749452069521E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516642363857035E-003                 -7.4204046737286433E-001                  3.5431246037064308E+000                 -4.0888513070466317E+000                  7.0328753527042744E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516641590785671E-003                 -7.4207302882426918E-001                  3.5460683957009955E+000                 -4.0684300158209759E+000                  7.0570537854092397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516640777689536E-003                 -7.4210571037378492E-001                  3.5490084129469364E+000                 -4.0481160736839170E+000                  7.0811173396379292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516639922500023E-003                 -7.4213852046254036E-001                  3.5519452743645172E+000                 -4.0279039865866455E+000                  7.1050726380723370E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516639023041893E-003                 -7.4217146720921479E-001                  3.5548790053851880E+000                 -4.0077869668485340E+000                  7.1289258677682152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516638077027706E-003                 -7.4220455831449639E-001                  3.5578093218424125E+000                 -3.9877582313335482E+000                  7.1526828144175916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516637082052094E-003                 -7.4223780105566362E-001                  3.5607357432162146E+000                 -3.9678126510410712E+000                  7.1763488925268932E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516636035585639E-003                 -7.4227120241029498E-001                  3.5636578869582678E+000                 -3.9479463748995380E+000                  7.1999291742189602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516634934968541E-003                 -7.4230476915379096E-001                  3.5665756750625830E+000                 -3.9281550494877093E+000                  7.2234284139430960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516633777403855E-003                 -7.4233850781532096E-001                  3.5694892313222999E+000                 -3.9084334055039056E+000                  7.2468510707418696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516632559950564E-003                 -7.4237242460406794E-001                  3.5723987387789133E+000                 -3.8887792432770385E+000                  7.2702013297960741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516631279516108E-003                 -7.4240652564552156E-001                  3.5753043108009233E+000                 -3.8691935282199306E+000                  7.2934831212632085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516629932848608E-003                 -7.4244081722909039E-001                  3.5782057629113977E+000                 -3.8496750931941532E+000                  7.3167001376159106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516628516528751E-003                 -7.4247530564425246E-001                  3.5811024373800495E+000                 -3.8302202120495075E+000                  7.3398558507808040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516627026961098E-003                 -7.4250999697939790E-001                  3.5839932067240832E+000                 -3.8108254484684454E+000                  7.3629535267833104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516625460365148E-003                 -7.4254489713861638E-001                  3.5868766349804346E+000                 -3.7914862220564922E+000                  7.3859962395814573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516623812765678E-003                 -7.4258001174840216E-001                  3.5897512567221006E+000                 -3.7721960736299751E+000                  7.4089868840970849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516622079982872E-003                 -7.4261534599682311E-001                  3.5926158706506133E+000                 -3.7529492484655429E+000                  7.4319281874014944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516620257621790E-003                 -7.4265090468055361E-001                  3.5954697440143710E+000                 -3.7337431876087708E+000                  7.4548227193378578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
