                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     200                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6645313884935769E-002                  2.2374771002896870E-004                  2.5493714505309404E+003                  1.0249335079494409E-002                  5.1968531663472106E-001                 -1.0290165348434620E-001                  7.1000000000000019E-001                  2.8733433992169385E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821828E-003                  2.6870546473229692E-007                  2.5246809924200403E-003                  3.2184760656590201E-005                  9.4279613031005556E-006                  8.7535791040857947E-005                  1.9633452224039581E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516641480353782E-003                  5.1612548665452129E-001                  9.3516589852266699E-003                  5.1283679057547782E-001                  3.8788211745453329E+004                  3.8540854007049045E+005                  9.1241680315740910E+009                  4.7019937190359200E-022                  4.7019937190359200E-022                  0.0000000000000000E+000                  1.8818354753274545E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2529531211156072E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  9.3516655458672545E-003                 -2.8427009528003705E-001                  3.4069634973312950E+000                 -6.5903193314576640E+000                  4.3988356298078486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655450511677E-003                 -2.8427471202938998E-001                  3.4072491470430517E+000                 -6.5883262322277369E+000                  4.4012662293937614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655434189890E-003                 -2.8428390368842660E-001                  3.4078175544827469E+000                 -6.5843778954769219E+000                  4.4060874013889073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  9.3516655401546366E-003                 -2.8430212235887597E-001                  3.4087511717487162E+000                 -6.5779313254554257E+000                  4.4139738402087669E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655352925311E-003                 -2.8432886257344386E-001                  3.4098503600986860E+000                 -6.5703810312919746E+000                  4.4232286626181967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655304304239E-003                 -2.8435514673513712E-001                  3.4115255843144028E+000                 -6.5590128277512090E+000                  4.4372155088055152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655202010319E-003                 -2.8440903219378039E-001                  3.4137675381756947E+000                 -6.5437958809295838E+000                  4.4559585082744970E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  9.3516655094402559E-003                 -2.8446378561931684E-001                  3.4160258592502730E+000                 -6.5284697454349239E+000                  4.4748485956659030E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  9.3516654981205382E-003                 -2.8451940712220147E-001                  3.4182932182574737E+000                 -6.5130151487749552E+000                  4.4938806625631313E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516654862128984E-003                 -2.8457589385419957E-001                  3.4205639046878105E+000                 -6.4974318692411757E+000                  4.5130496880864968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516654736868470E-003                 -2.8463324238932269E-001                  3.4228333802684778E+000                 -6.4817299280203287E+000                  4.5323507575689623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516654605103194E-003                 -2.8469145010325009E-001                  3.4250979427464068E+000                 -6.4659175582514292E+000                  4.5517790597815093E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516654466495961E-003                 -2.8475051494111103E-001                  3.4273546385136688E+000                 -6.4499951097672925E+000                  4.5713298895982746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516654320692037E-003                 -2.8481043446931315E-001                  3.4296012707097172E+000                 -6.4339609685833681E+000                  4.5909986550620330E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516654167318369E-003                 -2.8487120553986900E-001                  3.4318363431129284E+000                 -6.4178085547446067E+000                  4.6107808770333278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516654005982580E-003                 -2.8493282358517125E-001                  3.4340589628000489E+000                 -6.4015239018791865E+000                  4.6306721912608069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516653836272032E-003                 -2.8499528149972492E-001                  3.4362687068914233E+000                 -6.3850947600599719E+000                  4.6506683432429385E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516653657752750E-003                 -2.8505856977900901E-001                  3.4384654479532268E+000                 -6.3685314722615329E+000                  4.6707651934369219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516653469968257E-003                 -2.8512267976671712E-001                  3.4406491868005316E+000                 -6.3518590952601981E+000                  4.6909587271104813E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516653272438504E-003                 -2.8518760591349046E-001                  3.4428199781353586E+000                 -6.3350953118787867E+000                  4.7112450600911737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516653064658634E-003                 -2.8525334487595921E-001                  3.4449779539441288E+000                 -6.3182422084022063E+000                  4.7316204274367077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516652846097614E-003                 -2.8531989324441437E-001                  3.4471233621098962E+000                 -6.3012954508306116E+000                  4.7520811817635673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516652616196985E-003                 -2.8538724655122849E-001                  3.4492565822404511E+000                 -6.2842457578308260E+000                  4.7726237959094737E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516652374369402E-003                 -2.8545539847977275E-001                  3.4513781199645921E+000                 -6.2670812317775635E+000                  4.7932448600242097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516652119997150E-003                 -2.8552434037247881E-001                  3.4534885462544143E+000                 -6.2498042150274395E+000                  4.8139410721018994E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516651852430539E-003                 -2.8559406342113480E-001                  3.4555884074817658E+000                 -6.2324367263157656E+000                  4.8347092470606254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516651570986313E-003                 -2.8566456188048445E-001                  3.4576781926574043E+000                 -6.2150031051146728E+000                  4.8555463245437585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516651274945899E-003                 -2.8573583361083010E-001                  3.4597583697329855E+000                 -6.1975118935598870E+000                  4.8764493587133559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516650963553598E-003                 -2.8580787763384696E-001                  3.4618294287185019E+000                 -6.1799597827760477E+000                  4.8974155097126442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516650636014630E-003                 -2.8588069219337731E-001                  3.4638919169424587E+000                 -6.1623397284300543E+000                  4.9184420407940888E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516650291493204E-003                 -2.8595427409754987E-001                  3.4659464765648660E+000                 -6.1446435075663688E+000                  4.9395263207517637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516649929110303E-003                 -2.8602861848070138E-001                  3.4679938230425154E+000                 -6.1268651156277834E+000                  4.9606658164847843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516649547941491E-003                 -2.8610371911257887E-001                  3.4700346414983834E+000                 -6.1090129442819618E+000                  4.9818580869510320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516649147014613E-003                 -2.8617957087203766E-001                  3.4720695228669380E+000                 -6.0911129390744483E+000                  5.0031007921625665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516648725307291E-003                 -2.8625617290813177E-001                  3.4740990428305571E+000                 -6.0731856164878311E+000                  5.0243916988850037E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516648281744344E-003                 -2.8633352784500132E-001                  3.4761238856987626E+000                 -6.0552263935288257E+000                  5.0457286706781073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516647815195079E-003                 -2.8641163742023978E-001                  3.4781448603286802E+000                 -6.0372154668814408E+000                  5.0671096492901597E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516647324470396E-003                 -2.8649049967478096E-001                  3.4801628251883412E+000                 -6.0191367941141003E+000                  5.0885326562802300E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516646808319767E-003                 -2.8657010951919298E-001                  3.4821786172318929E+000                 -6.0009858284916806E+000                  5.1099957952076940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516646265428133E-003                 -2.8665046073465922E-001                  3.4841930120301057E+000                 -5.9827765934403860E+000                  5.1314972437050601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516645694412467E-003                 -2.8673154941809448E-001                  3.4862067276936584E+000                 -5.9645378165086687E+000                  5.1530352682038885E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516645093818310E-003                 -2.8681337684729724E-001                  3.4882204874089378E+000                 -5.9462845751478817E+000                  5.1746082254011574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516644462116189E-003                 -2.8689594708153998E-001                  3.4902350553387023E+000                 -5.9280050738288441E+000                  5.1962145406937106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516643797697530E-003                 -2.8697926191283812E-001                  3.4922511671576912E+000                 -5.9096799823650761E+000                  5.2178527016365983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516643098870769E-003                 -2.8706331931971862E-001                  3.4942694708087569E+000                 -5.8912944197678785E+000                  5.2395212598985879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516642363857053E-003                 -2.8714811420050518E-001                  3.4962905583764119E+000                 -5.8728441169676238E+000                  5.2612188230326256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516641590785689E-003                 -2.8723364035534826E-001                  3.4983149780483305E+000                 -5.8543513204148718E+000                  5.2829440562837036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516640777689553E-003                 -2.8731989572362682E-001                  3.5003431960634024E+000                 -5.8358452712690108E+000                  5.3046957016882024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516639922500040E-003                 -2.8740688393887248E-001                  3.5023755862210244E+000                 -5.8173243611173140E+000                  5.3264725672212201E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516639023041911E-003                 -2.8749460828954698E-001                  3.5044124679011937E+000                 -5.7987691653528382E+000                  5.3482734992997480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516638077027724E-003                 -2.8758306808734269E-001                  3.5064541539608354E+000                 -5.7801705085595891E+000                  5.3700973892884543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516637082052094E-003                 -2.8767226063178936E-001                  3.5085009511845686E+000                 -5.7615250130268247E+000                  5.3919431845957462E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516636035585656E-003                 -2.8776218234979140E-001                  3.5105531268874808E+000                 -5.7428313818919268E+000                  5.4138098760259927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516634934968541E-003                 -2.8785282921103389E-001                  3.5126109134323604E+000                 -5.7241043561522886E+000                  5.4356964948232180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516633777403872E-003                 -2.8794420008486532E-001                  3.5146745405384157E+000                 -5.7053650855591416E+000                  5.4576021286030256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516632559950581E-003                 -2.8803629820144633E-001                  3.5167442399007158E+000                 -5.6866158132951368E+000                  5.4795259138666452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516631279516108E-003                 -2.8812912725424239E-001                  3.5188201982185663E+000                 -5.6678446952343053E+000                  5.5014670180259762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516629932848608E-003                 -2.8822268837395565E-001                  3.5209024792314643E+000                 -5.6490434759551134E+000                  5.5234246416074653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516628516528769E-003                 -2.8831698082683638E-001                  3.5229910442887533E+000                 -5.6302060278950057E+000                  5.5453980243705780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516627026961115E-003                 -2.8841200242808124E-001                  3.5250858680999242E+000                 -5.6113314408948378E+000                  5.5673864335365115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516625460365165E-003                 -2.8850775064219092E-001                  3.5271869221221630E+000                 -5.5924402984953678E+000                  5.5893891639854658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516623812765678E-003                 -2.8860422735992131E-001                  3.5292940574150964E+000                 -5.5735581045051905E+000                  5.6114055613966833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516622079982889E-003                 -2.8870144013626159E-001                  3.5314070110932314E+000                 -5.5546829240786417E+000                  5.6334350124206534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516620257621790E-003                 -2.8879939617702738E-001                  3.5335254736489059E+000                 -5.5357950297939231E+000                  5.6554769177667321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516618341061338E-003                 -2.8889809827953827E-001                  3.5356490783113208E+000                 -5.5168853760423886E+000                  5.6775306964514689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516616325442659E-003                 -2.8899754714442843E-001                  3.5377773625712208E+000                 -5.4979592553561645E+000                  5.6995957980879153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516614205656993E-003                 -2.8909774461388571E-001                  3.5399097956162278E+000                 -5.4790300320163006E+000                  5.7216716972329156E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516611976332837E-003                 -2.8919869559032263E-001                  3.5420458664945982E+000                 -5.4601167025983539E+000                  5.7437578977548540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516609631822470E-003                 -2.8930040944804825E-001                  3.5441851576283163E+000                 -5.4412264025445891E+000                  5.7658539388212269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516607166187829E-003                 -2.8940289737157621E-001                  3.5463273789928960E+000                 -5.4223466810959797E+000                  5.7879593780649694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516604573185592E-003                 -2.8950616775312005E-001                  3.5484723545746815E+000                 -5.4034634497781289E+000                  5.8100737845671349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516601846251428E-003                 -2.8961022571159356E-001                  3.5506199745936877E+000                 -5.3845756773646825E+000                  5.8321967463688091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516598978483668E-003                 -2.8971507614225478E-001                  3.5527702211940730E+000                 -5.3656910750087086E+000                  5.8543278755215908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516595962625862E-003                 -2.8982072583749474E-001                  3.5549232589621611E+000                 -5.3468186050413475E+000                  5.8764668060106260E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516592791048677E-003                 -2.8992718385264138E-001                  3.5570794576538756E+000                 -5.3279660814257257E+000                  5.8986131918612772E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516589455730718E-003                 -2.9003446129180060E-001                  3.5592393524503807E+000                 -5.3091365607062482E+000                  5.9207667076872870E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516585948238556E-003                 -2.9014257018635375E-001                  3.5614035961563695E+000                 -5.2903239973105327E+000                  5.9429270479364691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516582259705484E-003                 -2.9025152123762649E-001                  3.5635728963247741E+000                 -5.2715148565616419E+000                  5.9650939184737464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516578380809460E-003                 -2.9036132187680186E-001                  3.5657479746204346E+000                 -5.2527025756949994E+000                  5.9872670321668569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516574301749783E-003                 -2.9047197793423446E-001                  3.5679295791427235E+000                 -5.2338958687303698E+000                  6.0094461173635896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516570012222612E-003                 -2.9058349751068241E-001                  3.5701185067197367E+000                 -5.2151076190441712E+000                  6.0316309230091676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516565501395432E-003                 -2.9069589212478425E-001                  3.5723155915192351E+000                 -5.1963414506524188E+000                  6.0538212164028495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516560757879747E-003                 -2.9080917440952142E-001                  3.5745216581727672E+000                 -5.1775887913623979E+000                  6.0760167762064086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516555769702983E-003                 -2.9092335493240645E-001                  3.5767374795678712E+000                 -5.1588355190808048E+000                  6.0982173864237543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516550524278680E-003                 -2.9103844065381884E-001                  3.5789637755956836E+000                 -5.1400734035247089E+000                  6.1204228363351918E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516545008374957E-003                 -2.9115443638385657E-001                  3.5812012546803040E+000                 -5.1213058562310305E+000                  6.1426329245691997E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516539208081881E-003                 -2.9127134784227926E-001                  3.5834506757465041E+000                 -5.1025402392932850E+000                  6.1648474639062565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516533108776567E-003                 -2.9138918276303455E-001                  3.5857128797794982E+000                 -5.0837790863349293E+000                  6.1870662784350730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516526695087074E-003                 -2.9150794963613569E-001                  3.5879887460939694E+000                 -5.0650208492597066E+000                  6.2092891983257879E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516519950853985E-003                 -2.9162765660593776E-001                  3.5902791274559158E+000                 -5.0462620445279374E+000                  6.2315160613306704E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
