                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.9953826390845301E-002                  6.2245943927958271E-003                  2.5469101434359895E+003                  1.0305688275427266E-002                  5.2211971378841193E-001                 -7.8573036792352696E-002                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229692E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516641296693404E-003                  5.1853199101965286E-001                  9.3516588948844015E-003                  5.1521617144141207E-001                  3.9061078048828953E+004                  3.8151391140526946E+005                  9.0742755823687725E+009                  4.7253318615165439E-022                  4.7253318615165439E-022                  0.0000000000000000E+000                  1.8911836033392796E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8387763448769934E+006                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  9.3516655466833430E-003                 -2.8223575976708676E-001                  3.4063490218695627E+000                 -6.5933547704416142E+000                  4.3948140212857165E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  9.3516655458672545E-003                 -2.8224034402117160E-001                  3.4065376709012991E+000                 -6.5920361371905729E+000                  4.3964206617872206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655450511677E-003                 -2.8224491452186984E-001                  3.4068199445938068E+000                 -6.5900687397626232E+000                  4.3988196336156324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655434189890E-003                 -2.8225401463693278E-001                  3.4073816993628130E+000                 -6.5861708639392607E+000                  4.4035785817875164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  9.3516655401546366E-003                 -2.8227205393823201E-001                  3.4083046067222171E+000                 -6.5798054757139308E+000                  4.4113646817712082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655352925311E-003                 -2.8229853579579195E-001                  3.4093915746543146E+000                 -6.5723485319235815E+000                  4.4205040062599359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655304304239E-003                 -2.8232457155689311E-001                  3.4110487866373673E+000                 -6.5611175180610593E+000                  4.4343208163819465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655202010319E-003                 -2.8237796449375047E-001                  3.4132682392135889E+000                 -6.5460800602289062E+000                  4.4528441900346527E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  9.3516655094402559E-003                 -2.8243223970894443E-001                  3.4155054526561361E+000                 -6.5309300689116272E+000                  4.4715221163076162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  9.3516654981205382E-003                 -2.8248739760723202E-001                  3.4177530843797572E+000                 -6.5156473741734597E+000                  4.4903493767136968E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516654862128984E-003                 -2.8254343552289879E-001                  3.4200053955011795E+000                 -6.5002292723534634E+000                  4.5093208370668707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516654736868470E-003                 -2.8260034986314919E-001                  3.4222578363078657E+000                 -6.4846849848361376E+000                  4.5284314507349608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516654605103194E-003                 -2.8265813768062670E-001                  3.4245066898197241E+000                 -6.4690240460143507E+000                  4.5476762564074873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516654466495961E-003                 -2.8271679672154665E-001                  3.4267489480405597E+000                 -6.4532479998148986E+000                  4.5670503927389463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516654320692037E-003                 -2.8277632448049689E-001                  3.4289823220184612E+000                 -6.4373559100259987E+000                  4.5865491086291028E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516654167318369E-003                 -2.8283671780428249E-001                  3.4312052039918424E+000                 -6.4213431020084801E+000                  4.6061677552994214E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516654005982580E-003                 -2.8289797236871250E-001                  3.4334165848183100E+000                 -6.4051973650532155E+000                  4.6259017958524016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516653836272032E-003                 -2.8296008155875191E-001                  3.4356159379990872E+000                 -6.3889047398494538E+000                  4.6457468155574446E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516653657752750E-003                 -2.8302303611505641E-001                  3.4378030617859503E+000                 -6.3724702321049458E+000                  4.6656985280894157E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516653469968257E-003                 -2.8308682681589370E-001                  3.4399779101206116E+000                 -6.3559166768562019E+000                  4.6857527554323832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516653272438504E-003                 -2.8315144714912960E-001                  3.4421404943781755E+000                 -6.3392654173287388E+000                  4.7059054242265077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516653064658634E-003                 -2.8321689328888972E-001                  3.4442908899144453E+000                 -6.3225213412585255E+000                  4.7261525849797126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516652846097614E-003                 -2.8328316173248663E-001                  3.4464292779262764E+000                 -6.3056817102246949E+000                  4.7464904116658664E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516652616196985E-003                 -2.8335024814795934E-001                  3.4485559673077812E+000                 -6.2887388044555692E+000                  4.7669151995463181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516652374369402E-003                 -2.8341814659184122E-001                  3.4506713972818837E+000                 -6.2716808239713284E+000                  4.7874233685685175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516652119997150E-003                 -2.8348684879735586E-001                  3.4527760932145708E+000                 -6.2545047978966606E+000                  4.8080114708318167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516651852430539E-003                 -2.8355634549002739E-001                  3.4548705793813319E+000                 -6.2372281610212115E+000                  4.8286761737336272E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516651570986313E-003                 -2.8362662967057106E-001                  3.4569553247135296E+000                 -6.2198769989524916E+000                  4.8494142458907454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516651274945899E-003                 -2.8369769816173479E-001                  3.4590307659942674E+000                 -6.2024642601811930E+000                  4.8702225632043463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516650963553598E-003                 -2.8376954962677997E-001                  3.4610973527375761E+000                 -6.1849894291135730E+000                  4.8910981180362159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516650636014630E-003                 -2.8384218239831349E-001                  3.4631555828753640E+000                 -6.1674463731674845E+000                  4.9120380169311559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516650291493204E-003                 -2.8391559352366980E-001                  3.4652060424284397E+000                 -6.1498274130532549E+000                  4.9330394757821656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516649929110303E-003                 -2.8398977847003432E-001                  3.4672494064836692E+000                 -6.1321247906177225E+000                  4.9540998205142284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516649547941491E-003                 -2.8406473103921470E-001                  3.4692863559750911E+000                 -6.1143414941501959E+000                  4.9752164881331078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516649147014613E-003                 -2.8414044518699610E-001                  3.4713174854521309E+000                 -6.0964997869096225E+000                  4.9963870156546104E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516648725307291E-003                 -2.8421691844466646E-001                  3.4733433391309450E+000                 -6.0786244678639152E+000                  5.0176090183075583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516648281744344E-003                 -2.8429415251845569E-001                  3.4753645404461322E+000                 -6.0607193130273256E+000                  5.0388801942930250E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516647815195079E-003                 -2.8437214969846725E-001                  3.4773818461189001E+000                 -6.0427668295255828E+000                  5.0601983482802417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516647324470396E-003                 -2.8445090901410175E-001                  3.4793960896024392E+000                 -6.0247486928958756E+000                  5.0815613878737373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516646808319767E-003                 -2.8453042597306971E-001                  3.4814081031717365E+000                 -6.0066567557696846E+000                  5.1029673114645684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516646265428133E-003                 -2.8461069429854657E-001                  3.4834186685277500E+000                 -5.9884978648132368E+000                  5.1244142091387683E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516645694412467E-003                 -2.8469170867800775E-001                  3.4854285043973530E+000                 -5.9702989393145618E+000                  5.1459002443963717E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516645093818310E-003                 -2.8477346858831393E-001                  3.4874383119099481E+000                 -5.9520824547845486E+000                  5.1674236378000531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516644462116189E-003                 -2.8485597763698656E-001                  3.4894488334937237E+000                 -5.9338434453718101E+000                  5.1889826828131431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516643797697530E-003                 -2.8493923846038266E-001                  3.4914608146918811E+000                 -5.9155634838899891E+000                  5.2105757637639183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516643098870769E-003                 -2.8502325007870838E-001                  3.4934749238579696E+000                 -5.8972259332218613E+000                  5.2322013431198817E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516642363857053E-003                 -2.8510800811464243E-001                  3.4954917599491426E+000                 -5.8788214496803697E+000                  5.2538579549882582E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516641590785689E-003                 -2.8519350610748068E-001                  3.4975118819747326E+000                 -5.8603638363163615E+000                  5.2755442086483830E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516640777689553E-003                 -2.8527974004459800E-001                  3.4995357812172707E+000                 -5.8418841562897210E+000                  5.2972587537171476E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516639922500040E-003                 -2.8536671191577384E-001                  3.5015638541039333E+000                 -5.8233922689804771E+000                  5.3190002708330884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516639023041911E-003                 -2.8545442563739659E-001                  3.5035964257495560E+000                 -5.8048711925488741E+000                  5.3407675175084259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516638077027724E-003                 -2.8554288166169545E-001                  3.5056338022468969E+000                 -5.7863074249380633E+000                  5.3625593267466689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516637082052094E-003                 -2.8563207756655329E-001                  3.5076762908338281E+000                 -5.7676972911435733E+000                  5.3843745747462233E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516636035585656E-003                 -2.8572200999911762E-001                  3.5097241700619461E+000                 -5.7490373962778420E+000                  5.4062121889815904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516634934968541E-003                 -2.8581267471289123E-001                  3.5117776764705528E+000                 -5.7303360864154858E+000                  5.4280711572988736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516633777403872E-003                 -2.8590406900644277E-001                  3.5138370344176595E+000                 -5.7116156809503567E+000                  5.4499505003019868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516632559950581E-003                 -2.8599619474710680E-001                  3.5159024736032243E+000                 -5.6928861167614810E+000                  5.4718492647141428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516631279516108E-003                 -2.8608905587627176E-001                  3.5179742006623491E+000                 -5.6741381290610127E+000                  5.4937665486186829E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516629932848608E-003                 -2.8618265433263840E-001                  3.5200523240031245E+000                 -5.6553614828826886E+000                  5.5157015035739789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516628516528769E-003                 -2.8627698977769400E-001                  3.5221368266770217E+000                 -5.6365498925615753E+000                  5.5376533156282921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516627026961115E-003                 -2.8637206039407925E-001                  3.5242276697553416E+000                 -5.6176989463972520E+000                  5.5596212124507876E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516625460365165E-003                 -2.8646786324732565E-001                  3.5263248393145985E+000                 -5.5988212863450526E+000                  5.5816044708589558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516623812765678E-003                 -2.8656439805430206E-001                  3.5284282329365753E+000                 -5.5799452700334298E+000                  5.6036023810348983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516622079982889E-003                 -2.8666167078639249E-001                  3.5305376139473164E+000                 -5.5610799714990389E+000                  5.6256142424765798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516620257621790E-003                 -2.8675968951311714E-001                  3.5326526832504186E+000                 -5.5422077412825894E+000                  5.6476394032156492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516618341061338E-003                 -2.8685845838549989E-001                  3.5347730975335567E+000                 -5.5233140392660545E+000                  5.6696772622587286E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516616325442659E-003                 -2.8695797822809477E-001                  3.5368984264179111E+000                 -5.5044006611063727E+000                  5.6917272443267999E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516614205656993E-003                 -2.8705825020193648E-001                  3.5390281511756916E+000                 -5.4854780038129487E+000                  5.7137887977144102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516611976332837E-003                 -2.8715927782320211E-001                  3.5411617404960829E+000                 -5.4665642367950191E+000                  5.7358613941510068E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516609631822470E-003                 -2.8726106885647301E-001                  3.5432987348620530E+000                 -5.4476732396465826E+000                  5.7579445143558763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516607166187829E-003                 -2.8736363443308283E-001                  3.5454387918898482E+000                 -5.4287978235630989E+000                  5.7800376626713099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516604573185592E-003                 -2.8746698414115135E-001                  3.5475816946873033E+000                 -5.4099221816253307E+000                  5.8021403831977310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516601846251428E-003                 -2.8757112390891948E-001                  3.5497273054234348E+000                 -5.3910407503639037E+000                  5.8242522518725117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516598978483668E-003                 -2.8767605836415611E-001                  3.5518755545688085E+000                 -5.3721590541707425E+000                  5.8463728607985113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516595962625862E-003                 -2.8778179349391236E-001                  3.5540265278026397E+000                 -5.3532860333690042E+000                  5.8685018170076697E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516592791048677E-003                 -2.8788833752518361E-001                  3.5561805196257854E+000                 -5.3344301850639901E+000                  5.8906387464945080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516589455730718E-003                 -2.8799570088439713E-001                  3.5583380051592277E+000                 -5.3155967655067640E+000                  5.9127832917128327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516585948238556E-003                 -2.8810389545774390E-001                  3.5604995952061289E+000                 -5.2967834419882065E+000                  5.9349351105855348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516582259705484E-003                 -2.8821293272913273E-001                  3.5626659792057405E+000                 -5.2779779494515635E+000                  5.9570938816903585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516578380809460E-003                 -2.8832282124993402E-001                  3.5648378714692024E+000                 -5.2591695826289886E+000                  5.9792593122010196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516574301749783E-003                 -2.8843356693962519E-001                  3.5670160057857663E+000                 -5.2403624591041194E+000                  6.0014311286512632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516570012222612E-003                 -2.8854517681009623E-001                  3.5692011597651754E+000                 -5.2215695615527666E+000                  6.0236090608545743E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516565501395432E-003                 -2.8865766129288351E-001                  3.5713941572260075E+000                 -5.2027987591944465E+000                  6.0457928422103127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516560757879747E-003                 -2.8877103301658791E-001                  3.5735958313067751E+000                 -5.1840454972968164E+000                  6.0679822190426265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516555769702983E-003                 -2.8888530359990799E-001                  3.5758069741592018E+000                 -5.1652962065403889E+000                  6.0901769560377526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516550524278680E-003                 -2.8900048122404076E-001                  3.5780283201404144E+000                 -5.1465395939191056E+000                  6.1123768378035672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516545008374957E-003                 -2.8911657112906464E-001                  3.5802605758554789E+000                 -5.1277753513390492E+000                  6.1345816622132077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516539208081881E-003                 -2.8923357847309911E-001                  3.5825044759514397E+000                 -5.1090105723695496E+000                  6.1567912282499684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516533108776567E-003                 -2.8935151034294071E-001                  3.5847608312930022E+000                 -5.0902498861520789E+000                  6.1790053377541430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516526695087074E-003                 -2.8947037513964657E-001                  3.5870305133743248E+000                 -5.0714926846860955E+000                  6.2012238040277579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516519950853985E-003                 -2.8959018117536617E-001                  3.5893143852148679E+000                 -5.0527361859728419E+000                  6.2234464499834115E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
