                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2796492121796648E+005                  7.5679718906670578E+003                  2.4679754573756695E+003                  3.2631972294765174E-003                  3.1289514542257696E-001                  1.0698167517661072E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229692E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516650740990206E-003                  3.1178721887173494E-001                  9.3516635220877876E-003                  3.1081148868083830E-001                  1.8121215537528766E+004                  2.0105520603027747E+006                  2.8657984455391235E+010                  1.3503518292560013E-020                  1.3503518292560013E-020                  0.0000000000000000E+000                  5.4108876119602555E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0349966173287330E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.3516655471509256E-003                 -5.0460595420674925E-001                  3.3928709029539190E+000                 -6.0975459377896986E+000                  4.8572977372458244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  9.3516655466833430E-003                 -5.0460985085527588E-001                  3.3932930212833585E+000                 -6.0946924618494478E+000                  4.8606684120645252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  9.3516655458672545E-003                 -5.0461660751276349E-001                  3.3938282034739204E+000                 -6.0911000162421391E+000                  4.8649170215600712E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655450511677E-003                 -5.0462330882178430E-001                  3.3946279393811003E+000                 -6.0857851179022893E+000                  4.8712133926715193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655434189890E-003                 -5.0463654933000179E-001                  3.3962137136836317E+000                 -6.0754075853613703E+000                  4.8835402084936081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  9.3516655401546366E-003                 -5.0466240857063460E-001                  3.3987906155524077E+000                 -6.0588620761998122E+000                  4.9032608427664863E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655352925311E-003                 -5.0469949303520145E-001                  3.4017564227478778E+000                 -6.0400388878030524E+000                  4.9257466196843618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655304304239E-003                 -5.0473501342572591E-001                  3.4046634959565543E+000                 -6.0217123168617821E+000                  4.9476738014938357E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655253157270E-003                 -5.0477084398575822E-001                  3.4067887439091740E+000                 -6.0082061482445495E+000                  4.9638185407028734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  9.3516655227583786E-003                 -5.0478821388237338E-001                  3.4081674298068338E+000                 -5.9994832501210835E+000                  4.9742592755393167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  9.3516655202010319E-003                 -5.0480524040382846E-001                  3.4102487789837150E+000                 -5.9863633631727264E+000                  4.9899838901741536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516655148206430E-003                 -5.0484000261720785E-001                  3.4129176093555751E+000                 -5.9692660605986791E+000                  5.0104370622482959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516655094402542E-003                 -5.0487343077196534E-001                  3.4155065780079696E+000                 -5.9525113115358623E+000                  5.0304719614794422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516655037803962E-003                 -5.0490727234617550E-001                  3.4180126529243475E+000                 -5.9360808177530906E+000                  5.0501032046146062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516654981205365E-003                 -5.0493986499930110E-001                  3.4204438159148953E+000                 -5.9199485145588593E+000                  5.0693680594072168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516654921667174E-003                 -5.0497290773748438E-001                  3.4227992259642313E+000                 -5.9041009167326219E+000                  5.0882770440689118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516654862128967E-003                 -5.0500477360853580E-001                  3.4250874721523945E+000                 -5.8885134283315388E+000                  5.1068629082211672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516654799498718E-003                 -5.0503711979085519E-001                  3.4273082604421523E+000                 -5.8731759148367146E+000                  5.1251329839642255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516654736868453E-003                 -5.0506835043069065E-001                  3.4294696415419610E+000                 -5.8580716618326933E+000                  5.1431163945150633E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516654670985824E-003                 -5.0510008684816265E-001                  3.4315713113196189E+000                 -5.8431953074685978E+000                  5.1608179636361271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516654605103194E-003                 -5.0513076118357669E-001                  3.4346674017721268E+000                 -5.8212884734846950E+000                  5.1869429810130336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516654466495961E-003                 -5.0519214039944371E-001                  3.4375711125404043E+000                 -5.7997948771200489E+000                  5.2124207491032069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516654393593999E-003                 -5.0522287441149327E-001                  3.4394743847392903E+000                 -5.7856994371715018E+000                  5.2291567922880988E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516654320692019E-003                 -5.0525263315268765E-001                  3.4413366857237753E+000                 -5.7717722393862783E+000                  5.2456866603507972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516654244005185E-003                 -5.0528295523952449E-001                  3.4431572043674255E+000                 -5.7580105615276311E+000                  5.2620102748120079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516654167318351E-003                 -5.0531233761917949E-001                  3.4449413117601306E+000                 -5.7444011246318816E+000                  5.2781476504985081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516654086650448E-003                 -5.0534229793613417E-001                  3.4466881117439683E+000                 -5.7309413632316426E+000                  5.2940976449365387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516654005982563E-003                 -5.0537134987760679E-001                  3.4484027007553086E+000                 -5.7176186451888587E+000                  5.3098788342693650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516653921127280E-003                 -5.0540099263404514E-001                  3.4500844532581283E+000                 -5.7044319595458903E+000                  5.3254891998538465E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516653836272032E-003                 -5.0542975466220663E-001                  3.4525835990120686E+000                 -5.6848912328385302E+000                  5.3486617344760603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516653657752732E-003                 -5.0548761954072896E-001                  3.4549656066079266E+000                 -5.6656121407284488E+000                  5.3714074412755251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516653563860495E-003                 -5.0551674085931397E-001                  3.4565397512565452E+000                 -5.6529002347293584E+000                  5.3864249045722143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516653469968240E-003                 -5.0554502775193655E-001                  3.4588855286761722E+000                 -5.6340278939319521E+000                  5.4087540853524869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516653272438504E-003                 -5.0560202364687756E-001                  3.4619063039180000E+000                 -5.6092111028502556E+000                  5.4380311706488884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516653064658634E-003                 -5.0565866951683380E-001                  3.4648551322634691E+000                 -5.5847635690236777E+000                  5.4668501785095627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516652846097597E-003                 -5.0571501504366012E-001                  3.4670041830279121E+000                 -5.5666550691617767E+000                  5.4881432421022218E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516652731147273E-003                 -5.0574344757542611E-001                  3.4684332465362573E+000                 -5.5546798335534504E+000                  5.5022397349322212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516652616196967E-003                 -5.0577111217848691E-001                  3.4705756109314088E+000                 -5.5368489404633179E+000                  5.5232533679363822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516652374369402E-003                 -5.0582698678976246E-001                  3.4733650284001398E+000                 -5.5133221417122957E+000                  5.5508987664970677E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516652119997132E-003                 -5.0588268214889531E-001                  3.4761149571380736E+000                 -5.4900418136811115E+000                  5.5782094396148620E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516651852430521E-003                 -5.0593823005993321E-001                  3.4781367937965459E+000                 -5.4727431625433196E+000                  5.5984471062193393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516651711708400E-003                 -5.0596631186014784E-001                  3.4794868858971526E+000                 -5.4612801638270625E+000                  5.6118713174942396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516651570986278E-003                 -5.0599366738820306E-001                  3.4815182314460742E+000                 -5.4441771600377216E+000                  5.6319203454323148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516651274945881E-003                 -5.0604900937945529E-001                  3.4841790641875741E+000                 -5.4215523884616408E+000                  5.6583622966453735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516650963553563E-003                 -5.0610428744435365E-001                  3.4868167008418349E+000                 -5.3991070591288626E+000                  5.6845534892577252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516650636014612E-003                 -5.0615952422614618E-001                  3.4887686079274229E+000                 -5.3824032567895648E+000                  5.7040038115961549E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516650463753882E-003                 -5.0618748650908352E-001                  3.4900770041455385E+000                 -5.3713204452501611E+000                  5.7169247353895960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516650291493187E-003                 -5.0621474944684364E-001                  3.4920522704895398E+000                 -5.3547678753715715E+000                  5.7362492346447382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516649929110268E-003                 -5.0626997311838828E-001                  3.4946513059705770E+000                 -5.3328516206706729E+000                  5.7617832979832651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516649547941474E-003                 -5.0632522211368602E-001                  3.4972324164387492E+000                 -5.3110762513552121E+000                  5.7871259585410728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516649147014595E-003                 -5.0638051415680096E-001                  3.4997963038632660E+000                 -5.2894322324471874E+000                  5.8122892888339983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516648725307273E-003                 -5.0643586580578048E-001                  3.5023441828275996E+000                 -5.2679170172835077E+000                  5.8372844592645947E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516648281744327E-003                 -5.0649129334870180E-001                  3.5048772934926755E+000                 -5.2465271504100643E+000                  5.8621218210667356E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516647815195045E-003                 -5.0654681270814639E-001                  3.5073975098960237E+000                 -5.2252561693251396E+000                  5.8868109793109866E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516647324470362E-003                 -5.0660243905837343E-001                  3.5099049300931031E+000                 -5.2041011607137939E+000                  5.9113608590249074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516646808319750E-003                 -5.0665818729955825E-001                  3.5123973108262785E+000                 -5.1830624231186464E+000                  5.9357797639608467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516646265428115E-003                 -5.0671407247034461E-001                  3.5148759929202029E+000                 -5.1621382977261261E+000                  5.9600754282192927E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516645694412433E-003                 -5.0677010951387669E-001                  3.5173450479986692E+000                 -5.1413257593947082E+000                  5.9842550641168719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516645093818292E-003                 -5.0682631310912107E-001                  3.5198020266565893E+000                 -5.1206199636022705E+000                  6.0083254039196143E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516644462116171E-003                 -5.0688269744093528E-001                  3.5222421959219923E+000                 -5.1000147699653677E+000                  6.0322927383724991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516643797697512E-003                 -5.0693927603682309E-001                  3.5246650219321340E+000                 -5.0795047637383970E+000                  6.0561629509529560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516643098870752E-003                 -5.0699606185765578E-001                  3.5270706490452461E+000                 -5.0590852466665952E+000                  6.0799415483762420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516642363857035E-003                 -5.0705306739028289E-001                  3.5294638656534261E+000                 -5.0387630932504717E+000                  6.1036336882338071E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516641590785671E-003                 -5.0711030616854835E-001                  3.5318537154209761E+000                 -5.0185523612871519E+000                  6.1272442043894602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516640777689519E-003                 -5.0716779374815568E-001                  3.5342395359346708E+000                 -4.9984448208180945E+000                  6.1507776312708238E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516639922500023E-003                 -5.0722554478847171E-001                  3.5366122394448753E+000                 -4.9784167835008137E+000                  6.1742382247495584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516639023041893E-003                 -5.0728357097419985E-001                  3.5389701438649785E+000                 -4.9584623147655886E+000                  6.1976299819031215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516638077027689E-003                 -5.0734188335354113E-001                  3.5413184543080178E+000                 -4.9385888236202362E+000                  6.2209566594799064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516637082052077E-003                 -5.0740049412605115E-001                  3.5436536992713443E+000                 -4.9187807313427871E+000                  6.2442217903400650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516636035585621E-003                 -5.0745941355311219E-001                  3.5459643649883539E+000                 -4.8990010470955925E+000                  6.2674286992710133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516634934968524E-003                 -5.0751864700106941E-001                  3.5482515747850902E+000                 -4.8792431494840294E+000                  6.2905805154034420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516633777403838E-003                 -5.0757819899413359E-001                  3.5505316597277159E+000                 -4.8595367291125511E+000                  6.3136801842367438E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516632559950564E-003                 -5.0763807820455886E-001                  3.5528189024966759E+000                 -4.8399008743974452E+000                  6.3367304809666889E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516631279516108E-003                 -5.0769829607704231E-001                  3.5551188222951295E+000                 -4.8203359566828032E+000                  6.3597340216052629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516629932848590E-003                 -5.0775886428072059E-001                  3.5574224277110646E+000                 -4.8008202470382964E+000                  6.3826932727945600E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516628516528734E-003                 -5.0781979161667268E-001                  3.5597065516045530E+000                 -4.7812988147447495E+000                  6.4056105615026420E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516627026961098E-003                 -5.0788107926642967E-001                  3.5619644904725991E+000                 -4.7617448241907185E+000                  6.4284880819562504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516625460365130E-003                 -5.0794272459140655E-001                  3.5642201497598132E+000                 -4.7422017867665121E+000                  6.4513279031896511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516623812765660E-003                 -5.0800473109301592E-001                  3.5664955663885443E+000                 -4.7227142018286514E+000                  6.4741319783896651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516622079982854E-003                 -5.0806710869961869E-001                  3.5687927912683111E+000                 -4.7032831569245515E+000                  6.4969021528512405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516620257621773E-003                 -5.0812986764992552E-001                  3.5711090171287272E+000                 -4.6838994564394003E+000                  6.5196401704291036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516618341061321E-003                 -5.0819301700518138E-001                  3.5734450982108448E+000                 -4.6645619871013464E+000                  6.5423476796273707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516616325442642E-003                 -5.0825656580496437E-001                  3.5758022041300994E+000                 -4.6452694302927968E+000                  6.5650262389321616E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516614205656975E-003                 -5.0832052303244768E-001                  3.5781802300295764E+000                 -4.6260169641127602E+000                  6.5876773220105145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516611976332802E-003                 -5.0838489709699886E-001                  3.5805782182584345E+000                 -4.6067990257924407E+000                  6.6103023228381552E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516609631822453E-003                 -5.0844969570647480E-001                  3.5829936863843797E+000                 -4.5876090978349975E+000                  6.6329025599680973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516607166187829E-003                 -5.0851492570470003E-001                  3.5854246708679747E+000                 -4.5684425722381139E+000                  6.6554792809516696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516604573185575E-003                 -5.0858059333720385E-001                  3.5878763966099347E+000                 -4.5493116264062525E+000                  6.6780336666160842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516601846251411E-003                 -5.0864670679067581E-001                  3.5903583637689684E+000                 -4.5302412565934018E+000                  6.7005668354290364E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516598978483651E-003                 -5.0871327821182333E-001                  3.5928692979451271E+000                 -4.5112324229794574E+000                  6.7230798479674014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516595962625845E-003                 -5.0878032010918961E-001                  3.5953968466407864E+000                 -4.4922582885549511E+000                  6.7455737103906976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516592791048642E-003                 -5.0884784104165270E-001                  3.5979327859280388E+000                 -4.4733001664811818E+000                  6.7680493767104402E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
