                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      499                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7505072563290320E+004                  3.1208250617301605E+003                  2.5180135592892943E+003                  6.2837960075289674E-003                  4.1711302023190577E-001                  3.7826515810639305E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229692E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516646765579511E-003                  4.1497632491296105E-001                  9.3516616316642771E-003                  4.1305337275051540E-001                  2.7891361091242812E+004                  7.8321617347071681E+005                  1.4882191491443428E+010                  1.0382104827129009E-021                  1.0382104827129007E-021                  0.0000000000000000E+000                  4.1563666510305553E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7614982043131191E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  9.3516654244005203E-003                 -3.8038153991959117E-001                  3.4343454878381801E+000                 -6.1499699680934148E+000                  4.8702739909331756E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516654167318369E-003                 -3.8041211333189634E-001                  3.4364718057153731E+000                 -6.1341300263235325E+000                  4.8892531198332083E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516654005982580E-003                 -3.8047415061087009E-001                  3.4392284295730970E+000                 -6.1130996865007567E+000                  4.9143562523294611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516653836272032E-003                 -3.8053635010567916E-001                  3.4419310704436037E+000                 -6.0921768612069886E+000                  4.9392982993336183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516653657752750E-003                 -3.8059872749994783E-001                  3.4445824036844281E+000                 -6.0713657741504958E+000                  4.9640891437522017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516653469968257E-003                 -3.8066129922977537E-001                  3.4471850625922817E+000                 -6.0506594545483905E+000                  4.9887379619759908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516653272438504E-003                 -3.8072408086602927E-001                  3.4497419128707416E+000                 -6.0300374665399534E+000                  5.0132532863377035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516653064658634E-003                 -3.8078708518526472E-001                  3.4522560737690711E+000                 -6.0094845507972510E+000                  5.0376430615649577E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516652846097614E-003                 -3.8085032287714271E-001                  3.4547306681781702E+000                 -5.9890020106605695E+000                  5.0619146893038973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516652616196985E-003                 -3.8091380493041838E-001                  3.4571687211477706E+000                 -5.9686002086119343E+000                  5.0860750746688774E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516652374369402E-003                 -3.8097754399080391E-001                  3.4595732652846838E+000                 -5.9482898287196182E+000                  5.1101306686839783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516652119997150E-003                 -3.8104155443472165E-001                  3.4619473793368556E+000                 -5.9280671648819805E+000                  5.1340875017550003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516651852430539E-003                 -3.8110585026669030E-001                  3.4642941049833276E+000                 -5.9079114340061540E+000                  5.1579512149140463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516651570986313E-003                 -3.8117044257958488E-001                  3.4666163837198276E+000                 -5.8878071848028766E+000                  5.1817270895322967E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516651274945899E-003                 -3.8123534030331524E-001                  3.4689170149895525E+000                 -5.8677547739892200E+000                  5.2054200747890436E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516650963553598E-003                 -3.8130055254207545E-001                  3.4711985760160964E+000                 -5.8477601456909456E+000                  5.2290348108665636E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516650636014630E-003                 -3.8136608941249528E-001                  3.4734634003446536E+000                 -5.8278257513279259E+000                  5.2525756500324832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516650291493204E-003                 -3.8143196153741493E-001                  3.4757136088973568E+000                 -5.8079465725158697E+000                  5.2760466800149022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516649929110303E-003                 -3.8149817893372789E-001                  3.4779511392710498E+000                 -5.7881075904683934E+000                  5.2994517425373964E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516649547941491E-003                 -3.8156474945430624E-001                  3.4801778528592697E+000                 -5.7682903781142469E+000                  5.3227944480009226E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516649147014613E-003                 -3.8163167821766275E-001                  3.4823956019064610E+000                 -5.7484895003065830E+000                  5.3460781919293003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516648725307291E-003                 -3.8169896956620419E-001                  3.4846060606982379E+000                 -5.7287141300794326E+000                  5.3693061689168271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516648281744344E-003                 -3.8176662931764865E-001                  3.4868106215105397E+000                 -5.7089699375310383E+000                  5.3924813868222854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516647815195079E-003                 -3.8183466425886037E-001                  3.4890105701724643E+000                 -5.6892562077415532E+000                  5.4156066791113515E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516647324470396E-003                 -3.8190308115115723E-001                  3.4912071758732313E+000                 -5.6695685805507550E+000                  5.4386847170667689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516646808319767E-003                 -3.8197188616715483E-001                  3.4934016078513297E+000                 -5.6498940096562702E+000                  5.4617180205443203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516646265428133E-003                 -3.8204108348042221E-001                  3.4955949286510841E+000                 -5.6302211822390076E+000                  5.4847089666011746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516645694412467E-003                 -3.8211067550364491E-001                  3.4977881215755624E+000                 -5.6105588483283952E+000                  5.5076597989416882E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516645093818310E-003                 -3.8218066607895979E-001                  3.4999820313219692E+000                 -5.5909203518675463E+000                  5.5305726360314846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516644462116189E-003                 -3.8225106125512082E-001                  3.5021773118057373E+000                 -5.5713052744313165E+000                  5.5534494797633158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516643797697530E-003                 -3.8232186709857641E-001                  3.5043744671896428E+000                 -5.5517077846234955E+000                  5.5762922225123397E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516643098870769E-003                 -3.8239308880160494E-001                  3.5065738739643515E+000                 -5.5321198606375477E+000                  5.5991026529583907E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516642363857053E-003                 -3.8246473029906386E-001                  3.5087757820558227E+000                 -5.5125352531984690E+000                  5.6218824613866962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516641590785689E-003                 -3.8253679452739803E-001                  3.5109803557401098E+000                 -5.4929599652509467E+000                  5.6446332445836900E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516640777689553E-003                 -3.8260928544486622E-001                  3.5131876067780103E+000                 -5.4734046041763271E+000                  5.6673565117301212E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516639922500040E-003                 -3.8268220883111032E-001                  3.5153972928601664E+000                 -5.4538734634575645E+000                  5.6900536894471179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516639023041911E-003                 -3.8275557125947390E-001                  3.5176089813909246E+000                 -5.4343655432271634E+000                  5.7127261273507850E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516638077027724E-003                 -3.8282937922482596E-001                  3.5198221471178051E+000                 -5.4148742186427103E+000                  5.7353751029605631E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516637082052094E-003                 -3.8290363817389161E-001                  3.5220361638703479E+000                 -5.3953936867746055E+000                  5.7580018252628422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516636035585656E-003                 -3.8297835262209495E-001                  3.5242502814817214E+000                 -5.3759264112879626E+000                  5.7806074393449425E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516634934968541E-003                 -3.8305352756471395E-001                  3.5264636926579116E+000                 -5.3564784030804748E+000                  5.8031930295604663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516633777403872E-003                 -3.8312916909887018E-001                  3.5286756620293991E+000                 -5.3370564407644698E+000                  5.8257596224098886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516632559950581E-003                 -3.8320528458746461E-001                  3.5308856446436403E+000                 -5.3176653724068936E+000                  5.8483081904440111E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516631279516108E-003                 -3.8328188235157723E-001                  3.5330933894840322E+000                 -5.2983018828064967E+000                  5.8708396549974253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516629932848608E-003                 -3.8335897024113746E-001                  3.5352988096758500E+000                 -5.2789612108009525E+000                  5.8933548885056162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516628516528769E-003                 -3.8343655536456106E-001                  3.5375016809906130E+000                 -5.2596451503914734E+000                  5.9158547178156944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516627026961115E-003                 -3.8351464525179363E-001                  3.5397017676177529E+000                 -5.2403616435033742E+000                  5.9383399265135779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516625460365165E-003                 -3.8359324897165925E-001                  3.5418991610174611E+000                 -5.2211224134373060E+000                  5.9608112576811862E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516623812765678E-003                 -3.8367237786839814E-001                  3.5440942333305241E+000                 -5.2019298702514130E+000                  5.9832694169267508E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516622079982889E-003                 -3.8375204391139717E-001                  3.5462874704160514E+000                 -5.1827756927802211E+000                  6.0057150741539607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516620257621790E-003                 -3.8383225773021434E-001                  3.5484794592783984E+000                 -5.1636542085420727E+000                  6.0281488650958854E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516618341061338E-003                 -3.8391302906762120E-001                  3.5506708642066789E+000                 -5.1445646370633353E+000                  6.0505713931850629E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516616325442659E-003                 -3.8399436767290518E-001                  3.5528623479544801E+000                 -5.1255032267678793E+000                  6.0729832309592044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516614205656993E-003                 -3.8407628273514582E-001                  3.5550545578909363E+000                 -5.1064655912527703E+000                  6.0953849215200178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516611976332837E-003                 -3.8415878274948800E-001                  3.5572482912923493E+000                 -5.0874525972233178E+000                  6.1177769802314126E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516609631822470E-003                 -3.8424187649874547E-001                  3.5594445818039926E+000                 -5.0684664393838785E+000                  6.1401598960119461E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516607166187829E-003                 -3.8432557331698780E-001                  3.5616444044328408E+000                 -5.0495021882578044E+000                  6.1625341330852574E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516604573185592E-003                 -3.8440988172268115E-001                  3.5638486016799886E+000                 -5.0305490505430726E+000                  6.1849001324703066E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516601846251428E-003                 -3.8449480824683896E-001                  3.5660582614026577E+000                 -5.0116014423269188E+000                  6.2072583129744299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516598978483668E-003                 -3.8458035839853294E-001                  3.5682746872740188E+000                 -4.9926605989547737E+000                  6.2296090722656672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516595962625862E-003                 -3.8466653798730222E-001                  3.5704990787668893E+000                 -4.9737282751340377E+000                  6.2519527881800441E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516592791048677E-003                 -3.8475335323533622E-001                  3.5727326608886032E+000                 -4.9548067882515525E+000                  6.2742898198653361E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516589455730718E-003                 -3.8484081090202599E-001                  3.5749767459399227E+000                 -4.9358979365299041E+000                  6.2966205088516611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516585948238556E-003                 -3.8492891819380598E-001                  3.5772323072290835E+000                 -4.9169958866984365E+000                  6.3189451800350147E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516582259705484E-003                 -3.8501768121586116E-001                  3.5794999330667814E+000                 -4.8980911495190114E+000                  6.3412641422159215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516578380809460E-003                 -3.8510710418342436E-001                  3.5817803000861521E+000                 -4.8791834757740355E+000                  6.3635776883933080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516574301749783E-003                 -3.8519719127991009E-001                  3.5840743380648377E+000                 -4.8602791569437676E+000                  6.3858860964386901E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516570012222612E-003                 -3.8528794802228516E-001                  3.5863828223630483E+000                 -4.8413795057228626E+000                  6.4081896297509875E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516565501395432E-003                 -3.8537938024948132E-001                  3.5887059471880769E+000                 -4.8224812083870932E+000                  6.4304885381269532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516560757879747E-003                 -3.8547149315284379E-001                  3.5910438755506640E+000                 -4.8035808698357130E+000                  6.4527830581247194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516555769702983E-003                 -3.8556429123319430E-001                  3.5933975092894532E+000                 -4.7846783900310630E+000                  6.4750734130397181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516550524278680E-003                 -3.8565777898827952E-001                  3.5957678205674863E+000                 -4.7657778577840242E+000                  6.4973598137980417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
