                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     745                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  6.0492857997261739E+008                  2.1060941291386428E+002                  1.7955438016309138E-008                  1.0078624929097245E-001                  3.6551007296324890E+001                  7.0999999999999996E-001                  2.8733433992253238E-005                  2.6997126656600784E-001                  3.4416073257059802E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821828E-003                  2.6870546473262859E-007                  2.5246809924200394E-003                  3.2184760656590140E-005                  9.4279613031005556E-006                  8.7535791040857947E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516654826687560E-003                  1.0077670922174649E-001                  9.3516651844627492E-003                  1.0076301762226587E-001                  3.3127679321309779E+003                  1.1343842399146777E+012                  5.2082636687710710E+015                  6.6999716515801907E-019                  6.6999716515801917E-019                  0.0000000000000000E+000                  2.7680891929367850E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.3516655471509256E-003                 -9.9659952185151190E-001                  2.3269359770798319E+000                 -3.8356369043006566E+000                  6.0396647998139779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  9.3516655466833430E-003                 -9.9660015975946648E-001                  2.3297181361567190E+000                 -3.8182498287354982E+000                  6.0598424038247929E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  9.3516655458672545E-003                 -9.9660122943402452E-001                  2.3323955040495412E+000                 -3.8025285196783862E+000                  6.0782485569895384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655454592111E-003                 -9.9660174525944567E-001                  2.3341831012486467E+000                 -3.7924700579643993E+000                  6.0900998070626056E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655450511677E-003                 -9.9660224927716923E-001                  2.3359741220876482E+000                 -3.7827301636095654E+000                  6.1016362792521406E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  9.3516655446431226E-003                 -9.9660274211882638E-001                  2.3377677103157044E+000                 -3.7732917629099911E+000                  6.1128742634941808E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655442350792E-003                 -9.9660322436686655E-001                  2.3404581715777919E+000                 -3.7596621038919604E+000                  6.1292041882970603E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655434189890E-003                 -9.9660415906835420E-001                  2.3440541246565250E+000                 -3.7424121563965596E+000                  6.1500642460153587E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655426029004E-003                 -9.9660505737732363E-001                  2.3476527662345892E+000                 -3.7261215147484363E+000                  6.1699682659956903E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      20                  9.3516655417868119E-003                 -9.9660592261961534E-001                  2.3503556886496511E+000                 -3.7144841699397420E+000                  6.1843197242551868E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      21                  9.3516655413787685E-003                 -9.9660634380406421E-001                  2.3521561448257113E+000                 -3.7069813760358579E+000                  6.1936305194592318E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      22                  9.3516655409707234E-003                 -9.9660675777589292E-001                  2.3546259524554594E+000                 -3.6970004114510253E+000                  6.2060918668454264E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      23                  9.3516655402587981E-003                 -9.9660746363673303E-001                  2.3577709320974281E+000                 -3.6848162479404230E+000                  6.2214350765734991E+000                  7.1000000000000008E-001                  2.6999999999999996E-001                  2.0000000000000018E-002 
                                      24                  9.3516655395468745E-003                 -9.9660814997310343E-001                  2.3620285613256056E+000                 -3.6691518674790475E+000                  6.2413775713742883E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516655383313468E-003                 -9.9660928030272056E-001                  2.3660817207130562E+000                 -3.6551678207798561E+000                  6.2594352884296391E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516655377235830E-003                 -9.9660982756256333E-001                  2.3701332241576214E+000                 -3.6419030546099331E+000                  6.2767721386447182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516655365080553E-003                 -9.9661088916333052E-001                  2.3742286783457591E+000                 -3.6293467323287922E+000                  6.2934435543755241E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      28                  9.3516655359002932E-003                 -9.9661140483974842E-001                  2.3769682565100023E+000                 -3.6213295322854679E+000                  6.3042126337079862E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      29                  9.3516655352925294E-003                 -9.9661191108574887E-001                  2.3810979487640043E+000                 -3.6098074828414926E+000                  6.3198816022284499E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      30                  9.3516655340770017E-003                 -9.9661289707411171E-001                  2.3867030288159121E+000                 -3.5953841764250205E+000                  6.3399313411953289E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      31                  9.3516655328614758E-003                 -9.9661385086109644E-001                  2.3924102685298703E+000                 -3.5819472350946922E+000                  6.3590963270936678E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      32                  9.3516655316459481E-003                 -9.9661477559604206E-001                  2.3980248957427190E+000                 -3.5692281734656497E+000                  6.3774513575800889E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      33                  9.3516655304304221E-003                 -9.9661567364691894E-001                  2.4035479301256721E+000                 -3.5567154889656791E+000                  6.3955101930796063E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      34                  9.3516655291517470E-003                 -9.9661659152793880E-001                  2.4089798691319197E+000                 -3.5444039085183565E+000                  6.4132782299940292E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      35                  9.3516655278730720E-003                 -9.9661748375938319E-001                  2.4142000261969936E+000                 -3.5325789779900134E+000                  6.4303479528791661E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      36                  9.3516655265943986E-003                 -9.9661835203026028E-001                  2.4192251048319537E+000                 -3.5212041792554039E+000                  6.4467721837456642E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      37                  9.3516655253157235E-003                 -9.9661919786011088E-001                  2.4264708361186860E+000                 -3.5049581023808098E+000                  6.4702997264571263E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      38                  9.3516655227583751E-003                 -9.9662082742117175E-001                  2.4332627666769309E+000                 -3.4894669712102870E+000                  6.4926182456010944E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      39                  9.3516655214797000E-003                 -9.9662161365755364E-001                  2.4376296381635485E+000                 -3.4795910553353822E+000                  6.5068846025254965E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      40                  9.3516655202010249E-003                 -9.9662238222069377E-001                  2.4441699213459525E+000                 -3.4649153056037032E+000                  6.5281370871344651E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      41                  9.3516655175108331E-003                 -9.9662394547990418E-001                  2.4504214179702832E+000                 -3.4506111999236784E+000                  6.5487293661082289E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      42                  9.3516655161657355E-003                 -9.9662470179083018E-001                  2.4544471278816182E+000                 -3.4414557533468200E+000                  6.5619344585655375E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      43                  9.3516655148206378E-003                 -9.9662544232852801E-001                  2.4602851371040839E+000                 -3.4282446390741943E+000                  6.5810186091134018E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      44                  9.3516655121304443E-003                 -9.9662687903920699E-001                  2.4676266339604784E+000                 -3.4114236938734464E+000                  6.6052261239026535E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      45                  9.3516655094402507E-003                 -9.9662826118101244E-001                  2.4747355440472840E+000                 -3.3950670907218519E+000                  6.6287352138698772E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      46                  9.3516655066103200E-003                 -9.9662966138777265E-001                  2.4799097470451730E+000                 -3.3830219014497533E+000                  6.6459858105047047E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      47                  9.3516655051953546E-003                 -9.9663034234542991E-001                  2.4832599084657332E+000                 -3.3752603528750678E+000                  6.6571169943959010E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      48                  9.3516655037803893E-003                 -9.9663101124448850E-001                  2.4881457216382730E+000                 -3.3639943188667374E+000                  6.6732965538709719E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      49                  9.3516655009504620E-003                 -9.9663231479391867E-001                  2.4943542254288511E+000                 -3.3495626175791662E+000                  6.6939725743942082E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      50                  9.3516654981205313E-003                 -9.9663357574909561E-001                  2.5004311486875475E+000                 -3.3354395654001734E+000                  6.7142098170103877E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      51                  9.3516654951436209E-003                 -9.9663485976552202E-001                  2.5063811677321994E+000                 -3.3216150139600882E+000                  6.7340245411215962E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      52                  9.3516654921667105E-003                 -9.9663610356342169E-001                  2.5120770067853324E+000                 -3.3084019792909061E+000                  6.7529747394202149E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      53                  9.3516654891898001E-003                 -9.9663731009991019E-001                  2.5175408149289162E+000                 -3.2957490602671906E+000                  6.7711327105174561E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      54                  9.3516654862128880E-003                 -9.9663848200140825E-001                  2.5229258382156905E+000                 -3.2833023554075869E+000                  6.7890054444113153E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      55                  9.3516654830813756E-003                 -9.9663967994499070E-001                  2.5282275629958706E+000                 -3.2710521315265400E+000                  6.8065976115850200E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      56                  9.3516654799498632E-003                 -9.9664084457958224E-001                  2.5333235780052505E+000                 -3.2592793928802277E+000                  6.8235049984981266E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      57                  9.3516654768183508E-003                 -9.9664197807663246E-001                  2.5382270414910337E+000                 -3.2479463416342429E+000                  6.8397789262757707E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      58                  9.3516654736868383E-003                 -9.9664308238585408E-001                  2.5455344573996568E+000                 -3.2312028762929494E+000                  6.8638861929507682E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      59                  9.3516654670985737E-003                 -9.9664531785695820E-001                  2.5524621337983335E+000                 -3.2149759644447200E+000                  6.8870979195976938E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      60                  9.3516654638044431E-003                 -9.9664639461251125E-001                  2.5569056049271319E+000                 -3.2046448342810576E+000                  6.9019107770070391E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      61                  9.3516654605103108E-003                 -9.9664744606386313E-001                  2.5635490305765298E+000                 -3.1893158962227970E+000                  6.9239433712868284E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      62                  9.3516654535799482E-003                 -9.9664958146738802E-001                  2.5719822845485401E+000                 -3.1696446891262138E+000                  6.9521322546280189E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      63                  9.3516654466495874E-003                 -9.9665162233583782E-001                  2.5780348912044606E+000                 -3.1554231908329400E+000                  6.9724731952560921E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      64                  9.3516654430044893E-003                 -9.9665266118257334E-001                  2.5820692107212397E+000                 -3.1460176281581957E+000                  6.9859604422693051E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      65                  9.3516654393593912E-003                 -9.9665367777998448E-001                  2.5879264931993196E+000                 -3.1324707708789283E+000                  7.0054372451868741E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      66                  9.3516654320691932E-003                 -9.9665564855305533E-001                  2.5955018050347922E+000                 -3.1148431993684906E+000                  7.0307406529725824E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      67                  9.3516654244005099E-003                 -9.9665763921079609E-001                  2.6028311940654780E+000                 -3.0977748648156198E+000                  7.0552392692185277E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      68                  9.3516654167318247E-003                 -9.9665955317635890E-001                  2.6099412819519223E+000                 -3.0812067417298215E+000                  7.0790155581632135E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      69                  9.3516654086650362E-003                 -9.9666149116681813E-001                  2.6168347933879512E+000                 -3.0650957423327134E+000                  7.1021132600222003E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      70                  9.3516654005982459E-003                 -9.9666335860546751E-001                  2.6235390626219752E+000                 -3.0494011525928757E+000                  7.1245994075296748E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      71                  9.3516653921127194E-003                 -9.9666525328384059E-001                  2.6284392173968860E+000                 -3.0378312433017358E+000                  7.1411322199697720E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      72                  9.3516653878699570E-003                 -9.9666617572743310E-001                  2.6316187455267457E+000                 -3.0303688544037568E+000                  7.1518145714391004E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      73                  9.3516653836271928E-003                 -9.9666708246200320E-001                  2.6364250933148705E+000                 -3.0191620813733193E+000                  7.1678892805199776E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      74                  9.3516653747012287E-003                 -9.9666894148120677E-001                  2.6426441076615066E+000                 -3.0045814794587007E+000                  7.1887724254973113E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      75                  9.3516653657752628E-003                 -9.9667073914619075E-001                  2.6487399424513023E+000                 -2.9903339480618469E+000                  7.2092027112649193E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      76                  9.3516653563860391E-003                 -9.9667256910479507E-001                  2.6547157494233606E+000                 -2.9764059050508620E+000                  7.2291976089232062E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      77                  9.3516653469968136E-003                 -9.9667434132884414E-001                  2.6605877649714640E+000                 -2.9627739441723198E+000                  7.2487975903902235E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      78                  9.3516653371203268E-003                 -9.9667614794043091E-001                  2.6663524241520782E+000                 -2.9494220211577225E+000                  7.2680153550026025E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      79                  9.3516653272438400E-003                 -9.9667789987630750E-001                  2.6720205710362785E+000                 -2.9363240476702952E+000                  7.2868861965159981E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      80                  9.3516653168548465E-003                 -9.9667968799583051E-001                  2.6775865924252233E+000                 -2.9234631553755204E+000                  7.3054191364175862E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      81                  9.3516653064658513E-003                 -9.9668142396072856E-001                  2.6858394800934322E+000                 -2.9045915606195201E+000                  7.3327004867208112E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      82                  9.3516652846097493E-003                 -9.9668492080609861E-001                  2.6937306349425678E+000                 -2.8861133033946977E+000                  7.3592238339708009E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      83                  9.3516652731147187E-003                 -9.9668668336435551E-001                  2.6989306282110368E+000                 -2.8740310765183614E+000                  7.3766078351558244E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      84                  9.3516652616196863E-003                 -9.9668839758400396E-001                  2.7040529904081145E+000                 -2.8621153254930061E+000                  7.3937480780796809E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      85                  9.3516652495283063E-003                 -9.9669015195558042E-001                  2.7090960212641293E+000                 -2.8503623343238500E+000                  7.4106466248543397E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      86                  9.3516652374369281E-003                 -9.9669185950697547E-001                  2.7166009158432023E+000                 -2.8330325041773627E+000                  7.4356349331697640E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      87                  9.3516652119997011E-003                 -9.9669531130699418E-001                  2.7262989062844705E+000                 -2.8104095121526469E+000                  7.4681593814639076E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      88                  9.3516651852430400E-003                 -9.9669875794099339E-001                  2.7333661324550884E+000                 -2.7937837395608072E+000                  7.4920063239353141E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      89                  9.3516651711708278E-003                 -9.9670050258812815E-001                  2.7380512533095116E+000                 -2.7828658314102439E+000                  7.5077142228365830E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      90                  9.3516651570986174E-003                 -9.9670220394281339E-001                  2.7426907784712471E+000                 -2.7720671804326225E+000                  7.5232601477486201E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      91                  9.3516651422965967E-003                 -9.9670394960427255E-001                  2.7472804966535729E+000                 -2.7613858690484419E+000                  7.5386417238238579E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      92                  9.3516651274945760E-003                 -9.9670565287579871E-001                  2.7541402926556211E+000                 -2.7455740220570295E+000                  7.5614830170415246E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      93                  9.3516650963553442E-003                 -9.9670910802386670E-001                  2.7630599193754120E+000                 -2.7248312773336720E+000                  7.5913769159017042E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      94                  9.3516650636014474E-003                 -9.9671257291339643E-001                  2.7695893668401883E+000                 -2.7095088762450690E+000                  7.6134069638402009E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      95                  9.3516650463753761E-003                 -9.9671433204401227E-001                  2.7739273326640892E+000                 -2.6994084736046036E+000                  7.6279673779591164E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      96                  9.3516650291493066E-003                 -9.9671605075519099E-001                  2.7804209465549818E+000                 -2.6844199069791554E+000                  7.6496388345575825E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      97                  9.3516649929110147E-003                 -9.9671954379567829E-001                  2.7888893567543787E+000                 -2.6647047556250580E+000                  7.6780871399137016E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      98                  9.3516649547941352E-003                 -9.9672305493956836E-001                  2.7972296060738713E+000                 -2.6452810292001914E+000                  7.7061270900737400E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                      99                  9.3516649147014474E-003                 -9.9672658663526725E-001                  2.8033567030502251E+000                 -2.6308831776861736E+000                  7.7268653443940734E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     100                  9.3516648936160813E-003                 -9.9672838347524051E-001                  2.8074345625681714E+000                 -2.6213662246935474E+000                  7.7406051002900851E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     101                  9.3516648725307135E-003                 -9.9673014138987026E-001                  2.8135478971789136E+000                 -2.6072036823048155E+000                  7.7611020237051527E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
                                     102                  9.3516648281744205E-003                 -9.9673372084851564E-001                  2.8215360974546213E+000                 -2.5885040456985378E+000                  7.7880900776934681E+000                  7.0999999999999996E-001                  2.7000000000000002E-001                  2.0000000000000018E-002 
