                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                      551                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4652485551080456E+009                  1.4206323897893134E+008                  3.2323193753281589E+002                  1.0799701381924870E-007                  1.0493882063681956E-001                  2.4243425037629894E+001                  7.1000000000000008E-001                  2.8733433992175894E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473235759E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516654796411292E-003                  1.0492298454808732E-001                  9.3516652586381702E-003                  1.0490512381014888E-001                  3.5196003878139809E+003                  1.8113799051006903E+011                  8.6591890062562062E+014                  5.1791724559817898E-019                  5.1791724559817898E-019                  0.0000000000000000E+000                  2.1323108979312809E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4091498361793901E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      37                  9.3516655253157235E-003                 -9.7909575834807661E-001                  2.6021113148874537E+000                 -3.7463449615357742E+000                  6.4042524422917504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516655227583751E-003                 -9.7909827537876537E-001                  2.6086850952451019E+000                 -3.7308182599673896E+000                  6.4263693356440807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516655214797000E-003                 -9.7909948971068572E-001                  2.6129165217916830E+000                 -3.7209179164339719E+000                  6.4405121425273029E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516655202010249E-003                 -9.7910067668321799E-001                  2.6192648915562433E+000                 -3.7062087984983791E+000                  6.4615879586009131E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516655175108331E-003                 -9.7910309081319202E-001                  2.6253591692840295E+000                 -3.6918951760937175E+000                  6.4820172019881701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516655161657355E-003                 -9.7910425875822271E-001                  2.6292936915903700E+000                 -3.6827405829264892E+000                  6.4951217594533626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516655148206378E-003                 -9.7910540235066901E-001                  2.6350141441698751E+000                 -3.6695408933204776E+000                  6.5140659419063640E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516655121304443E-003                 -9.7910762109176386E-001                  2.6422404422647490E+000                 -3.6527602461476749E+000                  6.5381046447286080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516655094402507E-003                 -9.7910975577043091E-001                  2.6492624149821755E+000                 -3.6364581064353891E+000                  6.5614586573911140E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516655066103200E-003                 -9.7911191863244917E-001                  2.6543855452206051E+000                 -3.6244596031556759E+000                  6.5786007685302348E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516655051953546E-003                 -9.7911297060676739E-001                  2.6577051189247625E+000                 -3.6167279644379851E+000                  6.5896642272388197E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516655037803893E-003                 -9.7911400402620785E-001                  2.6625483742748415E+000                 -3.6055032262949562E+000                  6.6057484251018073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516655009504620E-003                 -9.7911601815137128E-001                  2.6687043456520714E+000                 -3.5911184746253224E+000                  6.6263077433674846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516654981205313E-003                 -9.7911796668384599E-001                  2.6747286907997312E+000                 -3.5770318277084994E+000                  6.6464361126444311E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516654951436209E-003                 -9.7911995102831384E-001                  2.6806244074549506E+000                 -3.5632325362735786E+000                  6.6661491403868656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516654921667105E-003                 -9.7912187333923739E-001                  2.6862656572161838E+000                 -3.5500360253021017E+000                  6.6850064197581656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516654891898001E-003                 -9.7912373814156828E-001                  2.6916756126442292E+000                 -3.5373941533308542E+000                  6.7030791704968706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516654862128915E-003                 -9.7912554946683716E-001                  2.6970071191009732E+000                 -3.5249558490133790E+000                  6.7208715186117578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516654830813790E-003                 -9.7912740108759699E-001                  2.7022563518840399E+000                 -3.5127126211591166E+000                  6.7383878173512821E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516654799498666E-003                 -9.7912920126079672E-001                  2.7073021271093016E+000                 -3.5009452575671856E+000                  6.7552252136541480E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516654768183525E-003                 -9.7913095333403521E-001                  2.7121571426556739E+000                 -3.4896155214627189E+000                  6.7714343790258269E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516654736868418E-003                 -9.7913266031119095E-001                  2.7193917691409260E+000                 -3.4728718528680891E+000                  6.7954501751742074E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516654670985772E-003                 -9.7913611579291626E-001                  2.7262457460570668E+000                 -3.4566341635253095E+000                  6.8185787359929995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516654638044466E-003                 -9.7913778015799502E-001                  2.7306399020293459E+000                 -3.4462896809936843E+000                  6.8333408676659193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516654605103142E-003                 -9.7913940536635324E-001                  2.7372066906620334E+000                 -3.4309308364561040E+000                  6.8553012449458359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516654535799534E-003                 -9.7914270581151319E-001                  2.7455399789979129E+000                 -3.4112072232183799E+000                  6.8834031934154467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516654466495909E-003                 -9.7914585978900281E-001                  2.7515261037414578E+000                 -3.3969458330193625E+000                  6.9036850093067308E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516654430044928E-003                 -9.7914746509446304E-001                  2.7555200064337222E+000                 -3.3875139786135309E+000                  6.9171346174048827E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516654393593947E-003                 -9.7914903592955038E-001                  2.7613257999668743E+000                 -3.3739311081256695E+000                  6.9365591797460748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516654320691985E-003                 -9.7915208091093631E-001                  2.7688557794050728E+000                 -3.3562703110729100E+000                  6.9617983593992152E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516654244005133E-003                 -9.7915515640315731E-001                  2.7761643643379421E+000                 -3.3391861208955187E+000                  6.9862384851984194E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516654167318299E-003                 -9.7915811332259106E-001                  2.7832735925584222E+000                 -3.3226189770157819E+000                  7.0099612923884145E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516654086650414E-003                 -9.7916110738696993E-001                  2.7901777999928212E+000                 -3.3065208550559335E+000                  7.0330099812549429E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516654005982511E-003                 -9.7916399255978293E-001                  2.7968936659945518E+000                 -3.2908420362393800E+000                  7.0554510533928720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516653921127246E-003                 -9.7916691994470995E-001                  2.8017964156581439E+000                 -3.2792780050792003E+000                  7.0719523330978040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516653878699622E-003                 -9.7916834519892715E-001                  2.8049741821810130E+000                 -3.2718152209659017E+000                  7.0826149871003112E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516653836271980E-003                 -9.7916974618491026E-001                  2.8097711778815260E+000                 -3.2605990194582257E+000                  7.0986610239632295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516653747012356E-003                 -9.7917261848839510E-001                  2.8159564136530855E+000                 -3.2459789583029965E+000                  7.1195086575792121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516653657752715E-003                 -9.7917539576245971E-001                  2.8219963224481011E+000                 -3.2316632695984886E+000                  7.1399059931090534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516653563860460E-003                 -9.7917822250367970E-001                  2.8278957970156542E+000                 -3.2176411983925748E+000                  7.1598702862009533E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516653469968205E-003                 -9.7918095948810580E-001                  2.8336767372251277E+000                 -3.2038959282929036E+000                  7.1794417726171273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516653371203337E-003                 -9.7918374887081372E-001                  2.8393420689968973E+000                 -3.1904187007349307E+000                  7.1986329873060848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516653272438487E-003                 -9.7918645307273466E-001                  2.8449094723697272E+000                 -3.1771922451351711E+000                  7.2174790370544422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516653168548534E-003                 -9.7918921232786538E-001                  2.8503790300692731E+000                 -3.1642067141035621E+000                  7.2359888162000550E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516653064658600E-003                 -9.7919189035198317E-001                  2.8584995593183780E+000                 -3.1451622939911292E+000                  7.2632380487204706E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516652846097562E-003                 -9.7919728274334339E-001                  2.8662911404769833E+000                 -3.1265444448370268E+000                  7.2897324930475556E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516652731147239E-003                 -9.7919999989037299E-001                  2.8714348908542475E+000                 -3.1143789264251232E+000                  7.3070986347049738E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516652616196932E-003                 -9.7920264202936325E-001                  2.8765088509319034E+000                 -3.1023867608933298E+000                  7.3242220975676497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516652495283150E-003                 -9.7920534559660233E-001                  2.8815087763143730E+000                 -3.0905619116590000E+000                  7.3411048808668280E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516652374369368E-003                 -9.7920797659344905E-001                  2.8889519176404903E+000                 -3.0731271531202884E+000                  7.3660711804771637E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516652119997098E-003                 -9.7921329389665024E-001                  2.8985625557221200E+000                 -3.0503596291007553E+000                  7.3985693518084190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516651852430487E-003                 -9.7921860154356377E-001                  2.9055534132821554E+000                 -3.0336118744354414E+000                  7.4223986371363795E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516651711708365E-003                 -9.7922128748586235E-001                  2.9101832279713054E+000                 -3.0226055428696164E+000                  7.4380955571890057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516651570986244E-003                 -9.7922390626157252E-001                  2.9147638156703248E+000                 -3.0117121291175422E+000                  7.4536311291826394E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516651422966054E-003                 -9.7922659266659406E-001                  2.9192918093903626E+000                 -3.0009311283502798E+000                  7.4690029507469129E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516651274945847E-003                 -9.7922921325279888E-001                  2.9260561193000072E+000                 -2.9849650379994745E+000                  7.4918305689828495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516650963553528E-003                 -9.7923452737025563E-001                  2.9348460284828097E+000                 -2.9640105371714771E+000                  7.5217081171612179E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516650636014578E-003                 -9.7923985394104185E-001                  2.9412779277259005E+000                 -2.9485235087347172E+000                  7.5437271836195094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516650463753865E-003                 -9.7924255725184095E-001                  2.9455501897139116E+000                 -2.9383084641455390E+000                  7.5582807638462421E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516650291493152E-003                 -9.7924519776873198E-001                  2.9519431147570376E+000                 -2.9231389759631234E+000                  7.5799426432149755E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516649929110251E-003                 -9.7925056206723038E-001                  2.9602688931407233E+000                 -2.9031627904061805E+000                  7.6083795545874580E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516649547941439E-003                 -9.7925595099712548E-001                  2.9684544629207643E+000                 -2.8834580157575282E+000                  7.6364094507092082E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516649147014561E-003                 -9.7926136803384134E-001                  2.9744577237935790E+000                 -2.8688385191093753E+000                  7.6571410271224991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516648936160900E-003                 -9.7926412270982988E-001                  2.9784509822367169E+000                 -2.8591707991486821E+000                  7.6708766503163295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516648725307239E-003                 -9.7926681679286054E-001                  2.9844360558706069E+000                 -2.8447798477348005E+000                  7.6913678190626396E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516648281744292E-003                 -9.7927229964325646E-001                  2.9922567614955318E+000                 -2.8257779587570995E+000                  7.7183491570776406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
