                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.9690211683176911E-003                  1.0164909868429473E-004                  2.5503090296336923E+003                  1.0216282468018700E-002                  5.1846526453072317E-001                 -1.2307792722121187E-001                  7.1000000000000019E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821828E-003                  2.6870546473229692E-007                  2.5246809924200403E-003                  3.2184760656590201E-005                  9.4279613031005590E-006                  8.7535791040857947E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516641567894295E-003                  5.1492041525083843E-001                  9.3516590282635443E-003                  5.1164617212665486E-001                  3.8651698787042056E+004                  3.8756532485507551E+005                  9.1536873388104343E+009                  4.6891515203066334E-022                  4.6891515203066334E-022                  0.0000000000000000E+000                  1.8766911314391500E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5148756525544060E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  9.3516655401546366E-003                 -2.8532309085534258E-001                  3.4089239836582306E+000                 -6.5767179977220174E+000                  4.4154535928532610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655352925311E-003                 -2.8534994520483647E-001                  3.4100291126676896E+000                 -6.5691230713924424E+000                  4.4247634830140985E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655304304239E-003                 -2.8537633886268116E-001                  3.4117131068260100E+000                 -6.5576891505130854E+000                  4.4388313636870977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655202010319E-003                 -2.8543044067423679E-001                  3.4139660520100525E+000                 -6.5423859183052899E+000                  4.4576789706114859E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  9.3516655094402559E-003                 -2.8548540309738818E-001                  3.4162347154059454E+000                 -6.5269747530989566E+000                  4.4766700483247206E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  9.3516654981205382E-003                 -2.8554122606001120E-001                  3.4185117679939108E+000                 -6.5114373543921618E+000                  4.4957995338540080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516654862128984E-003                 -2.8559790665530860E-001                  3.4207915041696113E+000                 -6.4957750034376449E+000                  4.5150624538122912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516654736868470E-003                 -2.8565544161076917E-001                  3.4230693825785496E+000                 -6.4799980160897857E+000                  4.5344539612805344E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516654605103194E-003                 -2.8571382852153765E-001                  3.4253417058934295E+000                 -6.4641135782634214E+000                  4.5539693344360925E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516654466495961E-003                 -2.8577306543608233E-001                  3.4276055494035709E+000                 -6.4481214250748913E+000                  4.5736039523800525E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516654320692037E-003                 -2.8583314995654657E-001                  3.4298587632709894E+000                 -6.4320195038066057E+000                  4.5933533091235663E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516654167318369E-003                 -2.8589407892220747E-001                  3.4320999067384870E+000                 -6.4158000319698232E+000                  4.6132130230783535E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516654005982580E-003                 -2.8595584759081577E-001                  3.4343281429025141E+000                 -6.3994481642049017E+000                  4.6331788231943856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516653836272032E-003                 -2.8601844855583819E-001                  3.4365430962906656E+000                 -6.3829534686304576E+000                  4.6532465103730694E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516653657752750E-003                 -2.8608187227433640E-001                  3.4387446707334988E+000                 -6.3663291545990797E+000                  4.6734119958715867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516653469968257E-003                 -2.8614611049098682E-001                  3.4409328858159820E+000                 -6.3496009352734655E+000                  4.6936713467439422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516653272438504E-003                 -2.8621115819077747E-001                  3.4431078163506594E+000                 -6.3327839448095027E+000                  4.7140207981346016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516653064658634E-003                 -2.8627701221329560E-001                  3.4452696224783392E+000                 -6.3158789990417006E+000                  4.7344566839539537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516652846097614E-003                 -2.8634366915256276E-001                  3.4474185853097170E+000                 -6.2988809447218790E+000                  4.7549754510529079E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516652616196985E-003                 -2.8641112442451028E-001                  3.4495551199651908E+000                 -6.2817796732499351E+000                  4.7755736660152275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516652374369402E-003                 -2.8647937146790664E-001                  3.4516797637280656E+000                 -6.2645638486922568E+000                  4.7962479898917536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516652119997150E-003                 -2.8654840146740534E-001                  3.4537931064738481E+000                 -6.2472390781051219E+000                  4.8169951611326187E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516651852430539E-003                 -2.8661820598611165E-001                  3.4558957021289483E+000                 -6.2298293781927025E+000                  4.8378120544286256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516651570986313E-003                 -2.8668878000007858E-001                  3.4579880488562540E+000                 -6.2123572007722583E+000                  4.8586957165675209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516651274945899E-003                 -2.8676012181572486E-001                  3.4600706302265358E+000                 -6.1948287918197575E+000                  4.8796433054647368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516650963553598E-003                 -2.8683223054066487E-001                  3.4621439567221657E+000                 -6.1772397296320563E+000                  4.9006520672463010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516650636014630E-003                 -2.8690510432467992E-001                  3.4642086021674916E+000                 -6.1595826818382466E+000                  4.9217193417462051E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516650291493204E-003                 -2.8697873983358668E-001                  3.4662652372165055E+000                 -6.1418491602056502E+000                  4.9428425730622481E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516649929110303E-003                 -2.8705313201331267E-001                  3.4683145936368396E+000                 -6.1240345831161305E+000                  4.9640192782474166E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516649547941491E-003                 -2.8712827469017654E-001                  3.4703573543986690E+000                 -6.1061505371890874E+000                  4.9852470437017811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516649147014613E-003                 -2.8720416336586807E-001                  3.4723941101862335E+000                 -6.0882240284863594E+000                  5.0065235895985802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516648725307291E-003                 -2.8728079802486101E-001                  3.4744254580380733E+000                 -6.0702724771244947E+000                  5.0278467899902504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516648281744344E-003                 -2.8735818160438570E-001                  3.4764521147612584E+000                 -6.0522870782788694E+000                  5.0492146178566095E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516647815195079E-003                 -2.8743631540653558E-001                  3.4784749130521022E+000                 -6.0342475306765770E+000                  5.0706250765607832E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516647324470396E-003                 -2.8751519693465788E-001                  3.4804947212393444E+000                 -6.0161394688903522E+000                  5.0920762238806656E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516646808319767E-003                 -2.8759482085614324E-001                  3.4825123765615627E+000                 -5.9979605394780826E+000                  5.1135661913492285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516646265428133E-003                 -2.8767518111171048E-001                  3.4845286511230538E+000                 -5.9797286300935166E+000                  5.1350931661879464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516645694412467E-003                 -2.8775627468814324E-001                  3.4865442656928050E+000                 -5.9614722963469431E+000                  5.1566554774851996E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516645093818310E-003                 -2.8783810374867647E-001                  3.4885599573894446E+000                 -5.9432016634667457E+000                  5.1782515958863433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516644462116189E-003                 -2.8792067232248320E-001                  3.4905764990230241E+000                 -5.9249022491230292E+000                  5.1998800210966740E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516643797697530E-003                 -2.8800398165637547E-001                  3.4925946188275434E+000                 -5.9065548701518127E+000                  5.2215392822666251E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516643098870769E-003                 -2.8808802919905629E-001                  3.4946149571225940E+000                 -5.8881456484008652E+000                  5.2432279642525490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516642363857053E-003                 -2.8817280950322161E-001                  3.4966381045093571E+000                 -5.8696741968558994E+000                  5.2649446662388621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516641590785689E-003                 -2.8825831678182062E-001                  3.4986646027084882E+000                 -5.8511664635002800E+000                  5.2866880590342857E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516640777689553E-003                 -2.8834455013484095E-001                  3.5006949052186265E+000                 -5.8326484592250765E+000                  5.3084569779411099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516639922500040E-003                 -2.8843151373983256E-001                  3.5027293764944321E+000                 -5.8141130774114984E+000                  5.3302503260316278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516639023041911E-003                 -2.8851921033383443E-001                  3.5047683356078845E+000                 -5.7955411240011632E+000                  5.3520669748551759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516638077027724E-003                 -2.8860763871202372E-001                  3.5068120990812148E+000                 -5.7769255693391974E+000                  5.3739058307872973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516637082052094E-003                 -2.8869679608702642E-001                  3.5088609719302313E+000                 -5.7582629201489111E+000                  5.3957658777634796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516636035585656E-003                 -2.8878667877479230E-001                  3.5109152161601527E+000                 -5.7395537171185067E+000                  5.4176461133223803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516634934968541E-003                 -2.8887728301677701E-001                  3.5129750641960431E+000                 -5.7208156912125903E+000                  5.4395455697884953E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516633777403872E-003                 -2.8896860859000806E-001                  3.5150407493740623E+000                 -5.7020679185398810E+000                  5.4614633969224133E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516632559950581E-003                 -2.8906065921385632E-001                  3.5171125027148293E+000                 -5.6833088230111928E+000                  5.4833988013314707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516631279516108E-003                 -2.8915343826717116E-001                  3.5191904967456074E+000                 -5.6645262690474985E+000                  5.5053509757214920E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516629932848608E-003                 -2.8924694649756078E-001                  3.5212747725149782E+000                 -5.6457129042096410E+000                  5.5273191385411273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516628516528769E-003                 -2.8934118297679740E-001                  3.5233652869635388E+000                 -5.6268626692275250E+000                  5.5493025535177498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516627026961115E-003                 -2.8943614533775819E-001                  3.5254620235326359E+000                 -5.6079773732080458E+000                  5.5713004752572610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516625460365165E-003                 -2.8953183145898576E-001                  3.5275649411505809E+000                 -5.5890811862906009E+000                  5.5933121864701363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516623812765678E-003                 -2.8962824444961238E-001                  3.5296738664678355E+000                 -5.5701965026221059E+000                  5.6153370999922982E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516622079982889E-003                 -2.8972539241259776E-001                  3.5317885260204420E+000                 -5.5513158158457694E+000                  5.6373746828395586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516620257621790E-003                 -2.8982328185890527E-001                  3.5339086044752830E+000                 -5.5324196669447545E+000                  5.6594243448240098E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516618341061338E-003                 -2.8992191493881853E-001                  3.5360337208683243E+000                 -5.5135022751230496E+000                  5.6814854858933463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516616325442659E-003                 -2.9002129244003227E-001                  3.5381633966018651E+000                 -5.4945704134159001E+000                  5.7035575576406314E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516614205656993E-003                 -2.9012141663502850E-001                  3.5402970982861115E+000                 -5.4756389796818050E+000                  5.7256400345945169E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516611976332837E-003                 -2.9022229322109533E-001                  3.5424343287740228E+000                 -5.4567265548058952E+000                  5.7477324480377296E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516609631822470E-003                 -2.9032393228560877E-001                  3.5445746926784754E+000                 -5.4378361579390466E+000                  5.7698344021047374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516607166187829E-003                 -2.9042634477075574E-001                  3.5467179246652876E+000                 -5.4189534391871188E+000                  5.7919454858722261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516604573185592E-003                 -2.9052953837152834E-001                  3.5488638648220574E+000                 -5.4000662086521380E+000                  5.8140652562248940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516601846251428E-003                 -2.9063351795044046E-001                  3.5510124153992675E+000                 -5.3811755975763376E+000                  5.8361932915422470E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516598978483668E-003                 -2.9073828866260798E-001                  3.5531635868708724E+000                 -5.3622899861865951E+000                  5.8583292117182779E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516595962625862E-003                 -2.9084385772792110E-001                  3.5553175833777164E+000                 -5.3434182495927436E+000                  5.8804726645414478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516592791048677E-003                 -2.9095023461644920E-001                  3.5574748091359703E+000                 -5.3245676570560665E+000                  5.9026233231764849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516589455730718E-003                 -2.9105743072103746E-001                  3.5596358258460858E+000                 -5.3057399368953915E+000                  5.9247808894539178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516585948238556E-003                 -2.9116545803772698E-001                  3.5618013023719683E+000                 -5.2869270353298745E+000                  5.9469450901397414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516582259705484E-003                 -2.9127432672923770E-001                  3.5639719514814763E+000                 -5.2681154998146384E+000                  5.9691156351948065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516578380809460E-003                 -2.9138404369850329E-001                  3.5661484986776291E+000                 -5.2493015833756091E+000                  5.9912922116076244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516574301749783E-003                 -2.9149461495342449E-001                  3.5683317008100763E+000                 -5.2304958046844163E+000                  6.0134745397649505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516570012222612E-003                 -2.9160604923831113E-001                  3.5705223644925930E+000                 -5.2117102414939458E+000                  6.0356623911947969E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516565501395432E-003                 -2.9171835852016009E-001                  3.5727213272419895E+000                 -5.1929461484368753E+000                  6.0578555687354667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516560757879747E-003                 -2.9183155527282817E-001                  3.5749294072740163E+000                 -5.1741931119772140E+000                  6.0800538779180719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516555769702983E-003                 -2.9194564941861056E-001                  3.5771473673659759E+000                 -5.1554373487814091E+000                  6.1022571033606621E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516550524278680E-003                 -2.9206064734938619E-001                  3.5793759221881114E+000                 -5.1366726324101686E+000                  6.1244650168525858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516545008374957E-003                 -2.9217655382961483E-001                  3.5816157849416181E+000                 -5.1179039241439321E+000                  6.1466774103432975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516539208081881E-003                 -2.9229337494889146E-001                  3.5838677297663706E+000                 -5.0991382252023456E+000                  6.1688941112166091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516533108776567E-003                 -2.9241111872089171E-001                  3.5861326110211111E+000                 -5.0803769587883849E+000                  6.1911149623653499E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516526695087074E-003                 -2.9252979361827824E-001                  3.5884113072217265E+000                 -5.0616181795808952E+000                  6.2133398044477977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516519950853985E-003                 -2.9264940765863351E-001                  3.5907046647821099E+000                 -5.0428580629719617E+000                  6.2355684850181543E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
