                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3618485752923092E-003                  5.0100188873590431E-005                  2.5497644200580899E+003                  1.0170148808848253E-002                  5.1751432654481377E-001                 -1.4555185863286627E-001                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600784E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821828E-003                  2.6870546473229687E-007                  2.5246809924200403E-003                  3.2184760656590201E-005                  9.4279613031005556E-006                  8.7535791040857947E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516641621244154E-003                  5.1398599342990525E-001                  9.3516590554917674E-003                  5.1072708756547347E-001                  3.8545408610063365E+004                  3.9003877801254310E+005                  9.1952101424368782E+009                  4.6785396636469652E-022                  4.6785396636469652E-022                  0.0000000000000000E+000                  1.8724399694146940E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0609372156257142E+005                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.3516655471509256E-003                 -2.8608089131414510E-001                  3.4066907488819487E+000                 -6.5895452609158394E+000                  4.3990923647547726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  9.3516655466833430E-003                 -2.8608356501943205E-001                  3.4068426314403744E+000                 -6.5884805549865870E+000                  4.4003891107589572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  9.3516655458672545E-003                 -2.8608822021560776E-001                  3.4070352924068938E+000                 -6.5871318839995849E+000                  4.4020324099139509E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655450511677E-003                 -2.8609286112682719E-001                  3.4073235435971760E+000                 -6.5851199212293574E+000                  4.4044858629884693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655434189890E-003                 -2.8610210049160484E-001                  3.4078970918739158E+000                 -6.5811346031784916E+000                  4.4093519875203855E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  9.3516655401546366E-003                 -2.8612041216854539E-001                  3.4088390311539216E+000                 -6.5746286882708045E+000                  4.4173108890187320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655352925311E-003                 -2.8614728524076410E-001                  3.4099477914784413E+000                 -6.5670103204128774E+000                  4.4266490824356532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655304304239E-003                 -2.8617369587781871E-001                  3.4116372333104783E+000                 -6.5555412450554575E+000                  4.4407585914336050E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655202010319E-003                 -2.8622782812030440E-001                  3.4138972140694372E+000                 -6.5401905003188929E+000                  4.4596598823396043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  9.3516655094402559E-003                 -2.8628281545293832E-001                  3.4161726830641634E+000                 -6.5247309096767694E+000                  4.4787027242199215E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  9.3516654981205382E-003                 -2.8633865749659188E-001                  3.4184562799491665E+000                 -6.5091467662349958E+000                  4.4978821044268757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516654862128984E-003                 -2.8639535136990679E-001                  3.4207422647973131E+000                 -6.4934413229770209E+000                  4.5171931078912193E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516654736868470E-003                 -2.8645289409782670E-001                  3.4230260631849814E+000                 -6.4776249490689848E+000                  4.5366309309362256E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516654605103194E-003                 -2.8651128360259753E-001                  3.4253039651750079E+000                 -6.4617028286613376E+000                  4.5561908776853581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516654466495961E-003                 -2.8657051800909167E-001                  3.4275730586998199E+000                 -6.4456740994051813E+000                  4.5758683614013815E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516654320692037E-003                 -2.8663059492365817E-001                  3.4298312196817915E+000                 -6.4295360972604474E+000                  4.5956589134382142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516654167318369E-003                 -2.8669151111115476E-001                  3.4320770370360574E+000                 -6.4132794968760294E+000                  4.6155581800499297E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516654005982580E-003                 -2.8675326153950603E-001                  3.4343097018083664E+000                 -6.3968887130675567E+000                  4.6355619232723431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516653836272032E-003                 -2.8681583840173419E-001                  3.4365288575885846E+000                 -6.3803568615511308E+000                  4.6556660147719473E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516653657752750E-003                 -2.8687923226496875E-001                  3.4387344125879040E+000                 -6.3637001363806895E+000                  4.6758664477890992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516653469968257E-003                 -2.8694343543692996E-001                  3.4409263829755909E+000                 -6.3469438602639139E+000                  4.6961593413979710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516653272438504E-003                 -2.8700844343378812E-001                  3.4431048461657241E+000                 -6.3300998228289389E+000                  4.7165409411528278E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516653064658634E-003                 -2.8707425314349960E-001                  3.4452699750381361E+000                 -6.3131678286929054E+000                  4.7370076111518475E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516652846097614E-003                 -2.8714086105966025E-001                  3.4474220707549521E+000                 -6.2961419912128207E+000                  4.7575558332771486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516652616196985E-003                 -2.8720826238538122E-001                  3.4495615733044689E+000                 -6.2790114098473770E+000                  4.7781822082215761E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516652374369402E-003                 -2.8727645022064330E-001                  3.4516890395718254E+000                 -6.2617663601990410E+000                  4.7988834495563433E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516652119997150E-003                 -2.8734541566220440E-001                  3.4538050639813385E+000                 -6.2444159943464488E+000                  4.8196563815831333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516651852430539E-003                 -2.8741515075637675E-001                  3.4559101953349916E+000                 -6.2269855166324266E+000                  4.8404979456110615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516651570986313E-003                 -2.8748565117266772E-001                  3.4580049311476326E+000                 -6.2094944968348491E+000                  4.8614052033563526E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516651274945899E-003                 -2.8755691546079221E-001                  3.4600897615201269E+000                 -6.1919471227049527E+000                  4.8823753259082183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516650963553598E-003                 -2.8762894263981004E-001                  3.4621652103376683E+000                 -6.1743385822922319E+000                  4.9034055879433200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516650636014630E-003                 -2.8770173070602795E-001                  3.4642318746614338E+000                 -6.1566615348103708E+000                  4.9244933660851808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516650291493204E-003                 -2.8777527616959087E-001                  3.4662904486995965E+000                 -6.1389071096633057E+000                  4.9456361391373456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516649929110303E-003                 -2.8784957375510456E-001                  3.4683416719754896E+000                 -6.1210722948748257E+000                  4.9668314799097750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516649547941491E-003                 -2.8792461733621355E-001                  3.4703862194755652E+000                 -6.1031722890112325E+000                  4.9880770519303672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516649147014613E-003                 -2.8800040309435870E-001                  3.4724246812492829E+000                 -6.0852345994445152E+000                  5.0093706218062213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516648725307291E-003                 -2.8807693179866739E-001                  3.4744576760873622E+000                 -6.0672727774775064E+000                  5.0307100574833763E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516648281744344E-003                 -2.8815420650323109E-001                  3.4764859503750483E+000                 -6.0492741412201809E+000                  5.0520933140924615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516647815195079E-003                 -2.8823222793712305E-001                  3.4785103560348798E+000                 -6.0312186516559150E+000                  5.0735184236487072E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516647324470396E-003                 -2.8831099306806252E-001                  3.4805317677889622E+000                 -6.0130939505033147E+000                  5.0949834970960834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516646808319767E-003                 -2.8839049638569730E-001                  3.4825510219537898E+000                 -5.9948998854110700E+000                  5.1164867233045532E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516646265428133E-003                 -2.8847073205780727E-001                  3.4845688889537803E+000                 -5.9766581461786856E+000                  5.1380263660876935E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516645694412467E-003                 -2.8855169801076741E-001                  3.4865860959886077E+000                 -5.9583962266856645E+000                  5.1596007773617210E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516645093818310E-003                 -2.8863339716687098E-001                  3.4886033961463294E+000                 -5.9401186630026706E+000                  5.1812083916756464E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516644462116189E-003                 -2.8871583327197481E-001                  3.4906215707756414E+000                 -5.9218091784169822E+000                  5.2028477054799716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516643797697530E-003                 -2.8879900694307720E-001                  3.4926413446508997E+000                 -5.9034493442241001E+000                  5.2245172770403325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516643098870769E-003                 -2.8888291513469627E-001                  3.4946633591093659E+000                 -5.8850263538908987E+000                  5.2462157268367324E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516642363857053E-003                 -2.8896755210692049E-001                  3.4966882093468561E+000                 -5.8665445751449541E+000                  5.2679417264686652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516641590785689E-003                 -2.8905291270919953E-001                  3.4987164342865298E+000                 -5.8480326391187161E+000                  5.2896940110444124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516640777689553E-003                 -2.8913899721950198E-001                  3.5007484798399178E+000                 -5.8295112533766957E+000                  5.3114713907649644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516639922500040E-003                 -2.8922580995552322E-001                  3.5027847049155540E+000                 -5.8109689865011402E+000                  5.3332727262275261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516639023041911E-003                 -2.8931335292899668E-001                  3.5048254298871888E+000                 -5.7923885261157446E+000                  5.3550969159021689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516638077027724E-003                 -2.8940162458106328E-001                  3.5068709759458874E+000                 -5.7737646245216583E+000                  5.3769429090247494E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516637082052094E-003                 -2.8949062213009180E-001                  3.5089216475454235E+000                 -5.7550932923720115E+000                  5.3988097051959096E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516636035585656E-003                 -2.8958034179781955E-001                  3.5109777046081776E+000                 -5.7363769729673573E+000                  5.4206963423505803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516634934968541E-003                 -2.8967078012639202E-001                  3.5130393827132571E+000                 -5.7176355998721018E+000                  5.4426019030251735E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516633777403872E-003                 -2.8976193765760516E-001                  3.5151069200596745E+000                 -5.6988857632960297E+000                  5.4645255242221253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516632559950581E-003                 -2.8985381836141788E-001                  3.5171805464163151E+000                 -5.6801229201866477E+000                  5.4864663835720409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516631279516108E-003                 -2.8994642524152048E-001                  3.5192604193486119E+000                 -5.6613352708022555E+000                  5.5084236876484720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516629932848608E-003                 -2.9003975873865523E-001                  3.5213465634199608E+000                 -5.6425158728320799E+000                  5.5303966787337142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516628516528769E-003                 -2.9013381770270674E-001                  3.5234389421494705E+000                 -5.6236586006072296E+000                  5.5523846336246381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516627026961115E-003                 -2.9022859952806668E-001                  3.5255375511894247E+000                 -5.6047686380968820E+000                  5.5743868529182352E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516625460365165E-003                 -2.9032410259161301E-001                  3.5276423347260626E+000                 -5.5858731433891649E+000                  5.5964026728861489E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516623812765678E-003                 -2.9042033116522242E-001                  3.5297530959501935E+000                 -5.5669904196586071E+000                  5.6184314776045632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516622079982889E-003                 -2.9051729361904577E-001                  3.5318695531524149E+000                 -5.5481080129040690E+000                  5.6404726802012064E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516620257621790E-003                 -2.9061499562749604E-001                  3.5339913853578557E+000                 -5.5292077087144555E+000                  5.6625257077092623E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516618341061338E-003                 -2.9071343877544170E-001                  3.5361181967539514E+000                 -5.5102868911761007E+000                  5.6845900100754641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516616325442659E-003                 -2.9081262399788371E-001                  3.5382494933362603E+000                 -5.4913534400705517E+000                  5.7066650659075284E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516614205656993E-003                 -2.9091255397026766E-001                  3.5403847400682964E+000                 -5.4724235177625165E+000                  5.7287503775690576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516611976332837E-003                 -2.9101323508909649E-001                  3.5425234499972174E+000                 -5.4535148191024030E+000                  5.7508454780416409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516609631822470E-003                 -2.9111467794206553E-001                  3.5446652411625807E+000                 -5.4346264528141761E+000                  5.7729499298751898E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516607166187829E-003                 -2.9121689306156850E-001                  3.5468098610447796E+000                 -5.4157431330367922E+000                  5.7950633101274303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516604573185592E-003                 -2.9131988750776627E-001                  3.5489571519131244E+000                 -5.3968550532898414E+000                  5.8171852087035711E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516601846251428E-003                 -2.9142366606887188E-001                  3.5511070157462430E+000                 -5.3779649538612135E+000                  5.8393152367359660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516598978483668E-003                 -2.9152823421121010E-001                  3.5532594806558717E+000                 -5.3590813945177560E+000                  5.8614530279420736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516595962625862E-003                 -2.9163359951309126E-001                  3.5554147778817979E+000                 -5.3402131368303891E+000                  5.8835982356956054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516592791048677E-003                 -2.9173977177970273E-001                  3.5575733329635000E+000                 -5.3213669091613411E+000                  5.9057505330171427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516589455730718E-003                 -2.9184676261040443E-001                  3.5597357218565815E+000                 -5.3025432080120920E+000                  5.9279096125279693E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516585948238556E-003                 -2.9195458390610485E-001                  3.5619026191930478E+000                 -5.2837322199987184E+000                  5.9500751842771287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516582259705484E-003                 -2.9206324529568028E-001                  3.5640747389918834E+000                 -5.2649210118979326E+000                  5.9722469674290668E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516578380809460E-003                 -2.9217275327286707E-001                  3.5662528121247661E+000                 -5.2461087531782029E+000                  5.9944246897996392E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516574301749783E-003                 -2.9228311416985131E-001                  3.5684376062594771E+000                 -5.2273071627353618E+000                  6.0166080972035783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516570012222612E-003                 -2.9239433736562648E-001                  3.5706299387667895E+000                 -5.2085270366926331E+000                  6.0387969544674842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516565501395432E-003                 -2.9250643514064512E-001                  3.5728306511322208E+000                 -5.1897675895485840E+000                  6.0609910411419650E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516560757879747E-003                 -2.9261941975849415E-001                  3.5750405570941091E+000                 -5.1710170349355575E+000                  6.0831901466341174E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516555769702983E-003                 -2.9273330057114882E-001                  3.5772604126619636E+000                 -5.1522621983859533E+000                  6.1053940651040595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516550524278680E-003                 -2.9284808355402192E-001                  3.5794909328651277E+000                 -5.1334989902914190E+000                  6.1276025964882219E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516545008374957E-003                 -2.9296377361755516E-001                  3.5817328420057413E+000                 -5.1147333875891716E+000                  6.1498155525818454E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516539208081881E-003                 -2.9308037727142666E-001                  3.5839869299476215E+000                 -5.0959715412193374E+000                  6.1720327576220422E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516533108776567E-003                 -2.9319790272613477E-001                  3.5862540591279575E+000                 -5.0772139584890628E+000                  6.1942540440750440E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516526695087074E-003                 -2.9331635840549491E-001                  3.5885351040243445E+000                 -5.0584584413139133E+000                  6.2164792510326912E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516519950853985E-003                 -2.9343575220858198E-001                  3.5908309065468935E+000                 -5.0397009289664103E+000                  6.2387082249277377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
