                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                      516                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0277291366131218E+006                  2.2229019707215070E+004                  2.3507731556184885E+003                  1.5484001386599428E-003                  2.3756310438110070E-001                  1.9986939094830765E+000                  7.1000000000000008E-001                  2.8733433992169378E-005                  2.6997126656600789E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  9.3516655477213790E-003                  0.0000000000000000E+000                  6.6396825388821811E-003                  2.6870546473229692E-007                  2.5246809924200394E-003                  3.2184760656590194E-005                  9.4279613031005556E-006                  8.7535791040857920E-005                  1.9633452224039577E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3516652637577417E-003                  2.3698451889780855E-001                  9.3516643951020492E-003                  2.3648270783611122E-001                  1.1988299274157082E+004                  5.5807848291140040E+006                  6.0395664623323677E+010                  3.1268454911193165E-019                  3.1268454911193165E-019                  0.0000000000000000E+000                  1.2548224469056187E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2433230236163727E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.3516655471509256E-003                 -6.2422628265056213E-001                  3.3720437689289589E+000                 -5.7801556800962830E+000                  5.1461858540149006E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  9.3516655466833430E-003                 -6.2423056974003910E-001                  3.3727092439857476E+000                 -5.7756768320987693E+000                  5.1513905229473567E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  9.3516655458672545E-003                 -6.2423797566666117E-001                  3.3735566569864162E+000                 -5.7700721622054401E+000                  5.1579198356316995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  9.3516655450511677E-003                 -6.2424528700380622E-001                  3.3748287221098163E+000                 -5.7618467903118553E+000                  5.1675339980818018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  9.3516655434189890E-003                 -6.2425963640986559E-001                  3.3773775542897173E+000                 -5.7460180948529027E+000                  5.1861488659479109E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  9.3516655401546366E-003                 -6.2428731208746824E-001                  3.3803594233302290E+000                 -5.7285862278442519E+000                  5.2068475321632164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  9.3516655377235830E-003                 -6.2430711526853555E-001                  3.3829116634228171E+000                 -5.7144645455921683E+000                  5.2237723195721610E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  9.3516655352925311E-003                 -6.2432628745919494E-001                  3.3867266617336735E+000                 -5.6944560970763378E+000                  5.2479877550283716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  9.3516655304304239E-003                 -6.2436291240420105E-001                  3.3917042038927701E+000                 -5.6688890547366100E+000                  5.2790780688863848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  9.3516655253157270E-003                 -6.2439924653593004E-001                  3.3952766549602855E+000                 -5.6503951041309506E+000                  5.3015657864786343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  9.3516655227583786E-003                 -6.2441665945018898E-001                  3.3975647595485570E+000                 -5.6385986034000997E+000                  5.3159379623530976E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  9.3516655202010319E-003                 -6.2443360776423440E-001                  3.4009703313834629E+000                 -5.6210553916657817E+000                  5.3373448444805378E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  9.3516655148206430E-003                 -6.2446785959472573E-001                  3.4052082546496600E+000                 -5.5984738499226125E+000                  5.3647849376969887E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  9.3516655094402542E-003                 -6.2450038347906767E-001                  3.4081773848981203E+000                 -5.5820791706910819E+000                  5.3846197936109741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  9.3516655066103252E-003                 -6.2451685915459776E-001                  3.4101326082582863E+000                 -5.5711971892429002E+000                  5.3977860156359760E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  9.3516655037803945E-003                 -6.2453292893963330E-001                  3.4129353984101694E+000                 -5.5554656729747762E+000                  5.4168186610538163E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  9.3516654981205365E-003                 -6.2456393018586509E-001                  3.4164561644742921E+000                 -5.5348912146134523E+000                  5.4415800532747118E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  9.3516654921667157E-003                 -6.2459503932723781E-001                  3.4197693651436381E+000                 -5.5148699759430651E+000                  5.4655890351887484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  9.3516654862128949E-003                 -6.2462475311523036E-001                  3.4229080730223989E+000                 -5.4953578898451099E+000                  5.4889213784827753E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  9.3516654799498701E-003                 -6.2465464296593187E-001                  3.4258875100067945E+000                 -5.4763232842164076E+000                  5.5116159676354810E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  9.3516654736868453E-003                 -6.2468325685544257E-001                  3.4287329045141224E+000                 -5.4577320289683149E+000                  5.5337349431434069E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  9.3516654670985824E-003                 -6.2471210106543140E-001                  3.4307741991037766E+000                 -5.4440034241330810E+000                  5.5500136023202273E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  9.3516654638044500E-003                 -6.2472607646643152E-001                  3.4320894825913077E+000                 -5.4351332642245298E+000                  5.5605379830306294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  9.3516654605103194E-003                 -6.2473977063351804E-001                  3.4340647640690318E+000                 -5.4217868857689924E+000                  5.5763841212251153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  9.3516654535799569E-003                 -6.2476771322159441E-001                  3.4365785955915689E+000                 -5.4043826827352648E+000                  5.5969874750797652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  9.3516654466495944E-003                 -6.2479456324164984E-001                  3.4390074074137003E+000                 -5.3873188768377229E+000                  5.6171613415718831E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  9.3516654393593981E-003                 -6.2482172420478443E-001                  3.4413547163078766E+000                 -5.3705800110337005E+000                  5.6369212565219504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  9.3516654320692019E-003                 -6.2484786304115281E-001                  3.4436325848181619E+000                 -5.3541408981987448E+000                  5.6563054984177281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  9.3516654244005168E-003                 -6.2487434241259332E-001                  3.4458432266548438E+000                 -5.3379916260912674E+000                  5.6753252923622890E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  9.3516654167318334E-003                 -6.2489985981102603E-001                  3.4479965684232843E+000                 -5.3221112311535457E+000                  5.6940141904039754E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  9.3516654086650448E-003                 -6.2492574271259049E-001                  3.4500940707147891E+000                 -5.3064906166748500E+000                  5.7123800760536199E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  9.3516654005982545E-003                 -6.2495071559256898E-001                  3.4521447073318146E+000                 -5.2911078290889666E+000                  5.7304527159173979E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  9.3516653921127280E-003                 -6.2497607501989061E-001                  3.4541500727263683E+000                 -5.2759564784325095E+000                  5.7482373695672209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  9.3516653836272032E-003                 -6.2500056919800817E-001                  3.4571239412722421E+000                 -5.2536338824353761E+000                  5.7744771657493503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  9.3516653657752732E-003                 -6.2504953093143478E-001                  3.4599548666453592E+000                 -5.2317755116336881E+000                  5.8000572128769852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  9.3516653563860495E-003                 -6.2507402456403938E-001                  3.4618256973884010E+000                 -5.2174406012368904E+000                  5.8168560727161749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  9.3516653469968240E-003                 -6.2509772686906651E-001                  3.4636719461383216E+000                 -5.2032827227078542E+000                  5.8334445659027221E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  9.3516653371203372E-003                 -6.2512186353175725E-001                  3.4654934867929241E+000                 -5.1893004112185741E+000                  5.8498228423564065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  9.3516653272438504E-003                 -6.2514523931537158E-001                  3.4682160936969475E+000                 -5.1686251625705095E+000                  5.8740818877702807E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  9.3516653064658634E-003                 -6.2519214196134354E-001                  3.4717469651906936E+000                 -5.1416100818718800E+000                  5.9057288351119084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  9.3516652846097597E-003                 -6.2523851776197215E-001                  3.4743309252279913E+000                 -5.1217321049045683E+000                  5.9289811140921271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  9.3516652731147273E-003                 -6.2526182309892386E-001                  3.4760519382739141E+000                 -5.1086407890627248E+000                  5.9443175079482078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  9.3516652616196967E-003                 -6.2528443999247274E-001                  3.4786347858182936E+000                 -5.0892281421325771E+000                  5.9670991614760602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  9.3516652374369402E-003                 -6.2532995117872880E-001                  3.4820041978006544E+000                 -5.0637798822150764E+000                  5.9969312405655648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  9.3516652119997132E-003                 -6.2537511283310154E-001                  3.4853279748037180E+000                 -5.0387720786219390E+000                  6.0262571236286728E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  9.3516651852430521E-003                 -6.2541997283187156E-001                  3.4877692578957933E+000                 -5.0202872218529286E+000                  6.0479008018751896E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  9.3516651711708400E-003                 -6.2544258832352906E-001                  3.4893968993922417E+000                 -5.0080788063618291E+000                  6.0622190794091688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  9.3516651570986278E-003                 -6.2546458031353303E-001                  3.4918412755256623E+000                 -4.9899286105211518E+000                  6.0835487335761789E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  9.3516651274945881E-003                 -6.2550896187020255E-001                  3.4950319200665834E+000                 -4.9660442631284818E+000                  6.1115837030019993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  9.3516650963553563E-003                 -6.2555316041239906E-001                  3.4981789861759234E+000                 -4.9424785071411268E+000                  6.1392520460857973E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  9.3516650636014612E-003                 -6.2559720876322322E-001                  3.5004890722473663E+000                 -4.9250054281052469E+000                  6.1597380465022376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  9.3516650463753882E-003                 -6.2561946641246058E-001                  3.5020287676881376E+000                 -4.9134403830906432E+000                  6.1733197787762784E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  9.3516650291493187E-003                 -6.2564114246273417E-001                  3.5043399763306167E+000                 -4.8962079704029993E+000                  6.1935938233874124E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  9.3516649929110268E-003                 -6.2568497811471580E-001                  3.5073510274590389E+000                 -4.8734559514164575E+000                  6.2203138231079764E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  9.3516649547941474E-003                 -6.2572874609538776E-001                  3.5103138365249027E+000                 -4.8509298312798501E+000                  6.2467609238727615E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  9.3516649147014595E-003                 -6.2577246904346984E-001                  3.5124833810231646E+000                 -4.8341767591162466E+000                  6.2663891567350287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  9.3516648936160934E-003                 -6.2579459851935026E-001                  3.5139277849027124E+000                 -4.8230659414896371E+000                  6.2794230691906519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  9.3516648725307273E-003                 -6.2581617228045783E-001                  3.5160938777265467E+000                 -4.8064789155513603E+000                  6.2989091338733916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  9.3516648281744327E-003                 -6.2585986517772618E-001                  3.5189116332667187E+000                 -4.7845247045088826E+000                  6.3246428525642395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  9.3516647815195045E-003                 -6.2590357006412145E-001                  3.5216820033147718E+000                 -4.7627365356423521E+000                  6.3501692557891749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  9.3516647324470362E-003                 -6.2594730347655447E-001                  3.5237099232969116E+000                 -4.7465005606304045E+000                  6.3691480877868303E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  9.3516647066395064E-003                 -6.2596946424361755E-001                  3.5250603504277893E+000                 -4.7357192305780815E+000                  6.3817660616859797E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  9.3516646808319750E-003                 -6.2599108491276534E-001                  3.5270868114539367E+000                 -4.7196043260826883E+000                  6.4006522034522719E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  9.3516646265428115E-003                 -6.2603491972027081E-001                  3.5297286059368429E+000                 -4.6982400265924795E+000                  6.4256323090906653E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  9.3516645694412433E-003                 -6.2607882545902183E-001                  3.5323348568810413E+000                 -4.6770013119716562E+000                  6.4504524629715974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  9.3516645093818292E-003                 -6.2612281480222098E-001                  3.5349099292527324E+000                 -4.6558865923625570E+000                  6.4751224102699503E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  9.3516644462116171E-003                 -6.2616690033816802E-001                  3.5374586388215432E+000                 -4.6348907428289507E+000                  6.4996512044735413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  9.3516643797697512E-003                 -6.2621109422211807E-001                  3.5399863424772771E+000                 -4.6140102828597893E+000                  6.5240472667658560E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  9.3516643098870752E-003                 -6.2625540834677795E-001                  3.5424983390822042E+000                 -4.5932475704287032E+000                  6.5483184386886748E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  9.3516642363857035E-003                 -6.2629985494566109E-001                  3.5449994859394853E+000                 -4.5725983577550036E+000                  6.5724720294696741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  9.3516641590785671E-003                 -6.2634444592512439E-001                  3.5474941491613823E+000                 -4.5520505519210488E+000                  6.5965148584061604E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  9.3516640777689519E-003                 -6.2638919205953414E-001                  3.5499860588677019E+000                 -4.5315981557112250E+000                  6.6204532938783975E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  9.3516639922500023E-003                 -6.2643410361365748E-001                  3.5524783691787540E+000                 -4.5112444136314185E+000                  6.6442932880469039E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  9.3516639023041893E-003                 -6.2647919129725060E-001                  3.5549738163898383E+000                 -4.4909856243435220E+000                  6.6680404096000592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  9.3516638077027689E-003                 -6.2652446555896213E-001                  3.5574746466140126E+000                 -4.4708085695163335E+000                  6.6916998732165611E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  9.3516637082052077E-003                 -6.2656993558764462E-001                  3.5599826355715036E+000                 -4.4507073367254426E+000                  6.7152765652718793E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  9.3516636035585621E-003                 -6.2661561006417099E-001                  3.5624992329055276E+000                 -4.4306835936239963E+000                  6.7387750687758565E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  9.3516634934968524E-003                 -6.2666149795880166E-001                  3.5650255112284750E+000                 -4.4107351630634524E+000                  6.7621996847711054E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  9.3516633777403838E-003                 -6.2670760812693571E-001                  3.5675621434681926E+000                 -4.3908583418549449E+000                  6.7855544515627439E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  9.3516632559950564E-003                 -6.2675394914804961E-001                  3.5701095820007089E+000                 -4.3710520511769024E+000                  6.8088431635190796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  9.3516631279516108E-003                 -6.2680052960476729E-001                  3.5726681846162238E+000                 -4.3513135456768435E+000                  6.8320693874457881E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  9.3516629932848590E-003                 -6.2684735790289836E-001                  3.5752382730063110E+000                 -4.3316397610157145E+000                  6.8552364776178134E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  9.3516628516528734E-003                 -6.2689444223569146E-001                  3.5778201823749840E+000                 -4.3120291023046304E+000                  6.8783475908572038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  9.3516627026961098E-003                 -6.2694179074379841E-001                  3.5804141674821142E+000                 -4.2924800746077558E+000                  6.9014056993877579E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  9.3516625460365130E-003                 -6.2698941152282694E-001                  3.5830201589430208E+000                 -4.2729922067053057E+000                  6.9244136030447363E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  9.3516623812765660E-003                 -6.2703731274048580E-001                  3.5856376341679410E+000                 -4.2535640314744807E+000                  6.9473739408751944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  9.3516622079982854E-003                 -6.2708550252688244E-001                  3.5882656811475511E+000                 -4.2341919767536140E+000                  6.9702892010344915E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  9.3516620257621773E-003                 -6.2713398873984161E-001                  3.5909030507945583E+000                 -4.2148735446528898E+000                  6.9931617301811428E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  9.3516618341061321E-003                 -6.2718277907878983E-001                  3.5935481118115771E+000                 -4.1956061190969871E+000                  7.0159937425888375E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  9.3516616325442642E-003                 -6.2723188106975514E-001                  3.5961988108988172E+000                 -4.1763856566061630E+000                  7.0387873280168742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  9.3516614205656975E-003                 -6.2728130189555009E-001                  3.5988527856281314E+000                 -4.1572077010253548E+000                  7.0615444592148044E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  9.3516611976332802E-003                 -6.2733104834217790E-001                  3.6015075633719587E+000                 -4.1380674669198365E+000                  7.0842669992660818E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
