                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  2.8108753093257087E+003                  1.4948933328908865E-002                  5.1555511733310722E-001                 -5.4626550008659835E-001                  7.1000000000000008E-001                  2.8733433992169375E-005                  2.6997126656600784E-001                  3.4468833607861561E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750362E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325778E-002                  5.4862506032208987E-007                  5.1547268052044059E-003                  6.5813455929071056E-005                  1.9291092994375345E-005                  1.7910816182206856E-004                  3.9810648829277205E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6811780468884339E+004                  1.1139657018243605E+006                  1.2772558606412518E+010                  5.7777930656825711E-019                  5.7777930656825711E-019                  0.0000000000000000E+000                  2.3132120916621585E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000002E+002                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.9093612629275968E-002                 -2.8805325653972064E-001                  3.4684150966477771E+000                 -6.3808858040287637E+000                  4.7263844433051991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1788963657020489E+022                  5.1516546714437594E-001                  5.1514214638532374E-001                  2.9404587861133955E+003                  7.2052646209880847E+011                  1.3575486878767768E+001                  5.3257949718302611E+004                  1.8853420626954587E-001                  5.3257761184096344E+004                  7.6799021936012443E-002                 -6.9984559809565016E+013                  9.1741808647497342E-002                  1.3306754976813789E-001                  7.6695089996634019E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0774077141829348E+000 
                                      11                  1.9093612618317986E-002                 -2.8809257980462183E-001                  3.4703846661288185E+000                 -6.3624702363649766E+000                  4.7481211097226419E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2927199738944394E+022                  5.1511882351459748E-001                  5.1509529901606865E-001                  2.9538243488383009E+003                  7.2903454169003857E+011                  1.3587971863699902E+001                  5.5991372031310813E+004                  1.9198550249775889E-001                  5.5991180045808316E+004                  7.7009861670338978E-002                 -6.9982482245820812E+013                  9.0576733775701787E-002                  1.3190588977100395E-001                  7.6901758373126183E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1440154691271143E+000 
                                      12                  1.9093612606787567E-002                 -2.8813225023679984E-001                  3.4723334681465934E+000                 -6.3439683591111597E+000                  4.7698839564812578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4124842943289552E+022                  5.1507177236861368E-001                  5.1504804708082041E-001                  2.9671087762723073E+003                  7.3734988444624036E+011                  1.3599338114106802E+001                  5.8868633730452704E+004                  1.9546258719279572E-001                  5.8868438267865509E+004                  7.7228266851914001E-002                 -6.9980654134877328E+013                  8.9513791829113398E-002                  1.3042993707062481E-001                  7.7116284663614920E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2153927207708328E+000 
                                      13                  1.9093612594654835E-002                 -2.8817226295536258E-001                  3.4742635421796382E+000                 -6.3253860695294506E+000                  4.7916717552248320E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5384995557703334E+022                  5.1502431960705541E-001                  5.1500039625722505E-001                  2.9803244259895873E+003                  7.4548554117653235E+011                  1.3609657244749910E+001                  6.1897307125608451E+004                  1.9896832277957519E-001                  6.1897108157285671E+004                  7.7453714843051316E-002                 -6.9979061677008602E+013                  8.8551969981841103E-002                  1.2871488390871891E-001                  7.7338121732130560E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2917335042302520E+000 
                                      14                  1.9093612581888353E-002                 -2.8821261345453258E-001                  3.4761769449889126E+000                 -6.3067294568471084E+000                  4.8134833338492689E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6710915827228429E+022                  5.1497647068456653E-001                  5.1495235176033993E-001                  2.9934840260550154E+003                  7.5345564317460913E+011                  1.3619005682838820E+001                  6.5085363370312043E+004                  2.0250583909818146E-001                  6.5085160864472942E+004                  7.7685728975790097E-002                 -6.9977690055235570E+013                  8.7691324444519297E-002                  1.2686877645270889E-001                  7.7566769352941350E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3732874616066133E+000 
                                      15                  1.9093612568455050E-002                 -2.8825329763180774E-001                  3.4780757084566631E+000                 -6.2880046678365735E+000                  4.8353175714414292E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8106030599497056E+022                  5.1492823057657766E-001                  5.1490391831199167E-001                  3.0066003830507334E+003                  7.6127491581139062E+011                  1.3627462296081589E+001                  6.8441193048749949E+004                  2.0607846184347400E-001                  6.8440986970288111E+004                  7.7923878180842648E-002                 -6.9976523925987844E+013                  8.6930042793755394E-002                  1.2498757654656999E-001                  7.7801773078665898E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4603764230734222E+000 
                                      16                  1.9093612554320120E-002                 -2.8829431181175180E-001                  3.4799618102655323E+000                 -6.2692178202713693E+000                  4.8571733877166041E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.9573922679536746E+022                  5.1487960375128572E-001                  5.1485510013540214E-001                  3.0196861722810199E+003                  7.6895832382297046E+011                  1.3635106749305063E+001                  7.1973626813825380E+004                  2.0968965800526299E-001                  7.1973417124167376E+004                  7.8167774097814516E-002                 -6.9975547774609734E+013                  8.6265059819413514E-002                  1.2315130890593144E-001                  7.8042722696411909E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5534042697494461E+000 
                                      17                  1.9093612539446969E-002                 -2.8833565273163009E-001                  3.4818371443516236E+000                 -6.2503747889861856E+000                  4.8790497568294349E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1118423561194592E+022                  5.1483059418688581E-001                  5.1480590091472023E-001                  3.0327537216898963E+003                  7.7652074007285229E+011                  1.3642015915685965E+001                  7.5691960982883727E+004                  2.1334297540761260E-001                  7.5691747639908324E+004                  7.8417102200668665E-002                 -6.9974746252212711E+013                  8.5691949446369348E-002                  1.2141818993543514E-001                  7.8289265694240814E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6528642515590906E+000 
                                      18                  1.9093612523797064E-002                 -2.8837731762436097E-001                  3.4837034833131035E+000                 -6.2314807765753191E+000                  4.9009457091985977E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2743516480648266E+022                  5.1478120527344851E-001                  5.1475632381393022E-001                  3.0458147346127284E+003                  7.8397662614815527E+011                  1.3648256160809662E+001                  7.9605982940246511E+004                  2.1704196044901622E-001                  7.9605765898286059E+004                  7.8671720265093059E-002                 -6.9974104492543328E+013                  8.5204615049659232E-002                  1.1981411801522265E-001                  7.8541171603663598E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7593390799547255E+000 
                                      19                  1.9093612507329879E-002                 -2.8841930410406436E-001                  3.4855624451289877E+000                 -6.2125405376863458E+000                  4.9228603069278938E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4453374351988656E+022                  5.1473143994882375E-001                  5.1470637157338694E-001                  3.0588800366407486E+003                  7.9133938504192065E+011                  1.3653887192765787E+001                  8.3725992981194635E+004                  2.2079007694813027E-001                  8.3725772191117692E+004                  7.8931536826894133E-002                 -6.9973608746088078E+013                  8.4795586393229413E-002                  1.1833397645880454E-001                  7.8798322966019629E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8734809222197162E+000 
                                      20                  1.9093612490002781E-002                 -2.8846161011795529E-001                  3.4874154938249911E+000                 -6.1935584642145738E+000                  4.9447926587400834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6252452498644127E+022                  5.1468130075584750E-001                  5.1465604650343122E-001                  3.0719595570493102E+003                  7.9862122471341394E+011                  1.3658963871859894E+001                  8.8062834226025836E+004                  2.2459068804045759E-001                  8.8062609635337794E+004                  7.9196468396163733E-002                 -6.9973246517445570E+013                  8.4457412528835235E-002                  1.1696040592263818E-001                  7.9060632078873691E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9960014144718277E+000 
                                      21                  1.9093612471770900E-002                 -2.8850423400558395E-001                  3.4892639425129093E+000                 -6.1745385803985240E+000                  4.9667419192795403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8145379061697301E+022                  5.1463078977231624E-001                  5.1460535050599621E-001                  3.0850623275397647E+003                  8.0583312066779956E+011                  1.3663536073811558E+001                  9.2627921575967455E+004                  2.2844704269221275E-001                  9.2627693128924759E+004                  7.9466437707666843E-002                 -6.9973006599822852E+013                  8.4182832372756075E-002                  1.1566754312842510E-001                  7.9328018596432959E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1276648987938902E+000 
                                      22                  1.9093612452587037E-002                 -2.8854717440340033E-001                  3.4911089609826687E+000                 -6.1554845725125338E+000                  4.9887072758667204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0137043516244569E+022                  5.1457990872427639E-001                  5.1455428512954182E-001                  3.0981965142306503E+003                  8.1298485253600769E+011                  1.3667648975040271E+001                  9.7433269445383892E+004                  2.3236227198108039E-001                  9.7433037083111907E+004                  7.9741370750774726E-002                 -6.9972879030952414E+013                  8.3965018981330269E-002                  1.1442456896474956E-001                  7.9600406800607149E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2692797979455808E+000 
                                      23                  1.9093612432401541E-002                 -2.8859043024780712E-001                  3.4929515909231488E+000                 -6.1363998133464701E+000                  5.0106879540807077E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2232592456331385E+022                  5.1452865898256828E-001                  5.1450285157807119E-001                  3.1113695058048338E+003                  8.2008510188013062E+011                  1.3671343478335439E+001                  1.0249152474333277E+005                  2.3633940292235664E-001                  1.0249128840392985E+005                  8.0021195665791134E-002                 -6.9972854994089938E+013                  8.3797851481380164E-002                  1.1320125948351889E-001                  7.9877723724274347E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4216903107481338E+000 
                                      24                  1.9093612411162159E-002                 -2.8863400075715101E-001                  3.4947927664027314E+000                 -6.1172874154796926E+000                  5.0326832182418864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4437446455211151E+022                  5.1447704158432572E-001                  5.1445105072836961E-001                  3.1245880423178742E+003                  8.2714162995047461E+011                  1.3674657070601599E+001                  1.0781600071547476E+005                  2.4038138656010943E-001                  1.0781576033408821E+005                  8.0305840777739501E-002                 -6.9972926637928906E+013                  8.3676167491635089E-002                  1.1197483141564818E-001                  8.0159897588146012E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5857750048593591E+000 
                                      25                  1.9093612388813925E-002                 -2.8867788542089873E-001                  3.4966333343839415E+000                 -6.0981502854519301E+000                  5.0546923649327073E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.6757283205086343E+022                  5.1442505724595677E-001                  5.1439888315829274E-001                  3.1378583479952149E+003                  8.3416145207062305E+011                  1.3677624548300022E+001                  1.1342071087306275E+005                  2.4449113003796138E-001                  1.1342046638193271E+005                  8.0595234592451825E-002                 -6.9973086898364859E+013                  8.3595785908432529E-002                  1.1073332985443338E-001                  8.0446856845155360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7624554672856960E+000 
                                      26                  1.9093612365299016E-002                 -2.8872208396296406E-001                  3.4984740737065647E+000                 -6.0789911740132352E+000                  5.0767147247452939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9198113388273724E+022                  5.1437270640673471E-001                  5.1434634915190836E-001                  3.1511862566578957E+003                  8.4115101632948340E+011                  1.3680278848498533E+001                  1.1932040663766839E+005                  2.4867152925542926E-001                  1.1932015796613913E+005                  8.0889304651431876E-002                 -6.9973329319135469E+013                  8.3553398708754736E-002                  1.0947650485412196E-001                  8.0738529472344153E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9527100113556499E+000 
                                      27                  1.9093612340556575E-002                 -2.8876659636994195E-001                  3.5003157100061939E+000                 -6.0598127096351462E+000                  5.0987496613091281E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.1766225881362814E+022                  5.1431998919549926E-001                  5.1429344870488047E-001                  3.1645773110013993E+003                  8.4811633117100964E+011                  1.3682651521609987E+001                  1.2553061638225622E+005                  2.5292549600158082E-001                  1.2553036345676023E+005                  8.1187978522246143E-002                 -6.9973647923530430E+013                  8.3546395336105417E-002                  1.0821437420329326E-001                  8.1034843076867341E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1575971324108045E+000 
                                      28                  1.9093612314522591E-002                 -2.8881142285404626E-001                  3.5021589242845472E+000                 -6.0406173235663410E+000                  5.1207965638053921E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.4468242551057437E+022                  5.1426690547470133E-001                  5.1424018155053974E-001                  3.1780368181600152E+003                  8.5506322828181543E+011                  1.3684771337330760E+001                  1.3206768457375583E+005                  2.5725597323938892E-001                  1.3206742731778260E+005                  8.1491235267973236E-002                 -6.9974036947951766E+013                  8.3572593765449940E-002                  1.0696240902817147E-001                  8.1335750308851762E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3782763578427000E+000 
                                      29                  1.9093612287129726E-002                 -2.8885656384636532E-001                  3.5040043589255134E+000                 -6.0214070828266273E+000                  5.1428548535426497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7311160404823129E+022                  5.1421345484852665E-001                  5.1418654716763301E-001                  3.1915698880787904E+003                  8.6199759326463159E+011                  1.3686661414536506E+001                  1.3894881698872821E+005                  2.6166594606311561E-001                  1.3894855532278214E+005                  8.1799175318805678E-002                 -6.9974490610210836E+013                  8.3630069620094727E-002                  1.0573740514030343E-001                  8.1641289329243777E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6160275006480278E+000 
                                      30                  1.9093612258307118E-002                 -2.8890201999075671E-001                  3.5058526206041756E+000                 -6.0021839131331145E+000                  5.1649239804801388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0302301010110280E+022                  5.1415963667026110E-001                  5.1413254480846382E-001                  3.2051814500656305E+003                  8.6892496872958655E+011                  1.3688342863565481E+001                  1.4619212552966160E+005                  2.6615844633767410E-001                  1.4619185937121525E+005                  8.2111903538407097E-002                 -6.9975003502596789E+013                  8.3717053479308870E-002                  1.0455537889274404E-001                  8.1951562783140738E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8722701378441116E+000 
                                      31                  1.9093612227980221E-002                 -2.8894779210264643E-001                  3.5077042802016374E+000                 -5.9829496410923317E+000                  5.1870034168702244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.3449377935389928E+022                  5.1410545009119879E-001                  5.1407817352062923E-001                  3.2188762476820702E+003                  8.7585047673020117E+011                  1.3689835394946043E+001                  1.5381667419890684E+005                  2.7073655045772776E-001                  1.5381640346235639E+005                  8.2429511602862660E-002                 -6.9975570666478820E+013                  8.3831802910084033E-002                  1.0342981175086358E-001                  8.2266669092048370E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1485808217828248E+000 
                                      32                  1.9093612196070614E-002                 -2.8899388117371477E-001                  3.5095598733768916E+000                 -5.9637059998828805E+000                  5.2090926606723720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.6760517825477481E+022                  5.1405089405520843E-001                  5.1402343214198920E-001                  3.2326588384845286E+003                  8.8277883069292468E+011                  1.3691157515312954E+001                  1.6184253065477897E+005                  2.7540337861571240E-001                  1.6184225525140035E+005                  8.2752077747377362E-002                 -6.9976187581099719E+013                  8.3972595320697702E-002                  1.0237140661802377E-001                  8.2586693367680764E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4467114962387200E+000 
                                      33                  1.9093612162495787E-002                 -2.8904028837588674E-001                  3.5114199011030713E+000                 -5.9444546289093418E+000                  5.2311912353852934E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0244264616597404E+022                  5.1399596729412866E-001                  5.1396831930390607E-001                  3.2465335935728476E+003                  8.8971433143995422E+011                  1.3692326514816436E+001                  1.7029081946787096E+005                  2.8016209397188008E-001                  1.7029053930577697E+005                  8.3079668529953354E-002                 -6.9976850167140922E+013                  8.4137739388908797E-002                  1.0138813082957765E-001                  8.2911708162387687E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.7686094127164145E+000 
