                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4521142085273067E+007                  1.9944758529378970E+006                  2.1766525706553825E+003                  5.0685414461600921E-004                  1.5831294714964900E-001                  3.7734399522360729E+000                  7.0999999999999519E-001                  2.8733433997258579E-005                  2.6997126656600789E-001                  3.4468833607861535E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325681E-002                  5.4862506041926139E-007                  5.1547268052044059E-003                  6.5813455929071002E-005                  1.9291092994375349E-005                  1.7910816182206847E-004                  3.9810648829277245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5623400565376542E+003                  1.0699357291153632E+008                  3.7670822873806104E+011                  5.2994554100779139E-013                  5.2994554100779139E-013                  0.0000000000000000E+000                  2.1506749576083441E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5825239347021331E+014                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      71                  1.9093612327539585E-002                 -8.0103364652659703E-001                  3.5329283056746874E+000                 -4.0608776067497381E+000                  7.0451189130346226E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.5883112940681407E+022                  1.5811255384200706E-001                  1.5811114630635595E-001                  3.4113659136541451E+003                  4.4178603032967004E+011                  1.0527184337491803E+001                  1.1094785570949905E+007                  3.4154111588585256E-001                  1.1094785229408789E+007                  1.2518520668038499E-001                 -2.2992254964198697E+014                  1.2621071046113216E-001                  5.9783352539760317E+000                  1.2518043664867523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2556176114291588E+001 
                                      72                  1.9093612314522595E-002                 -8.0104137894043626E-001                  3.5347068255426328E+000                 -4.0490128881718483E+000                  7.0592077379632308E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.7234121275528719E+022                  1.5810973874564582E-001                  1.5810829760256115E-001                  3.4253647610379403E+003                  4.4528894672632123E+011                  1.0527309485344512E+001                  1.1460610106890690E+007                  3.4718189754319712E-001                  1.1460609759708792E+007                  1.2521359156768572E-001                 -2.2992319713747300E+014                  1.2620159774507220E-001                  6.2938343682554621E+000                  1.2519903814685071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.8883166567697856E+001 
                                      73                  1.9093612300826162E-002                 -8.0104929612383080E-001                  3.5364721945514757E+000                 -4.0372331518208595E+000                  7.0731963904490414E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.7234121275528719E+022                  1.5810685643320499E-001                  1.5810545380329949E-001                  3.4393169065170159E+003                  4.4879406599798083E+011                  1.0527389192462255E+001                  1.1835766548624258E+007                  3.5287309656012616E-001                  1.1835766195751162E+007                  1.2525748517773472E-001                 -2.2992383542545569E+014                  1.2621081309033669E-001                  6.6325586662458980E+000                  1.2523553837271023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0578385607391641E+002 
                                      74                  1.9093612287129726E-002                 -8.0105700186474715E-001                  3.5391246598917339E+000                 -4.0196986831370580E+000                  7.0940559736909714E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  5.7311160404823138E+022                  1.5810405114850737E-001                  1.5810121614365510E-001                  3.4603869052071532E+003                  4.5413586127722699E+011                  1.0527713410734462E+001                  1.2418123472529734E+007                  3.6159999007722510E-001                  1.2418123110929744E+007                  1.2533723556258622E-001                 -2.2992466826914669E+014                  1.2623292853738785E-001                  6.9786889325820853E+000                  1.2528317474443373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1293514883524250E+002 
                                      75                  1.9093612258307118E-002                 -8.0107257731789550E-001                  3.5425930729083941E+000                 -3.9965947983092787E+000                  7.1215064575783087E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  6.0302301010110288E+022                  1.5809838103712834E-001                  1.5809555240976841E-001                  3.4881332971435249E+003                  4.6119265596156445E+011                  1.0527903921857691E+001                  1.3228373772961041E+007                  3.7333788425323466E-001                  1.3228373399623157E+007                  1.2547272010862703E-001                 -2.2992586438037344E+014                  1.2630428134653943E-001                  7.7278501545894294E+000                  1.2540325501696761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2881071690329171E+002 
                                      76                  1.9093612227980221E-002                 -8.0108811828935822E-001                  3.5451465704016298E+000                 -3.9794608828180067E+000                  7.1418399048428709E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  3.1724688967694968E+022                  1.5809272368118737E-001                  1.5809129303397565E-001                  3.5087026946835567E+003                  4.6643366840390802E+011                  1.0527898018162709E+001                  1.3862447195071828E+007                  3.8222232677194706E-001                  1.3862446812849501E+007                  1.2558357623583988E-001                 -2.2992683018386012E+014                  1.2640123963790878E-001                  8.5414760904109723E+000                  1.2554536053241594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4672353672559203E+002 
                                      77                  1.9093612212025417E-002                 -8.0109597865662274E-001                  3.5468517217627835E+000                 -3.9681150198493316E+000                  7.1553254139388365E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  3.1724688967694968E+022                  1.5808986236087080E-001                  1.5808846855493586E-001                  3.5225058396702029E+003                  4.6997440298068121E+011                  1.0528037479430848E+001                  1.4299650203782665E+007                  3.8827252263026635E-001                  1.4299649815510143E+007                  1.2565431787215900E-001                 -2.2992740556358266E+014                  1.2645322951777777E-001                  8.9803223367504597E+000                  1.2561894705399945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5664334818110794E+002 
                                      78                  1.9093612196070614E-002                 -8.0110363674286733E-001                  3.5485493744433070E+000                 -3.9568280921252379E+000                  7.1687417479614917E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  3.3380258912738744E+022                  1.5808707472442415E-001                  1.5808564575438674E-001                  3.5363022263096896E+003                  4.7352228785109772E+011                  1.0528171947215846E+001                  1.4748292692361869E+007                  3.9439124728715053E-001                  1.4748292297970621E+007                  1.2572499930653486E-001                 -2.2992797149250859E+014                  1.2650274420194974E-001                  9.4268627682662594E+000                  1.2568875990144199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6690661809900695E+002 
                                      79                  1.9093612179283202E-002                 -8.0111148817566114E-001                  3.5502376207033945E+000                 -3.9456024367198412E+000                  7.1820828723222645E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  3.3380258912738744E+022                  1.5808421675851647E-001                  1.5808282420122929E-001                  3.5500757562066187E+003                  4.7707011878323163E+011                  1.0528271662439451E+001                  1.5208377091699341E+007                  4.0057169038234758E-001                  1.5208376691127650E+007                  1.2579587966425168E-001                 -2.2992853579546772E+014                  1.2655431785883683E-001                  9.9038565632896862E+000                  1.2576043948539328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7807603883197410E+002 
                                      80                  1.9093612162495787E-002                 -8.0111913967449822E-001                  3.5527785306517772E+000                 -3.9288575607338707E+000                  7.2020129618363855E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  7.0244264616597412E+022                  1.5808143161940966E-001                  1.5807861188251218E-001                  3.5709069259319795E+003                  4.8246687158574329E+011                  1.0528598748396856E+001                  1.5922562483940685E+007                  4.1005668169177339E-001                  1.5922562073884003E+007                  1.2589962000888441E-001                 -2.2992927845427600E+014                  1.2660423738449969E-001                  1.0388735486322002E+001                  1.2582929723227126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8962471964467011E+002 
                                      81                  1.9093612127168934E-002                 -8.0113463345958813E-001                  3.5561111435805111E+000                 -3.9067386342601935E+000                  7.2283033223074780E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  7.3909600611706985E+022                  1.5807579204501754E-001                  1.5807297229483122E-001                  3.5984141310648824E+003                  4.8958836597208246E+011                  1.0528746348656842E+001                  1.6916219909598868E+007                  4.2283832584145126E-001                  1.6916219486760542E+007                  1.2605692626684961E-001                 -2.2993037694889403E+014                  1.2671467303187767E-001                  1.1434213940814956E+001                  1.2597627325985936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1517041180559886E+002 
                                      82                  1.9093612089998730E-002                 -8.0115012787048179E-001                  3.5594166614708667E+000                 -3.8848319581804129E+000                  7.2543516458724113E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  7.7765984416078900E+022                  1.5807015244404415E-001                  1.5806733130969189E-001                  3.6259070056877758E+003                  4.9672897061223865E+011                  1.0528899959646287E+001                  1.7961874013350137E+007                  4.3590958258432871E-001                  1.7961873577440552E+007                  1.2624445831879430E-001                 -2.2993145893432147E+014                  1.2685239161524206E-001                  1.2573747914791026E+001                  1.2614830827179516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4386668512850855E+002 
                                      83                  1.9093612050889094E-002                 -8.0116563044067979E-001                  3.5618591491741123E+000                 -3.8685409603246335E+000                  7.2736992108311451E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  4.0911673361118255E+022                  1.5806451007463654E-001                  1.5806308046481621E-001                  3.6463566873748814E+003                  5.0202668313638947E+011                  1.0528809788391523E+001                  1.8780156664126281E+007                  4.4582700051573093E-001                  1.8780156218299281E+007                  1.2641125082558605E-001                 -2.2993235773717547E+014                  1.2702550765487880E-001                  1.3822234496186848E+001                  1.2635375255097603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7609910253484804E+002 
                                      84                  1.9093612030314025E-002                 -8.0117348651016829E-001                  3.5634932850821515E+000                 -3.8577328167482126E+000                  7.2865545813864703E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  4.0911673361118255E+022                  1.5806165082913537E-001                  1.5806025630833961E-001                  3.6601028138420720E+003                  5.0560015147623767E+011                  1.0528883273462297E+001                  1.9344369600658149E+007                  4.5258787060841971E-001                  1.9344369148070280E+007                  1.2652882228370582E-001                 -2.2993290132669938E+014                  1.2712611351924030E-001                  1.4503195854951343E+001                  1.2647003655464595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9390801814323714E+002 
                                      85                  1.9093612009738952E-002                 -8.0118114989176636E-001                  3.5659564676667164E+000                 -3.8415935662835436E+000                  7.3057851556297893E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  8.6092161966054452E+022                  1.5805886176293735E-001                  1.5805603414075586E-001                  3.6809207538410806E+003                  5.1103453931536096E+011                  1.0529229631910448E+001                  2.0220186437625285E+007                  4.6297297519792996E-001                  2.0220185974652309E+007                  1.2670539935778707E-001                 -2.2993362239315328E+014                  1.2722690348689286E-001                  1.5207020634901072E+001                  1.2658570295631910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1231778871272996E+002 
                                      86                  1.9093611966441965E-002                 -8.0119668922485676E-001                  3.5691959802670135E+000                 -3.8202464576660162E+000                  7.3311987187930434E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  9.0583423036370153E+022                  1.5805320641739934E-001                  1.5805037378330525E-001                  3.7084803337300928E+003                  5.1820796003024908E+011                  1.0529452592076643E+001                  2.1438713413549762E+007                  4.7699485142308279E-001                  2.1438712936554912E+007                  1.2692543233297987E-001                 -2.2993470149621075E+014                  1.2742485044067844E-001                  1.6756193328807658E+001                  1.2681261912184169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5307625915254437E+002 
                                      87                  1.9093611920886253E-002                 -8.0121225665915929E-001                  3.5724160869145232E+000                 -3.7990714048535419E+000                  7.3564272614919481E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  9.5308717146149120E+022                  1.5804754104767479E-001                  1.5804470227593517E-001                  3.7360793099677499E+003                  5.2539287787114148E+011                  1.0529612304926035E+001                  2.2720990572450828E+007                  4.9135357243064043E-001                  2.2720990081097256E+007                  1.2709035343250544E-001                 -2.2993578592425553E+014                  1.2759053467510614E-001                  1.8489872176184409E+001                  1.2700579677287108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9901672961901659E+002 
                                      88                  1.9093611872954126E-002                 -8.0122785838486932E-001                  3.5756165838589937E+000                 -3.7780547808555300E+000                  7.3814824001412394E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.0028021318729076E+023                  1.5804186340221413E-001                  1.5803901744938714E-001                  3.7637137344113030E+003                  5.3257941721669916E+011                  1.0529697083588220E+001                  2.4070349715663709E+007                  5.0605311880008685E-001                  2.4070349209610589E+007                  1.2717723767281519E-001                 -2.2993688871844797E+014                  1.2769129612903582E-001                  2.0449351815044810E+001                  1.2713269133716099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5091532151318540E+002 
                                      89                  1.9093611822521759E-002                 -8.0124350014077084E-001                  3.5787967463402786E+000                 -3.7571826025075299E+000                  7.4063748877801254E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.0551071652646993E+023                  1.5803617139405887E-001                  1.5803331730087250E-001                  3.7913750373955854E+003                  5.3976161482441498E+011                  1.0529802976305152E+001                  2.5490296536470607E+007                  5.2109481957216908E-001                  2.5490296015375786E+007                  1.2717347536828055E-001                 -2.2993801876563594E+014                  1.2770914271585299E-001                  2.2671442303333542E+001                  1.2717540433302060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.0970536993891346E+002 
                                      90                  1.9093611769458899E-002                 -8.0125918720385014E-001                  3.5819556066568410E+000                 -3.7364456460908722E+000                  7.4311146956141547E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.1101372380097862E+023                  1.5803046310459318E-001                  1.5802759996389773E-001                  3.8190523070204395E+003                  5.4693617669304865E+011                  1.0529940119557500E+001                  2.6984519898356639E+007                  5.3647834577689435E-001                  2.6984519361878294E+007                  1.2707721270827443E-001                 -2.2993918208541338E+014                  1.2763663243348450E-001                  2.5172627989385628E+001                  1.2712656730461519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7646982741681745E+002 
                                      91                  1.9093611713628496E-002                 -8.0127492456536431E-001                  3.5850923475594865E+000                 -3.7158354303054661E+000                  7.4557110791506860E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.1680338076807848E+023                  1.5802473671945039E-001                  1.5802186367252821E-001                  3.8467356961175747E+003                  5.5409990315365247E+011                  1.0530033963747837E+001                  2.8556901210695300E+007                  5.5220350709593380E-001                  2.8556900658491794E+007                  1.2690742270660565E-001                 -2.2994038445708509E+014                  1.2748199619702122E-001                  2.7943429993038752E+001                  1.2699447519659779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5235347314542832E+002 
                                      92                  1.9093611654886392E-002                 -8.0129071695108134E-001                  3.5882067730046621E+000                 -3.6953400489662358E+000                  7.4801726404518032E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.2289462140213720E+023                  1.5801899052113166E-001                  1.5801610677905154E-001                  3.8744206700247946E+003                  5.6124937057886365E+011                  1.0530104667641204E+001                  3.0211524482293170E+007                  5.6827279085630222E-001                  3.0211523914020378E+007                  1.2670074581885699E-001                 -2.2994163171213922E+014                  1.2727275166415852E-001                  3.0958203462912806E+001                  1.2680671031435747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3851699142440100E+002 
                                      93                  1.9093611593080914E-002                 -8.0130656870385697E-001                  3.5912995524048394E+000                 -3.6749500604241914E+000                  7.5045073850993917E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.2930311731385170E+023                  1.5801322293171369E-001                  1.5801032776030868E-001                  3.9021103995230687E+003                  5.6838364058195251E+011                  1.0530206306757560E+001                  3.1952686993145924E+007                  5.8469311508815280E-001                  3.1952686408452809E+007                  1.2649670047680514E-001                 -2.2994292701575031E+014                  1.2704688170254883E-001                  3.4174116744652963E+001                  1.2660131560513660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3608842478841882E+002 
                                      94                  1.9093611528052511E-002                 -8.0132248386614391E-001                  3.5943721883498552E+000                 -3.6546618216758522E+000                  7.5287227701558050E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.3604537469673707E+023                  1.5800743248280635E-001                  1.5800452516377039E-001                  3.9298157451040361E+003                  5.7550823493071802E+011                  1.0530323955821945E+001                  3.3784910296794675E+007                  6.0147630586093215E-001                  3.3784909695318371E+007                  1.2633021896777127E-001                 -2.2994426697047878E+014                  1.2684161875416580E-001                  3.7528316765927983E+001                  1.2641557479212504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4609975687731151E+002 
                                      95                  1.9093611459633331E-002                 -8.0133846639382189E-001                  3.5974268593626082E+000                 -3.6344738232799836E+000                  7.5528257496227456E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.4313874275725604E+023                  1.5800161773774105E-001                  1.5799869755445209E-001                  3.9575540904885329E+003                  5.8263340061182141E+011                  1.0530434681412954E+001                  3.5712951963894553E+007                  6.1863887552231855E-001                  3.5712951345255680E+007                  1.2622861975318075E-001                 -2.2994564342861903E+014                  1.2668813908812651E-001                  4.0935909383070523E+001                  1.2628071005106101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0694085205837398E+003 
                                      96                  1.9093611387646793E-002                 -8.0135452023412557E-001                  3.6004662053820797E+000                 -3.6143833604629094E+000                  7.5768228147825347E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.5060148537091957E+023                  1.5799577726321681E-001                  1.5799284350816256E-001                  3.9853475913108659E+003                  5.8977116621392029E+011                  1.0530543828765426E+001                  3.7741817891676418E+007                  6.3620135807902678E-001                  3.7741817255475059E+007                  1.2620947716581016E-001                 -2.2994704644565797E+014                  1.2660896745213596E-001                  4.4289322025901392E+001                  1.2621929162707829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2066062214096735E+003 
                                      97                  1.9093611311907135E-002                 -8.0137064928482338E-001                  3.6034930402518373E+000                 -3.5943861414018596E+000                  7.6007200304403781E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.5845279794254575E+023                  1.5798990964415224E-001                  1.5798696162984879E-001                  4.0132206685959322E+003                  5.9693292985373083E+011                  1.0530648967011807E+001                  3.9876775236394294E+007                  6.5418703276048085E-001                  3.9876774582207263E+007                  1.2627610842170792E-001                 -2.2994846666557425E+014                  1.2661469143428461E-001                  4.7476997705562532E+001                  1.2624194643302997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3579175752939177E+003 
                                      98                  1.9093611232218938E-002                 -8.0138685733418369E-001                  3.6065100156844045E+000                 -3.5744773999625834E+000                  7.6245230675462565E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.6671288327742518E+023                  1.5798401350552305E-001                  1.5798105056759998E-001                  4.0411969420051278E+003                  6.0412645650329797E+011                  1.0530723341628622E+001                  4.2123365998073973E+007                  6.7262008730239142E-001                  4.2123365325453885E+007                  1.2641756820256864E-001                 -2.2994989830305953E+014                  1.2670166233278443E-001                  5.0438695886096312E+001                  1.2634504158214976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5232190052279489E+003 
                                      99                  1.9093611148376623E-002                 -8.0140314804399726E-001                  3.6095193549482572E+000                 -3.5546554425084373E+000                  7.6482372343185023E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.7540299794703292E+023                  1.5797808751853296E-001                  1.5797510899477121E-001                  4.0692966880171839E+003                  6.1136007970554602E+011                  1.0530727051517871E+001                  4.4487421462869197E+007                  6.9152389299903749E-001                  4.4487420771345302E+007                  1.2661415230298859E-001                 -2.2995133496787216E+014                  1.2685466472952281E-001                  5.3174661163978172E+001                  1.2651336352803033E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7023134503145591E+003 
                                     100                  1.9093611060163926E-002                 -8.0141952506481584E-001                  3.6125227229494419E+000                 -3.5349203370465343E+000                  7.6718675023788805E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.8454548179448184E+023                  1.5797213035869001E-001                  1.5796913557701059E-001                  4.0975354818306560E+003                  6.1864185774656580E+011                  1.0530667299985923E+001                  4.6975077186530560E+007                  7.1091988525054928E-001                  4.6975076475610673E+007                  1.2684316768198878E-001                 -2.2995277055678312E+014                  1.2705252862607477E-001                  5.5707824876160274E+001                  1.2672575156319787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8950270407623980E+003 
                                     101                  1.9093610967353344E-002                 -8.0143599210201788E-001                  3.6155212558458918E+000                 -3.5152676239550225E+000                  7.6954185316901160E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  1.9416385488101157E+023                  1.5796614068177847E-001                  1.5796312899082582E-001                  4.1259243029638592E+003                  6.2597165100631189E+011                  1.0530638932743441E+001                  4.9592788868990198E+007                  7.3082735331158133E-001                  4.9592788138162844E+007                  1.2708665546220915E-001                 -2.2995420714911947E+014                  1.2727484796125729E-001                  5.8076300423177564E+001                  1.2696181954863220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1012680510761365E+003 
                                     102                  1.9093610869705541E-002                 -8.0145255274764249E-001                  3.6185157599098283E+000                 -3.4956910580244420E+000                  7.7188946930540521E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.0428283434624731E+023                  1.5796011718502978E-001                  1.5795708796724961E-001                  4.1544712693527908E+003                  6.3334645830048376E+011                  1.0530696383653762E+001                  5.2347349028378919E+007                  7.5126440077381529E-001                  5.2347348277114518E+007                  1.2733820410748903E-001                 -2.2995564960667581E+014                  1.2750926113474043E-001                  6.0332286641042352E+001                  1.2720923561151937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3210895768554892E+003 
                                     103                  1.9093610766968756E-002                 -8.0146921040845542E-001                  3.6215069588747659E+000                 -3.4761900498333627E+000                  7.7423000881670063E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.1492843135468900E+023                  1.5795405863328046E-001                  1.5795101126565927E-001                  4.1831839148125182E+003                  6.4076911254124109E+011                  1.0530747689749665E+001                  5.5245904476909928E+007                  7.7224944671215756E-001                  5.5245903704660483E+007                  1.2760037959544904E-001                 -2.2995709691625212E+014                  1.2775369641224832E-001                  6.2540710457306758E+001                  1.2746596296360430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5547546748950758E+003 
                                     104                  1.9093610658878147E-002                 -8.0148596852182863E-001                  3.6244956078019248E+000                 -3.4567625686368117E+000                  7.7656385701678996E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.2612802275181167E+023                  1.5794796378044859E-001                  1.5794489764418265E-001                  4.2120702689324635E+003                  6.4824072644570874E+011                  1.0530731838891505E+001                  5.8295974986121386E+007                  7.9380202328674454E-001                  5.8295974192319363E+007                  1.2787603376219794E-001                 -2.2995854978713578E+014                  1.2801082145234105E-001                  6.4778455299874096E+001                  1.2773470688417615E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8028040188712243E+003 
                                     105                  1.9093610545155106E-002                 -8.0150283050258919E-001                  3.6274825180797206E+000                 -3.4373988857450106E+000                  7.7889137597885876E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.3791036792432464E+023                  1.5794183138886880E-001                  1.5793874592454057E-001                  4.2411391145129910E+003                  6.5575738038181470E+011                  1.0530760769211373E+001                  6.1505472582887307E+007                  8.1594304075127688E-001                  6.1505471766944267E+007                  1.2816980764502034E-001                 -2.2996001386856519E+014                  1.2828431876617913E-001                  6.7129728001798156E+001                  1.2801919111424798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0661308119546070E+003 
                                     106                  1.9093610425506551E-002                 -8.0151979943954910E-001                  3.6304687061704426E+000                 -3.4180910521701806E+000                  7.8121290611389860E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.5030575211237236E+023                  1.5793566033965351E-001                  1.5793255503545608E-001                  4.2704014722598604E+003                  6.6331442077144849E+011                  1.0530905716479428E+001                  6.4882721964672528E+007                  8.3869604492389671E-001                  6.4882721125976481E+007                  1.2849750369639901E-001                 -2.2996149538791162E+014                  1.2858422512778112E-001                  6.9651035072888291E+001                  1.2832949571133201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3460248268726309E+003 
                                     107                  1.9093610299624177E-002                 -8.0153687816021668E-001                  3.6334556312192401E+000                 -3.3988378384032965E+000                  7.8352876766751258E+000                  7.0999999999999508E-001                  2.7000000000000518E-001                  1.9999999999999796E-002                  2.6334600326979361E+023                  1.5792944960914054E-001                  1.5792632395405581E-001                  4.2998730263965863E+003                  6.7090869539214465E+011                  1.0531055367773400E+001                  6.8436482044721812E+007                  8.6208938020578041E-001                  6.8436481182632431E+007                  1.2888425277294871E-001                 -2.2996299900089816E+014                  1.2893084601475047E-001                  7.2353816615527606E+001                  1.2868596896974849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6439583036574404E+003 
