                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1060767618534760E+009                  9.1798565727831587E+007                  6.6437216302859918E+002                  1.8299207973395721E-006                  1.0210486903893522E-001                  1.5115859811024716E+001                  7.0999999999979690E-001                  2.8733434195525231E-005                  2.6997126656600789E-001                  3.4468833607861431E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020321892E-002                  5.4862506420488763E-007                  5.1547268052044059E-003                  6.5813455929070852E-005                  1.9291092994375349E-005                  1.7910816182206847E-004                  3.9810648829277245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3631031591878441E+003                  4.5949245099562599E+010                  1.0434119734823173E+014                  2.1093987682270335E-014                  2.1093987682270335E-014                  0.0000000000000000E+000                  9.0002505288931100E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4905128019867256E+016                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     169                  1.9093598562109487E-002                 -9.9159998042183017E-001                  3.5964611808202256E+000                 -1.8163244232387910E+000                  9.3611565057006416E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.4770556813614774E+024                  1.0195300235234246E-001                  1.0195190228298405E-001                  3.9487640195567892E+003                  4.2431313801555762E+011                  8.1806018538014911E+000                  2.2969762550165200E+009                  6.1316095731222220E-001                  2.2969762544033589E+009                  1.8972565313566042E-001                 -3.5683378026840562E+014                  1.9008592211321523E-001                  1.9458655428478288E+001                  1.9008364618393828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2731923917038577E+004 
                                     170                  1.9093597819276886E-002                 -9.9160935266886996E-001                  3.6006761807844181E+000                 -1.7995194722272774E+000                  9.3834063568824106E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.5537827366208661E+024                  1.0195080218988579E-001                  1.0194968885109090E-001                  3.9872749178786712E+003                  4.3020587220891956E+011                  8.1805517876094775E+000                  2.4177219694983263E+009                  6.3743292697629406E-001                  2.4177219688608932E+009                  1.8901155841320610E-001                 -3.5683562971403556E+014                  1.8937983177234069E-001                  2.0512966008999815E+001                  1.8937764459103679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9545623242655493E+004 
                                     171                  1.9093597037857138E-002                 -9.9161883817453045E-001                  3.6048730331519665E+000                 -1.7827467839806395E+000                  9.4056452489684101E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.6344882060238649E+024                  1.0194857548798000E-001                  1.0194744864038463E-001                  4.0259931641485255E+003                  4.3616202067122565E+011                  8.1805162779042693E+000                  2.5447507378966994E+009                  6.6255494992725905E-001                  2.5447507372341447E+009                  1.8828037826850988E-001                 -3.5683750918691750E+014                  1.8865732461607973E-001                  2.1356426289191173E+001                  1.8865522261031270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6964716981953417E+004 
                                     172                  1.9093596215849447E-002                 -9.9162843898570097E-001                  3.6090515736923714E+000                 -1.7660048241357942E+000                  9.4278736605516009E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.7193779406870960E+024                  1.0194632176787916E-001                  1.0194518117135977E-001                  4.0649159832078053E+003                  4.4217908413560101E+011                  8.1805167649749233E+000                  2.6783890484676843E+009                  6.8855092346273661E-001                  2.6783890477791333E+009                  1.8754224137330147E-001                 -3.5683942284074338E+014                  1.8792267159306311E-001                  2.1968717415763564E+001                  1.8792065131553282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4935473572770556E+004 
                                     173                  1.9093595351149486E-002                 -9.9163815715601644E-001                  3.6132119301170316E+000                 -1.7492924558707936E+000                  9.4500920454508535E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.8086684305505830E+024                  1.0194404054931760E-001                  1.0194288596201390E-001                  4.1040432615800437E+003                  4.4825610564207593E+011                  8.1805276588928990E+000                  2.8189803296457973E+009                  7.1544703928052866E-001                  2.8189803289303503E+009                  1.8681393973110810E-001                 -3.5684137329410619E+014                  1.8718924864792041E-001                  2.2387494279167672E+001                  1.8718730675907355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3405301025161883E+004 
                                     174                  1.9093594441544050E-002                 -9.9164799475418286E-001                  3.6173546244990105E+000                 -1.7326107651940712E+000                  9.4723008343124544E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  1.9025873776265517E+024                  1.0194173134855720E-001                  1.0194056252091029E-001                  4.1433786558797292E+003                  4.5439397616493573E+011                  8.1805071142861827E+000                  2.9668858296269722E+009                  7.4327284824206241E-001                  2.9668858288836994E+009                  1.8611473277308010E-001                 -3.5684336134910631E+014                  1.8647505022550023E-001                  2.2666246172463229E+001                  1.8647318349743106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0233320224132050E+005 
                                     175                  1.9093593484705417E-002                 -9.9165795391479850E-001                  3.6214805664787200E+000                 -1.7159627357857523E+000                  9.4945004357985354E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.0013741975921360E+024                  1.0193939366646008E-001                  1.0193821033581497E-001                  4.1829297073643274E+003                  4.6059434089906628E+011                  8.1804572697889633E+000                  3.1224855395210543E+009                  7.7206174885188261E-001                  3.1224855387489924E+009                  1.8546069070942517E-001                 -3.5684538712478988E+014                  1.8579778145218298E-001                  2.2863558919671497E+001                  1.8579598676322037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1169510219677605E+005 
                                     176                  1.9093592478185470E-002                 -9.9166803688434535E-001                  3.6255909785386509E+000                 -1.6993512486796245E+000                  9.5166912375904058E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.1052806731244125E+024                  1.0193702697769678E-001                  1.0193582886806098E-001                  4.2227072951918999E+003                  4.6685902823483917E+011                  8.1804130440383194E+000                  3.2861791633258176E+009                  8.0185101720490870E-001                  3.2861791625239668E+009                  1.8486436053127339E-001                 -3.5684745064784994E+014                  1.8517179546617615E-001                  2.3040086469237245E+001                  1.8517006978573644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2148832371450601E+005 
                                     177                  1.9093591419409459E-002                 -9.9167824602327159E-001                  3.6296873526570121E+000                 -1.6827779774220470E+000                  9.5388736074084388E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.2145715482245275E+024                  1.0193463073026181E-001                  1.0193341755517137E-001                  4.2627253594954755E+003                  4.7319046432173389E+011                  8.1803858691870488E+000                  3.4583871384255953E+009                  8.3268200821689753E-001                  3.4583871375929132E+009                  1.8433800092586572E-001                 -3.5684955142878200E+014                  1.8460949871319915E-001                  2.3248373202741192E+001                  1.8460783909313211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3173563662456139E+005 
                                     178                  1.9093590305669490E-002                 -9.9168858378160007E-001                  3.6337714292877461E+000                 -1.6662440576057129E+000                  9.5610478939045667E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.3295252194883142E+024                  1.0193220435120336E-001                  1.0193097581486645E-001                  4.3030008243990696E+003                  4.7959151463543414E+011                  8.1803529099564436E+000                  3.6395517081420541E+009                  8.6460051019057937E-001                  3.6395517072774534E+009                  1.8389223611386640E-001                 -3.5685168860616150E+014                  1.8412235327048559E-001                  2.3508919893402052E+001                  1.8412075685728257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4248110683831372E+005 
                                     179                  1.9093589134117659E-002                 -9.9169905268918157E-001                  3.6378451266375311E+000                 -1.6497515187664207E+000                  9.5832144275773228E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.4504344231618461E+024                  1.0192974724891504E-001                  1.0192850304334737E-001                  4.3435530149850583E+003                  4.8606545735950024E+011                  8.1803161538235614E+000                  3.8301380501118617E+009                  8.9765670023633481E-001                  3.8301380492142048E+009                  1.8353286567170299E-001                 -3.5685386097918956E+014                  1.8371863198798458E-001                  2.3814123189630955E+001                  1.8371709603513256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5377067197920036E+005 
                                     180                  1.9093587901758850E-002                 -9.9170965538013267E-001                  3.6419103981221674E+000                 -1.6333035029748293E+000                  9.6053735217414467E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.5776070064982837E+024                  1.0192725880740428E-001                  1.0192599860873354E-001                  4.3844023123092447E+003                  4.9261611377657733E+011                  8.1803074032332557E+000                  4.0306354638089395E+009                  9.3190440116184936E-001                  4.0306354628770351E+009                  1.8325755721097770E-001                 -3.5685606690019725E+014                  1.8340017121868069E-001                  2.4152309361989420E+001                  1.8339869308410867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6564833560081929E+005 
                                     181                  1.9093586605443112E-002                 -9.9172039462435080E-001                  3.6459689566772417E+000                 -1.6169034260894648E+000                  9.6275254736021356E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.7113667075448491E+024                  1.0192473837890098E-001                  1.0192346184590768E-001                  4.4255673732411997E+003                  4.9924718322863477E+011                  8.1803250449602523E+000                  4.2415586210087047E+009                  9.6739891737050254E-001                  4.2415586200413055E+009                  1.8304697109614748E-001                 -3.5685830495765069E+014                  1.8315634990361829E-001                  2.4511501971338802E+001                  1.8315492704595790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7815545462701266E+005 
                                     182                  1.9093585241857693E-002                 -9.9173127333997546E-001                  3.6500219376779977E+000                 -1.6005538252187088E+000                  9.6496705647848255E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  2.8520538506285113E+024                  1.0192218528093895E-001                  1.0192089205700366E-001                  4.4670615621456309E+003                  5.0596024586581250E+011                  8.1803227771493034E+000                  4.4634488762264872E+009                  1.0041937661598428E+000                  4.4634488752222939E+009                  1.8286838008263390E-001                 -3.5686057597158200E+014                  1.8296130370461591E-001                  2.4879306339475512E+001                  1.8295993368395758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9132983200783946E+005 
                                     183                  1.9093583807518681E-002                 -9.9174229457682439E-001                  3.6540697439414860E+000                 -1.5842562446983903E+000                  9.6718090615235983E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.0000262188743847E+024                  1.0191959880024951E-001                  1.0191828851576679E-001                  4.5088910762264823E+003                  5.1275384418457324E+011                  8.1802851948261583E+000                  4.6968756408574276E+009                  1.0423384204229513E+000                  4.6968756398150892E+009                  1.8268869721529485E-001                 -3.5686288389663638E+014                  1.8278212984956618E-001                  2.5244204895972636E+001                  1.8278081032835850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0520461365061539E+005 
                                     184                  1.9093582298762232E-002                 -9.9175346149582866E-001                  3.6581120808816663E+000                 -1.5680114069224222E+000                  9.6939412151700957E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.1556599899501014E+024                  1.0191697819759374E-001                  1.0191565047201592E-001                  4.5510549669591082E+003                  5.1962406788928479E+011                  8.1802469860168330E+000                  4.9424378306713734E+009                  1.0818775126004239E+000                  4.9424378295894957E+009                  1.8247837821918567E-001                 -3.5686523522145412E+014                  1.8258746771503739E-001                  2.5601063316418990E+001                  1.8258619645725582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1980860488312400E+005 
                                     185                  1.9093580711735312E-002                 -9.9176477735166457E-001                  3.6621480667269530E+000                 -1.5518192548142775E+000                  9.7160672628422873E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.3193506718101831E+024                  1.0191432271184396E-001                  1.0191297715574379E-001                  4.5935459677102872E+003                  5.2656702719971783E+011                  8.1802464071399825E+000                  5.2007653892778568E+009                  1.1228507598605169E+000                  5.2007653881550064E+009                  1.8221428611651502E-001                 -3.5686763648082744E+014                  1.8235089546846994E-001                  2.5951714059173618E+001                  1.8234967034122318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3517175655067229E+005 
                                     186                  1.9093579042385990E-002                 -9.9177624547518084E-001                  3.6661764564071211E+000                 -1.5356787941231507E+000                  9.7381874279089100E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.4915140510856077E+024                  1.0191163156411275E-001                  1.0191026778190156E-001                  4.6363525920981183E+003                  5.3357974908769916E+011                  8.1802696108011936E+000                  5.4725208881553097E+009                  1.1652942297694651E+000                  5.4725208869900150E+009                  1.8188724276677254E-001                 -3.5687009334254012E+014                  1.8205607892290246E-001                  2.6299636956127017E+001                  1.8205489790270576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5132694739741855E+005 
                                     187                  1.9093577286453219E-002                 -9.9178786925025186E-001                  3.6701959513683935E+000                 -1.5195884359669329E+000                  9.7603019206588240E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.6725873269362232E+024                  1.0190890396318940E-001                  1.0190752155490612E-001                  4.6794622852100320E+003                  5.4065940167642242E+011                  8.1802765297983537E+000                  5.7584012112284346E+009                  1.2092429825831885E+000                  5.7584012100191917E+009                  1.8150208485110036E-001                 -3.5687261136699731E+014                  1.8170067008178123E-001                  2.6648535031110228E+001                  1.8169953125858790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6831040329055040E+005 
                                     188                  1.9093575439456088E-002                 -9.9179965209855225E-001                  3.6742054585687076E+000                 -1.5035466508916835E+000                  9.7824109388577654E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  3.8630300805156377E+024                  1.0190613910911712E-001                  1.0190473767028255E-001                  4.7228642043743093E+003                  5.4780301425658173E+011                  8.1802455039160495E+000                  6.0591393249532518E+009                  1.2547338214519050E+000                  6.0591393236985178E+009                  1.8107292980633177E-001                 -3.5687519628127162E+014                  1.8129402863424834E-001                  2.7002254181634235E+001                  1.8129293020676435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8616215404837253E+005 
                                     189                  1.9093573496682552E-002                 -9.9181159748081715E-001                  3.6782042816760758E+000                 -1.4875522440222477E+000                  9.8045146677928354E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  4.0633253582428579E+024                  1.0190333619290129E-001                  1.0190191531348300E-001                  4.7665514119396430E+003                  5.5500849945595935E+011                  8.1801955957230046E+000                  6.3755061320441456E+009                  1.3018078829148634E+000                  6.3755061307423372E+009                  1.8062190030536313E-001                 -3.5687785296088581E+014                  1.8085417344023430E-001                  2.7364525526727608E+001                  1.8085311370763374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0492652900877054E+005 
                                     190                  1.9093571453177628E-002                 -9.9182370890567895E-001                  3.6821923170568329E+000                 -1.4716046432143342E+000                  9.8266132802845494E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  4.2739808730957386E+024                  1.0190049439444035E-001                  1.0189905365678828E-001                  4.8105232395380908E+003                  5.6227526752779858E+011                  8.1801538212748692E+000                  6.7083124182422953E+009                  1.3505138380445167E+000                  6.7083124168917818E+009                  1.8018092935802685E-001                 -3.5688058482620181E+014                  1.8040800839711071E-001                  2.7737477646654899E+001                  1.8040698575348729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2465241584554454E+005 
                                     191                  1.9093569303731007E-002                 -9.9183598994729139E-001                  3.6861702788321491E+000                 -1.4557050018021114E+000                  9.8487069368939562E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  4.4955302859906633E+024                  1.0189761287839526E-001                  1.0189615185131103E-001                  4.8547881011153549E+003                  5.6960478671117419E+011                  8.1801321519337620E+000                  7.0584109002030935E+009                  1.4009120975575033E+000                  7.0584108988021812E+009                  1.7979257443539193E-001                 -3.5688339330990588E+014                  1.7999264458932743E-001                  2.8120993074699555E+001                  1.7999165751821689E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4539163594883709E+005 
                                     192                  1.9093567042863996E-002                 -9.9184844429590602E-001                  3.6901398145759274E+000                 -1.4398566900669054E+000                  9.8707957862123408E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  4.7285344998074191E+024                  1.0189469078232871E-001                  1.0189320901304920E-001                  4.8993652167582304E+003                  5.7700042043181470E+011                  8.1801178848932619E+000                  7.4266983784791708E+009                  1.4530783383901686E+000                  7.4266983770260925E+009                  1.7949902240926496E-001                 -3.5688627806852862E+014                  1.7965045898662435E-001                  2.8514038804552875E+001                  1.7964950605343527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6719812887700379E+005 
                                     193                  1.9093564664815803E-002                 -9.9186107582623984E-001                  3.6941033692834480E+000                 -1.4240645782604393E+000                  9.8928799652431678E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  4.9735830798660126E+024                  1.0189172720067219E-001                  1.0189022420876089E-001                  4.9442835512455767E+003                  5.8446781327159082E+011                  8.1800937053131548E+000                  7.8141180014261732E+009                  1.5071040865951426E+000                  7.8141179999190693E+009                  1.7933027683011077E-001                 -3.5688923664583056E+014                  1.7941770079725833E-001                  2.8915305237384779E+001                  1.7941678064233438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9012797149304627E+005 
                                     194                  1.9093562163529143E-002                 -9.9187388864959891E-001                  3.6980638411683882E+000                 -1.4083338399482122E+000                  9.9149596000367790E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  5.2312957713499789E+024                  1.0188872117250737E-001                  1.0188719644750494E-001                  4.9895782873174403E+003                  5.9201520825411682E+011                  8.1800561280789594E+000                  8.2216616491403370E+009                  1.5630941402249789E+000                  8.2216616475772429E+009                  1.7929722054251127E-001                 -3.5689226418499288E+014                  1.7931505475713666E-001                  2.9323251283040744E+001                  1.7931416608591821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1423939354029950E+005 
                                     195                  1.9093559532635057E-002                 -9.9188688713395923E-001                  3.7020241568908667E+000                 -1.3926692688668256E+000                  9.9370348061873202E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  5.5023239113530634E+024                  1.0188567167686713E-001                  1.0188412467826756E-001                  5.0352861593062498E+003                  5.9965220397008716E+011                  8.1800162080608825E+000                  8.6503724372250500E+009                  1.6211619348464497E+000                  8.6503724356038876E+009                  1.7939139306778146E-001                 -3.5689535467961475E+014                  1.7934397628744780E-001                  2.9736201680803383E+001                  1.7934311785840157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3959278060892550E+005 
                                     196                  1.9093556765437010E-002                 -9.9190007590422302E-001                  3.7059868301995254E+000                 -1.3770745048514366E+000                  9.9591056889740646E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  5.7873519631627915E+024                  1.0188257763268863E-001                  1.0188100779274976E-001                  5.0814403306935974E+003                  6.0738705865786389E+011                  8.1799888073160005E+000                  9.1013473412168732E+009                  1.6814234155360712E+000                  9.1013473395354500E+009                  1.7958364953705602E-001                 -3.5689850365964462E+014                  1.7948592375455316E-001                  3.0152762272391449E+001                  1.7948509437327151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6625068496316019E+005 
                                     197                  1.9093553854894245E-002                 -9.9191345981832635E-001                  3.7099536145500109E+000                 -1.3615514243476090E+000                  9.9811723434507886E+000                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  6.0870991896411664E+024                  1.0187943790443175E-001                  1.0187784463345551E-001                  5.1280661001497465E+003                  6.1522446037936389E+011                  8.1799789358102704E+000                  9.5757399522372913E+009                  1.7439909563360281E+000                  9.5757399504932995E+009                  1.7983427003312591E-001                 -3.5690171039258062E+014                  1.7970659805298925E-001                  3.0572254308612081E+001                  1.7970579657368738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9427838471747254E+005 
                                     198                  1.9093550793604277E-002                 -9.9192704392225706E-001                  3.7139253768841667E+000                 -1.3461002260941137E+000                  1.0003234854806438E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  6.4023215247134154E+024                  1.0187625131264449E-001                  1.0187463400432924E-001                  5.1751790124122663E+003                  6.2316573468809045E+011                  8.1799809913043138E+000                  1.0074763377465984E+010                  1.8089696388077938E+000                  1.0074763375657015E+010                  1.8010285742172960E-001                 -3.5690497763824050E+014                  1.7996594894339102E-001                  3.0994528545935076E+001                  1.7996517426903158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2374455699835706E+005 
                                     199                  1.9093547573784453E-002                 -9.9194083340449501E-001                  3.7179020975223920E+000                 -1.3307199095740896E+000                  1.0025293299014097E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  6.7338134785772512E+024                  1.0187301664466192E-001                  1.0187137468006409E-001                  5.2227843913328270E+003                  6.3120969218984973E+011                  8.1799806795449115E+000                  1.0599693294905611E+010                  1.8764550281705439E+000                  1.0599693293029156E+010                  1.8034964247165991E-001                 -3.5690831076823725E+014                  1.8022388504412079E-001                  3.1419694511444021E+001                  1.8022313612141946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5472149620679836E+005 
                                     200                  1.9093544187252540E-002                 -9.9195483356225911E-001                  3.7218829011599639E+000                 -1.3154096313789942E+000                  1.0047347743783220E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  7.0824102620954989E+024                  1.0186973266253435E-001                  1.0186806540911331E-001                  5.2708772357554408E+003                  6.3935403184653809E+011                  8.1799637223203945E+000                  1.1151871172818068E+010                  1.9465312257900298E+000                  1.1151871170871536E+010                  1.8053700202318282E-001                 -3.5691171635181494E+014                  1.8044168280384421E-001                  3.1848122196149472E+001                  1.8044095861542436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.8728532484803337E+005 
                                     201                  1.9093540625406281E-002                 -9.9196904980970024E-001                  3.7258662645285074E+000                 -1.3001695877804045E+000                  1.0069398249479937E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  7.4489897299409376E+024                  1.0186639810111568E-001                  1.0186470490831984E-001                  5.3194442851059266E+003                  6.4759641144372546E+011                  8.1799286987094124E+000                  1.1732707655824392E+010                  2.0192720242171780E+000                  1.1732707653805120E+010                  1.8064430268469403E-001                 -3.5691520110390956E+014                  1.8058999937483017E-001                  3.2280426057950081E+001                  1.8058929893240239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.2151622109824012E+005 
                                     202                  1.9093536879201917E-002                 -9.9198348771558753E-001                  3.7298504866058706E+000                 -1.2849998957802307E+000                  1.0091444869634351E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  7.8344744417629646E+024                  1.0186301165923480E-001                  1.0186129185821546E-001                  5.3684694569782305E+003                  6.5593370897462927E+011                  8.1798852478656237E+000                  1.2343686115624050E+010                  2.0947476734610695E+000                  1.2343686113529303E+010                  1.8067674299747652E-001                 -3.5691877263993581E+014                  1.8066079138722127E-001                  3.2717323696925490E+001                  1.8066011373080493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5749866171916155E+005 
                                     203                  1.9093532939131738E-002                 -9.9199815300581029E-001                  3.7338341568795341E+000                 -1.2698998945390167E+000                  1.0113487651009843E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  8.2398337149241186E+024                  1.0185957199912109E-001                  1.0185782490530174E-001                  5.4179395717454772E+003                  6.6436166046119067E+011                  8.1798453506076410E+000                  1.2986366370900047E+010                  2.1730333813048159E+000                  1.2986366368727015E+010                  1.8065591893221131E-001                 -3.5692243982960312E+014                  1.8066724933227887E-001                  3.3159374875776997E+001                  1.8066659353377931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9532154796969600E+005 
                                     204                  1.9093528795200529E-002                 -9.9201305154150632E-001                  3.7378164851061237E+000                 -1.2548689035213421E+000                  1.0135526633556768E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  8.6660860523773659E+024                  1.0185607775154736E-001                  1.0185430266430492E-001                  5.4678486539181304E+003                  6.7287628764686914E+011                  8.1798140820416645E+000                  1.3662388591276711E+010                  2.2542169485424934E+000                  1.3662388589022493E+010                  1.8061689453998681E-001                 -3.5692621136095488E+014                  1.8063753353360701E-001                  3.3606884342741921E+001                  1.8063689870100341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3507815785112570E+005 
                                     205                  1.9093524436900874E-002                 -9.9202818932184611E-001                  3.7417975381229400E+000                 -1.2399079281991976E+000                  1.0157561850662358E+001                  7.0999999999979679E-001                  2.7000000000020341E-001                  1.9999999999999796E-002                  9.1143017222857266E+024                  1.0185252751518926E-001                  1.0185072371042368E-001                  5.5182012865518873E+003                  6.8147653055520276E+011                  8.1797850590498840E+000                  1.4373477406902893E+010                  2.3384060329796381E+000                  1.4373477404564487E+010                  1.8060265058554689E-001                 -3.5693009313463644E+014                  1.8061056681594753E-001                  3.4059926492492629E+001                  1.8060995209663480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7686631047462940E+005 
