                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      76                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0000000000000000E+001                  6.5926815343223319E+000                  2.6979601962848815E+003                  1.2837632446695457E-002                  5.1859049586897299E-001                 -4.7011972135268904E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325771E-002                  5.4862506032208998E-007                  5.1547268052044059E-003                  6.5813455929071069E-005                  1.9291092994375349E-005                  1.7910816182206845E-004                  3.9810648829277239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7048913915150519E+004                  1.2895780603451768E+006                  1.4873157323957413E+010                  5.2367990376654973E-019                  5.2367990376654973E-019                  0.0000000000000000E+000                  2.0966802451461029E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5778800000000000E+009                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     112                  1.9093591419409459E-002                 -2.9003832218870867E-001                  3.6483054508262938E+000                 -4.6330458379889619E+000                  6.7313430506525869E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2145715482245272E+024                  5.1281613104791524E-001                  5.1277338041646980E-001                  4.4494409842907389E+003                  1.3176335538795012E+012                  1.3541659066058623E+001                  5.3869513157410044E+006                  9.8844287134767406E-001                  5.3869503272981327E+006                  1.1858507925139741E-001                 -6.9713995891850812E+013                  1.1970600876437319E-001                  4.8174668767006111E+001                  1.1821633472110163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2579150437996370E+003 
                                     113                  1.9093590305669490E-002                 -2.9011074370034440E-001                  3.6509829947664247E+000                 -4.6145736403863129E+000                  6.7535781056340776E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3295252194883140E+024                  5.1273062265547753E-001                  5.1268751114974542E-001                  4.4769577385862858E+003                  1.3268982990119958E+012                  1.3551039370330299E+001                  5.6699353323181011E+006                  1.0131220074613019E+000                  5.6699343191960938E+006                  1.1929471178328074E-001                 -6.9716623893923562E+013                  1.2037726439723241E-001                  5.0353530502012049E+001                  1.1893091960100649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3551888459674069E+003 
                                     114                  1.9093589134117659E-002                 -2.9018378883403440E-001                  3.6536755756987680E+000                 -4.5961348987433706E+000                  6.7758148455028149E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4504344231618461E+024                  5.1264439239237158E-001                  5.1260091369485239E-001                  4.5048006365283372E+003                  1.3362760819688276E+012                  1.3560486107618543E+001                  5.9678080440190546E+006                  1.0385611510324624E+000                  5.9678070054579033E+006                  1.2000332404481354E-001                 -6.9719243561941547E+013                  1.2104417973684627E-001                  5.2603309156314374E+001                  1.1964005573124012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4593479319804151E+003 
                                     115                  1.9093587901758850E-002                 -2.9025746861093210E-001                  3.6563833253143603E+000                 -4.5777308706677839E+000                  6.7980532110460477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.5776070064982831E+024                  5.1255742762037926E-001                  5.1251357517676310E-001                  4.5329750150794280E+003                  1.3457957759663403E+012                  1.3570072766107375E+001                  6.2813531509773843E+006                  1.0647878124774313E+000                  6.2813520861895718E+006                  1.2072304312784993E-001                 -6.9721827900797750E+013                  1.2171723890445271E-001                  5.4923581520965449E+001                  1.2035408177836666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5708317676739009E+003 
                                     116                  1.9093586605443112E-002                 -2.9033179446379687E-001                  3.6591066201705806E+000                 -4.5593601760693536E+000                  6.8202931474998501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7113667075448485E+024                  5.1246971522753249E-001                  5.1242548250815589E-001                  4.5614888767733446E+003                  1.3554675922712019E+012                  1.3579744888868394E+001                  6.6113956469146535E+006                  1.0918330868388877E+000                  6.6113945550815668E+006                  1.2146340260554744E-001                 -6.9724368609591125E+013                  1.2240742856765872E-001                  5.7317025760097330E+001                  1.2108386091221016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6901081955335344E+003 
                                     117                  1.9093585241857693E-002                 -2.9040677779421958E-001                  3.6618460072099861E+000                 -4.5410198387608265E+000                  6.8425346039885557E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8520538506285113E+024                  5.1238124215110348E-001                  5.1233662281893044E-001                  4.5903521857905471E+003                  1.3652846247011382E+012                  1.3589406148544713E+001                  6.9588039928731155E+006                  1.1197312507247166E+000                  6.9588028731418643E+006                  1.2222983256216371E-001                 -6.9726874477607234E+013                  1.2312238732270790E-001                  5.9787013431567217E+001                  1.2183692688729195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8176773879276898E+003 
                                     118                  1.9093583807518681E-002                 -2.9048242968790511E-001                  3.6646021783336051E+000                 -4.5227073718840467E+000                  6.8647775326246014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0000262188743847E+024                  5.1229199571361983E-001                  5.1224698358291387E-001                  4.6195766588071547E+003                  1.3752409207181448E+012                  1.3598974867881687E+001                  7.3244923985638022E+006                  1.1485197920736328E+000                  7.3244912500440106E+006                  1.2302978311768147E-001                 -6.9729353295619281E+013                  1.2386861369410110E-001                  6.2337356707249427E+001                  1.2261969429253655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9540752614162229E+003 
                                     119                  1.9093582298762232E-002                 -2.9055876098463940E-001                  3.6673760561487261E+000                 -4.5044232264675657E+000                  6.8870218880046190E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.1556599899501009E+024                  5.1220196354021730E-001                  5.1215655227659151E-001                  4.6491767378873337E+003                  1.3853433887820374E+012                  1.3608361284054428E+001                  7.7094232280217251E+006                  1.1782406305708299E+000                  7.7094220497810943E+006                  1.2387653513609027E-001                 -6.9731799995880430E+013                  1.2465646103571484E-001                  6.4972164268595151E+001                  1.2344245494173733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0998769909885309E+003 
                                     120                  1.9093580711735312E-002                 -2.9063578278709945E-001                  3.6701689042976273E+000                 -4.4861689724311473E+000                  6.9092676270039757E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3193506718101826E+024                  5.1211113295859989E-001                  5.1206531595749505E-001                  4.6791708658810076E+003                  1.3956087160633647E+012                  1.3617486861316102E+001                  8.1146095360023184E+006                  1.2089417822831703E+000                  8.1146083270605365E+006                  1.2478741329501515E-001                 -6.9734199792985555E+013                  1.2550123954445266E-001                  6.7695745367146088E+001                  1.2432046054594545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2557005384137069E+003 
                                     121                  1.9093579042385990E-002                 -2.9071350666741397E-001                  3.6729823648108728E+000                 -4.4679451417275269E+000                  6.9315147084957722E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.4915140510856071E+024                  5.1201949075598341E-001                  5.1197326124580933E-001                  4.7095820203332441E+003                  1.4060568408841189E+012                  1.3626341536395660E+001                  8.5411177361310348E+006                  1.2406784236016020E+000                  8.5411164954526108E+006                  1.2577890274754217E-001                 -6.9736534714106391E+013                  1.2641993611415966E-001                  7.0512666397148351E+001                  1.2527062670685618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4222107502381236E+003 
                                     122                  1.9093577286453219E-002                 -2.9079194449275264E-001                  3.6758184025757643E+000                 -4.4497514517235874E+000                  6.9537630932657750E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.6725873269362226E+024                  5.1192702338538498E-001                  5.1188037451007495E-001                  4.7404372549966702E+003                  1.4166971664900298E+012                  1.3634947593498325E+001                  8.9900704128157943E+006                  1.2735129942190337E+000                  8.9900691393027995E+006                  1.2686323367045971E-001                 -6.9738797359536750E+013                  1.2742703921506390E-001                  7.3427824719060155E+001                  1.2630736493053246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6001242488537991E+003 
                                     123                  1.9093575439456088E-002                 -2.9087110828564661E-001                  3.6786792321382840E+000                 -4.4315869736373656E+000                  6.9760127438288775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.8630300805156372E+024                  5.1183371713077219E-001                  5.1178664201957669E-001                  4.7717670300167301E+003                  1.4275184675037664E+012                  1.3643254275349149E+001                  9.4626492792026382E+006                  1.3075150572487371E+000                  9.4626479716875814E+006                  1.2805040300950712E-001                 -6.9741000975138469E+013                  1.2853374672177362E-001                  7.6445630041529867E+001                  1.2744181706101260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7902149288483074E+003 
                                     124                  1.9093573496682548E-002                 -2.9095101010583946E-001                  3.6815672668322788E+000                 -4.4134486676218412E+000                  6.9982636237448395E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.0633253582428574E+024                  5.1173955824667317E-001                  5.1169205024801800E-001                  4.8036047636186731E+003                  1.4385012734549749E+012                  1.3651150979226674E+001                  9.9600982789579704E+006                  1.3427613673468981E+000                  9.9600969361966029E+006                  1.2934815252550119E-001                 -6.9743167026609016E+013                  1.2974897307872246E-001                  7.9568290280878458E+001                  1.2868288100724437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9933154192349989E+003 
                                     125                  1.9093571453177628E-002                 -2.9103166165343919E-001                  3.6844849841811014E+000                 -4.3953331695672997E+000                  7.0205156968575517E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.2739808730957380E+024                  5.1164453342597616E-001                  5.1159658615463632E-001                  4.8359854349625602E+003                  1.4496290958191560E+012                  1.3658542113542081E+001                  1.0483726845973292E+007                  1.3793348433251926E+000                  1.0483725466638450E+007                  1.3075435232001145E-001                 -6.9745313933302516E+013                  1.3107558897244326E-001                  8.2796137316759300E+001                  1.3003348746765697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.2103140418407147E+003 
                                     126                  1.9093569303731007E-002                 -2.9111307418866633E-001                  3.6874347474982025E+000                 -4.3772404979681143E+000                  7.0427689267506244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.4955302859906628E+024                  5.1154862989429417E-001                  5.1150023686712232E-001                  4.8689436406526620E+003                  1.4608824411855405E+012                  1.3665330740741672E+001                  1.1034913336578144E+007                  1.4173227568575320E+000                  1.1034911919255387E+007                  1.3226102752677504E-001                 -6.9747463099120281E+013                  1.3250845413745582E-001                  8.6128987822846284E+001                  1.3148865790430880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4421577772326596E+003 
                                     127                  1.9093567042863996E-002                 -2.9119525915037753E-001                  3.6904187463881648E+000                 -4.3591732044011859E+000                  7.0650232764381151E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7285344998074186E+024                  5.1145183468129451E-001                  5.1140298903137826E-001                  4.9025129145191158E+003                  1.4722399098644041E+012                  1.3671432059059859E+001                  1.1615108644845258E+007                  1.4568161786735159E+000                  1.1615107188029081E+007                  1.3386097480654444E-001                 -6.9749637904432922E+013                  1.3403975949851252E-001                  8.9566236293182982E+001                  1.3304079345635372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6898554797107290E+003 
                                     128                  1.9093564664815803E-002                 -2.9127822864206482E-001                  3.6934389601435371E+000                 -4.3411324274100620E+000                  7.0872787082626196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.9735830798660126E+024                  5.1135413404889152E-001                  5.1130482867372629E-001                  4.9367252796442717E+003                  1.4836866213864673E+012                  1.3676843447153551E+001                  1.2225840011229321E+007                  1.4979096232662228E+000                  1.2225838513319697E+007                  1.3554282468915405E-001                 -6.9751855299899781E+013                  1.3566005504635625E-001                  9.3106993745640338E+001                  1.3468066031623954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.9544812399922826E+003 
                                     129                  1.9093562163529143E-002                 -2.9136199518091149E-001                  3.6964970346609136E+000                 -4.3231166372384759E+000                  7.1095351840128576E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2312957713499779E+024                  5.1125551378764678E-001                  5.1120574164770538E-001                  4.9716097912554560E+003                  1.4952111098369097E+012                  1.3681610428147657E+001                  1.2868715036508879E+007                  1.5406993841196790E+000                  1.2868713495809495E+007                  1.3728827803976448E-001                 -6.9754128849038500E+013                  1.3735436414752791E-001                  9.6750282370615480E+001                  1.3639351163780480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2371785542104863E+003 
                                     130                  1.9093559532635057E-002                 -2.9144657119096068E-001                  3.6995941975057565E+000                 -4.3051240573765011E+000                  7.1317926648242089E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5023239113530623E+024                  5.1115595981402329E-001                  5.1110571396673221E-001                  5.0071914561895401E+003                  1.5067902957895535E+012                  1.3685682242328522E+001                  1.3545425900060654E+007                  1.5852821163098876E+000                  1.3545424314778537E+007                  1.3907857323653572E-001                 -6.9756483709987867E+013                  1.3910389948308385E-001                  1.0049500619069551E+002                  1.3816082280743777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5391647991714117E+003 
                                     131                  1.9093556765437010E-002                 -2.9153196894548905E-001                  3.7027312797951226E+000                 -4.2871525284669403E+000                  7.1540511107399309E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.7873519631627905E+024                  5.1105545823835152E-001                  5.1100473189000806E-001                  5.0434913439700413E+003                  1.5183838258897439E+012                  1.3688917479369429E+001                  1.4257753787105020E+007                  1.6317547646845412E+000                  1.4257752155350255E+007                  1.4089755138945073E-001                 -6.9758962283916023E+013                  1.4089086349114993E-001                  1.0433985624780928E+002                  1.3996510063521911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8617349645255581E+003 
                                     132                  1.9093553854894245E-002                 -2.9161820047881415E-001                  3.7059087610545971E+000                 -4.2692037448166174E+000                  7.1763104802367801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.0870991896411653E+024                  5.1095399546867715E-001                  5.1090278152899737E-001                  5.0805269687597256E+003                  1.5299748081488821E+012                  1.3691276913691960E+001                  1.5007573542663272E+007                  1.6802148336944669E+000                  1.5007571862448439E+007                  1.4273038964368251E-001                 -6.9761583534612414E+013                  1.4269948008137984E-001                  1.0828351130336894E+002                  1.4179083731334655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2062655104674031E+003 
                                     133                  1.9093550793604277E-002                 -2.9170527834382132E-001                  3.7091268026177344E+000                 -4.2512836415140471E+000                  7.1985707302132322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4023215247134154E+024                  5.1085155731968057E-001                  5.1079984788736010E-001                  5.1183125505132848E+003                  1.5415767897942029E+012                  1.3692831348775064E+001                  1.5796858581165969E+007                  1.7307605229752439E+000                  1.5796856850405447E+007                  1.4456374746155892E-001                 -6.9764336144718445E+013                  1.4451547652670518E-001                  1.1232456332676186E+002                  1.4362393235817295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5742196274246990E+003 
                                     134                  1.9093547573784453E-002                 -2.9179321648775125E-001                  3.7123852536937241E+000                 -4.2333995881434712E+000                  7.2208318164720886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7338134785772512E+024                  5.1074812798359470E-001                  5.1069591414375304E-001                  5.1568589608414732E+003                  1.5532205039978628E+012                  1.3693708417607354E+001                  1.6627686070831031E+007                  1.7834904373352556E+000                  1.6627684287340593E+007                  1.4638316956585390E-001                 -6.9767191869467883E+013                  1.4632485220646280E-001                  1.1646124588041367E+002                  1.4545050184539779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.9671508094798546E+003 
                                     135                  1.9093544187252540E-002                 -2.9188203059849321E-001                  3.7156836155703279E+000                 -4.2155576649674744E+000                  7.2430936945945019E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.0824102620954978E+024                  5.1064368962498796E-001                  5.1059096156629336E-001                  5.1961731632431774E+003                  1.5649323493403328E+012                  1.3694083452264262E+001                  1.7502242408833914E+007                  1.8385025331898219E+000                  1.7502240570331380E+007                  1.4817203282840377E-001                 -6.9770127069694492E+013                  1.4811199536965189E-001                  1.2069167642068822E+002                  1.4725503381579572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3867064995162527E+003 
                                     136                  1.9093540625406281E-002                 -2.9197173790736319E-001                  3.7190209999672201E+000                 -4.1977628787235579E+000                  7.2653563207458207E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4489897299409365E+024                  5.1053822261503823E-001                  5.1048496972754254E-001                  5.2362575548412105E+003                  1.5767308094847771E+012                  1.3694146145339881E+001                  1.8422828988554649E+007                  1.8958927691208325E+000                  1.8422827092661880E+007                  1.4991215499360000E-001                 -6.9773126262686125E+013                  1.4985942060076329E-001                  1.2501419425750039E+002                  1.4902014512913458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8346330625659575E+003 
                                     137                  1.9093536879201917E-002                 -2.9206235702450639E-001                  3.7223961236718313E+000                 -4.1800198725563753E+000                  7.2876196520310614E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.8344744417629646E+024                  5.1043170572724006E-001                  5.1037791661809417E-001                  5.2771097161969465E+003                  1.5886343096913550E+012                  1.3694018943226917E+001                  1.9391868257521298E+007                  1.9557541704389643E+000                  1.9391866301767126E+007                  1.5158650411384625E-001                 -6.9776174250324141E+013                  1.5154940083467833E-001                  1.2942754060164157E+002                  1.5072821405330855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3127813562381371E+003 
                                     138                  1.9093532939131738E-002                 -2.9215390791396562E-001                  3.7258074538845696E+000                 -4.1623287939173181E+000                  7.3098836464106371E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.2398337149241176E+024                  5.1032411616881457E-001                  5.1026977919720984E-001                  5.3187239932856446E+003                  1.6006482063670876E+012                  1.3693681524681217E+001                  2.0411910076766890E+007                  2.0181785492955071E+000                  2.0411908058588341E+007                  1.5319010461883964E-001                 -6.9779269052985352E+013                  1.5317073752518925E-001                  1.3393115376454364E+002                  1.5236808469875884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8231127709296816E+003 
                                     139                  1.9093528795200529E-002                 -2.9224641098463755E-001                  3.7292534179727217E+000                 -4.1446875412829502E+000                  7.3321482623300405E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  8.6660860523773648E+024                  5.1021543065080810E-001                  5.1016053420605056E-001                  5.3610939490969831E+003                  1.6127704608473730E+012                  1.3693094565982417E+001                  2.1485638399135813E+007                  2.0832598417991810E+000                  2.1485636315875970E+007                  1.5472439667673643E-001                 -6.9782416122324703E+013                  1.5472165362010118E-001                  1.3852520662484702E+002                  1.5393790844147759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.3677078149402150E+003 
                                     140                  1.9093524436900874E-002                 -2.9233988661757571E-001                  3.7327325318940741E+000                 -4.1270964514155066E+000                  7.3544134585698497E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.1143017222857256E+024                  5.1010562594435727E-001                  5.1005015813917687E-001                  5.4042139215368634E+003                  1.6250092070284141E+012                  1.3692327310125025E+001                  2.2615878305037078E+007                  2.1510965210729194E+000                  2.2615876153940555E+007                  1.5619574672682418E-001                 -6.9785610777790445E+013                  1.5620613889544843E-001                  1.4321001993363456E+002                  1.5544152648902321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.9487745367350963E+003 
                                     141                  1.9093519853187097E-002                 -2.9243435568885728E-001                  3.7362435531106000E+000                 -4.1095585632726648E+000                  7.3766791945971102E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  9.5856055694704504E+024                  5.0999467826716072E-001                  5.0993862657965194E-001                  5.4480809652812341E+003                  1.6373855357236221E+012                  1.3691518515647983E+001                  2.3805603432686795E+007                  2.2217949881182713E+000                  2.3805601210891806E+007                  1.5761931978881144E-001                 -6.9788835515532062E+013                  1.5763504540647377E-001                  1.4798564462561475E+002                  1.5688959371805447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5686549754503048E+003 
                                     142                  1.9093515032447814E-002                 -2.9252984018066014E-001                  3.7397856124034110E+000                 -4.0920752953472386E+000                  7.3989454313665153E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0081179906945432E+025                  5.0988256256720599E-001                  5.0982591402703104E-001                  5.4926966232375589E+003                  1.6499166635598411E+012                  1.3690729254930627E+001                  2.5057943828879975E+007                  2.2954731643499877E+000                  2.5057941533406809E+007                  1.5901309293740706E-001                 -6.9792076863914312E+013                  1.5902513620849928E-001                  1.5285201573834155E+002                  1.5829864583687242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0229832648038020E+004 
                                     143                  1.9093509962477054E-002                 -2.9262636286564520E-001                  3.7433582407738415E+000                 -4.0746443684516498E+000                  7.4212121318511040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0602267209343570E+025                  5.0976925289522734E-001                  5.0971199455539795E-001                  5.5380674488832201E+003                  1.6626083829454841E+012                  1.3689949405298220E+001                  2.6376194207551405E+007                  2.3722624437520703E+000                  2.6376191835288960E+007                  1.6039455705966219E-001                 -6.9795332841675344E+013                  1.6039437617883803E-001                  1.5780926490716251E+002                  1.5968642307783981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0934943153008247E+004 
                                     144                  1.9093504630443972E-002                 -2.9272394650412104E-001                  3.7469614725525919E+000                 -4.0572607600462254E+000                  7.4434792610110181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1150173046601834E+025                  5.0965472334848194E-001                  5.0959684265659122E-001                  5.5842065352092513E+003                  1.6754529535950652E+012                  1.3689178125235410E+001                  2.7763822615612563E+007                  2.4523116455958101E+000                  2.7763820163300917E+007                  1.6179130286268989E-001                 -6.9798614948340266E+013                  1.6176535775282938E-001                  1.6285774387882469E+002                  1.6107533917205905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1686787344193290E+004 
                                     145                  1.9093499022861143E-002                 -2.9282261321159253E-001                  3.7505960792896595E+000                 -4.0399221661885081E+000                  7.4657467853911781E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1726269106162677E+025                  5.0953894881338446E-001                  5.0948043326830905E-001                  5.6311368167157661E+003                  1.6884499456210459E+012                  1.3688424399958505E+001                  2.9224479530400395E+007                  2.5357946864463656E+000                  2.9224476994605709E+007                  1.6324193283455668E-001                 -6.9801927317165953E+013                  1.6317117537455805E-001                  1.6799739597707296E+002                  1.6249835228518705E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2488345813922740E+004 
                                     146                  1.9093493125551298E-002                 -2.9292238504405255E-001                  3.7542637464598809E+000                 -4.0226271160009786E+000                  7.4880146726415502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2331996392208175E+025                  5.0942190427873446E-001                  5.0936274132554826E-001                  5.6788937917051662E+003                  1.7015954888110540E+012                  1.3687644976417118E+001                  3.0762007424447432E+007                  2.6229182576257259E+000                  3.0762004801529173E+007                  1.6478974453653616E-001                 -6.9805277528736102E+013                  1.6465285833372917E-001                  1.7322730372095143E+002                  1.6399635366112492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3342791818427075E+004 
                                     147                  1.9093486923612468E-002                 -2.9302328417769713E-001                  3.7579671610616190E+000                 -4.0053740255551320E+000                  7.5102828907291714E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2968868311087409E+025                  5.0930356462550963E-001                  5.0924374167652087E-001                  5.7275272096644385E+003                  1.7148821520633083E+012                  1.3686781359293361E+001                  3.2380450802272730E+007                  2.7139285801601774E+000                  3.2380448088344149E+007                  1.6648113290527916E-001                 -6.9808676743387109E+013                  1.6625537261329323E-001                  1.7854580246480663E+002                  1.6561415095527982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4253508643160643E+004 
                                     148                  1.9093480401381563E-002                 -2.9312533287372489E-001                  3.7617101230614010E+000                 -3.9881627692502626E+000                  7.5325514069667205E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3638474245691371E+025                  5.0918390466894237E-001                  5.0912340890680730E-001                  5.7771031651123494E+003                  1.7283145740856201E+012                  1.3685855216678895E+001                  3.4084066735273257E+007                  2.8091198109530389E+000                  3.4084063926153444E+007                  1.6836945056296934E-001                 -6.9812124095317688E+013                  1.6802869347855587E-001                  1.8394952993177424E+002                  1.6740153083603176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5224110730400036E+004 
