                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1550282903618968E+003                  5.2409739659463833E+002                  2.6983743354609719E+003                  1.2751307085134937E-002                  5.1668531467609702E-001                 -4.6253209601193201E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325771E-002                  5.4862506032208998E-007                  5.1547268052044059E-003                  6.5813455929071069E-005                  1.9291092994375349E-005                  1.7910816182206847E-004                  3.9810648829277245E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6899993745995565E+004                  1.3030956752073329E+006                  1.4973847447327894E+010                  5.5335446406552738E-019                  5.5335446406552738E-019                  0.0000000000000000E+000                  2.2155036718300686E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9565120775924591E+010                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     146                  1.9093493125551302E-002                 -2.9450778679059392E-001                  3.7549367427761799E+000                 -4.0169867233255170E+000                  7.4943656616805105E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2331996392208175E+025                  5.0756563842335412E-001                  5.0750681095587868E-001                  5.6877008052415677E+003                  1.7026470901518347E+012                  1.3681893822359486E+001                  3.1215166924345050E+007                  2.6392269751720625E+000                  3.1215164285118073E+007                  1.6494876551299911E-001                 -7.0065723449032414E+013                  1.6479738284538226E-001                  1.7425715658620351E+002                  1.6414677967986344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3505596126897650E+004 
                                     147                  1.9093486923612468E-002                 -2.9460848063958051E-001                  3.7586437819095413E+000                 -3.9997389670823722E+000                  7.5166333697967520E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2968868311087411E+025                  5.0744796984731699E-001                  5.0738848545228021E-001                  5.7364575205743904E+003                  1.7159548006796270E+012                  1.3681006161416967E+001                  3.2857413238482777E+007                  2.7308943438715798E+000                  3.2857410507588435E+007                  1.6666717310806817E-001                 -7.0069128602246016E+013                  1.6642191431262385E-001                  1.7959760998227176E+002                  1.6578634148169613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4426867194869850E+004 
                                     148                  1.9093480401381563E-002                 -2.9471032281811721E-001                  3.7623911000854799E+000                 -3.9825333805747030E+000                  7.5389013602571167E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3638474245691373E+025                  5.0732898710650653E-001                  5.0726883297792202E-001                  5.7861688121035404E+003                  1.7294130772735208E+012                  1.3680087177052064E+001                  3.4586081478229418E+007                  2.8267940639633662E+000                  3.4586078651435353E+007                  1.6859420046527004E-001                 -7.0072577579436133E+013                  1.6822824215639914E-001                  1.8502311763380220E+002                  1.6760643880038914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5408698415544981E+004 
                                     149                  1.9093473542396176E-002                 -2.9481333606711757E-001                  3.7661838213842072E+000                 -3.9653730323896275E+000                  7.5611695996937778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4342483509183686E+025                  5.0720866457928337E-001                  5.0714782722953511E-001                  5.8369210807378131E+003                  1.7430410077360686E+012                  1.3679178119496747E+001                  3.6405717915269561E+007                  2.9272853270538124E+000                  3.6405714987984233E+007                  1.7077138777037498E-001                 -7.0076055224583578E+013                  1.7026483873796369E-001                  1.9052642509970971E+002                  1.6965540477603194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6454996867113037E+004 
                                     150                  1.9093466329354380E-002                 -2.9491754432606659E-001                  3.7700277791944079E+000                 -3.9482599042738373E+000                  7.5834380532603003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5082649210214971E+025                  5.0708697528021718E-001                  5.0702544066971800E-001                  5.8888132133160052E+003                  1.7568445544477046E+012                  1.3678256931759250E+001                  3.8321107617824510E+007                  3.0327798580388063E+000                  3.8321104585044652E+007                  1.7322041544648603E-001                 -7.0079559689141031E+013                  1.7256356408642984E-001                  1.9609706956896667E+002                  1.7196509994129752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7569930414279686E+004 
                                     151                  1.9093458744072575E-002                 -2.9502297251290516E-001                  3.7739291625848934E+000                 -3.9311937893054001E+000                  7.6057066842412047E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5860812194008372E+025                  5.0696389111942719E-001                  5.0690164495264300E-001                  5.9419523201627080E+003                  1.7708112353393992E+012                  1.3677207049418751E+001                  4.0337286916775800E+007                  3.1437385501855402E+000                  4.0337283773037247E+007                  1.7595148341506894E-001                 -7.0083107691183922E+013                  1.7514040693979807E-001                  2.0172201195282258E+002                  1.7455160912263268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8757943097086038E+004 
                                     152                  1.9093450767441386E-002                 -2.9512964601843406E-001                  3.7778943064995065E+000                 -3.9141740312637960E+000                  7.6279754532474842E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6678904920219127E+025                  5.0683938349478264E-001                  5.0677641128312534E-001                  5.9964512389453084E+003                  1.7849169696970776E+012                  1.3675847246818165E+001                  4.2459556470794089E+007                  3.2606711155219306E+000                  4.2459553210122973E+007                  1.7896765221387945E-001                 -7.0086727619048141E+013                  1.7800194647794759E-001                  2.0738582297223829E+002                  1.7742165252242248E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0023771935192250E+004 
                                     153                  1.9093442379379565E-002                 -2.9523759059977683E-001                  3.7819295325716160E+000                 -3.8972001965485155E+000                  7.6502443170335788E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7538955526256961E+025                  5.0671342341768444E-001                  5.0664971044873608E-001                  6.0524266177627796E+003                  1.7991320859158289E+012                  1.3673963127899620E+001                  4.4693494950707577E+007                  3.3841367221372205E+000                  4.4693491566570856E+007                  1.8226494287675160E-001                 -7.0090453519250562E+013                  1.8114762918734448E-001                  2.1306997556500906E+002                  1.8057485958286135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1372461522637168E+004 
                                     154                  1.9093433558785889E-002                 -2.9534683243432763E-001                  3.7860407207606008E+000                 -3.8802762037227452E+000                  7.6725132272208771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8443092274179394E+025                  5.0658598145150013E-001                  5.0652151214352181E-001                  6.1099931135826582E+003                  1.8134438458872058E+012                  1.3671449286154509E+001                  4.7044973390199468E+007                  3.5147355439563239E+000                  4.7044969875463925E+007                  1.8580740042061630E-001                 -7.0094302668373094E+013                  1.8455768586756108E-001                  2.1875305613844347E+002                  1.8399166520395455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2809368974246390E+004 
                                     155                  1.9093424283488807E-002                 -2.9545739922833625E-001                  3.7902326133390849E+000                 -3.8634105482101124E+000                  7.6947821294739249E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9393548469672287E+025                  5.0645702642025336E-001                  5.0639178360319881E-001                  6.1692534600818808E+003                  1.8278588785128962E+012                  1.3668360430920238E+001                  4.9520170290808864E+007                  3.6530887530579723E+000                  4.9520166637720108E+007                  1.8952860620229078E-001                 -7.0098273333879570E+013                  1.8818111240272686E-001                  2.2441298882685885E+002                  1.8762126497765377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4340173470054295E+004 
                                     156                  1.9093414530193597E-002                 -2.9556932145340425E-001                  3.7945084279902388E+000                 -3.8466107604123203E+000                  7.7170509630825626E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0392667271438718E+025                  5.0632652397022471E-001                  5.0626048896619136E-001                  6.2302923791974436E+003                  1.8423781116527629E+012                  1.3664809076459694E+001                  5.2125587524307020E+007                  3.7998240071793403E+000                  5.2125583724483013E+007                  1.9335860519820874E-001                 -7.0102369933892070E+013                  1.9194954400823372E-001                  2.3002943266176160E+002                  1.9139551587898518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5970893089048037E+004 
                                     157                  1.9093404274427132E-002                 -2.9568263221284757E-001                  3.7988697603009443E+000                 -3.8298829569533162E+000                  7.7393196603804117E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1442906530093286E+025                  5.0619443673087539E-001                  5.0612758950982606E-001                  6.2931742981740272E+003                  1.8569953629655393E+012                  1.3660904693480344E+001                  5.4868067011824101E+007                  3.9555676053621336E+000                  5.4868063056256495E+007                  1.9722232685721902E-001                 -7.0106604414015109E+013                  1.9579024832242048E-001                  2.3558520225641044E+002                  1.9524196863898369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.7707908914817861E+004 
                                     158                  1.9093393490480198E-002                 -2.9579736697880576E-001                  3.8033164750084087E+000                 -3.8132303003665013E+000                  7.7615881459208937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2546843783013830E+025                  5.0606072462631002E-001                  5.0599304421270053E-001                  6.3579407298702799E+003                  1.8716965819394011E+012                  1.3656667130660884E+001                  5.7754808198956728E+007                  4.1209341076022890E+000                  5.7754804078022622E+007                  2.0104021254777102E-001                 -7.0110996926486219E+013                  1.9962562112734664E-001                  2.4112923849241338E+002                  1.9908336415391614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9557991661535256E+004 
                                     159                  1.9093382151347298E-002                 -2.9591356289817716E-001                  3.8078471168843766E+000                 -3.7966521851985489E+000                  7.7838563357206088E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3707182176507396E+025                  5.0592534568871161E-001                  5.0585681072121758E-001                  6.4246151410157599E+003                  1.8864700797016248E+012                  1.3652020794659233E+001                  6.0793386395956956E+007                  4.2965338514809597E+000                  6.0793382099423103E+007                  2.0477510688347120E-001                 -7.0115565463810438E+013                  2.0339651471057354E-001                  2.4737236645863121E+002                  2.0286081253633831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1529367767718006E+004 
                                     160                  1.9093370228663482E-002                 -2.9603125783458084E-001                  3.8124597313146462E+000                 -3.7801477084367119E+000                  7.8061241379936632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4926759279510602E+025                  5.0578825717805687E-001                  5.0571884594247796E-001                  6.4932142235552219E+003                  1.9013137587127554E+012                  1.3646894770674322E+001                  6.3991772233321965E+007                  4.4829995531557527E+000                  6.3991767750322409E+007                  2.0842040231572609E-001                 -7.0120318545354469E+013                  2.0708061861935745E-001                  2.5609987818931899E+002                  2.0655204867170379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3642194309163686E+004 
                                     161                  1.9093357692636759E-002                 -2.9615049031403767E-001                  3.8171523415156980E+000                 -3.7637172774698429E+000                  7.8283914567024651E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6208557431573559E+025                  5.0564941564792609E-001                  5.0557910584267873E-001                  6.5637546885492939E+003                  1.9162369551878086E+012                  1.3641324645194842E+001                  6.7358352558008358E+007                  4.6810053380506078E+000                  6.7358347877003014E+007                  2.1198100434116840E-001                 -7.0125253404141688E+013                  2.1067701722735674E-001                  2.6979986951760128E+002                  2.1015607690008042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.5938562189864024E+004 
                                     162                  1.9093344511975256E-002                 -2.9627129993024742E-001                  3.8219232262243290E+000                 -3.7473619877337683E+000                  7.8506581968412164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7555712645076604E+025                  5.0550877647632664E-001                  5.0543754506272454E-001                  6.6362574549946830E+003                  1.9312606872348357E+012                  1.3635441374973315E+001                  7.0901952806856871E+007                  4.8912816962938122E+000                  7.0901947915575176E+007                  2.1547505349651352E-001                 -7.0130355794063273E+013                  2.1419721326427940E-001                  2.9157071729223776E+002                  2.1368425424721288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8490549447113612E+004 
                                     163                  1.9093330653809974E-002                 -2.9639372760483945E-001                  3.8267712534648948E+000                 -3.7310822621597830E+000                  7.8729242665834036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8971514832843808E+025                  5.0536629356615193E-001                  5.0529411685663039E-001                  6.7107529885287358E+003                  1.9464054295241589E+012                  1.3629456676058087E+001                  7.4631860205669761E+007                  5.1146366245834312E+000                  7.4631855091033131E+007                  2.1893741345188578E-001                 -7.0135612224706453E+013                  2.1766767509236665E-001                  3.2551159754638400E+002                  2.1716287368973500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1412418215388163E+004 
                                     164                  1.9093316083617348E-002                 -2.9651781543898881E-001                  3.8316962119362223E+000                 -3.7148776080550148E+000                  7.8951895712427778E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0459401422319881E+025                  5.0522191952163698E-001                  5.0514877334802444E-001                  6.7872869725235514E+003                  1.9616826383644692E+012                  1.3623593157288825E+001                  7.8557846785946682E+007                  5.3519816788280679E+000                  7.8557841433964998E+007                  2.2241609365178144E-001                 -7.0141018400453203E+013                  2.2112981318871222E-001                  3.7732220330979294E+002                  2.2063320818904400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.4880318769922662E+004 
                                     165                  1.9093300765145101E-002                 -2.9664360642717980E-001                  3.8366989946294292E+000                 -3.6987489119594108E+000                  7.9174539998990001E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2022953018268564E+025                  5.0507560598496137E-001                  5.0500146550635283E-001                  6.8659240440683734E+003                  1.9771072172181279E+012                  1.3617983020879521E+001                  8.2690191918351844E+007                  5.6043564398480727E+000                  8.2690186313995406E+007                  2.2596255466210435E-001                 -7.0146566759126734E+013                  2.2463342689516874E-001                  4.5496857320653999E+002                  2.2414495103094351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9163157231879108E+004 
                                     166                  1.9093284660340205E-002                 -2.9677114479069894E-001                  3.8417816537138201E+000                 -3.6826982226637957E+000                  7.9397174144151110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3665908315671671E+025                  5.0492730325186730E-001                  5.0485214275768131E-001                  6.9467497436023068E+003                  1.9927012288847100E+012                  1.3612666763520689E+001                  8.7039705800558329E+007                  5.8729511052157042E+000                  8.7039699927607223E+007                  2.2962993580063887E-001                 -7.0152242816199258E+013                  2.2823091177084254E-001                  5.6917678167037161E+002                  2.2775038248427268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4666792227252750E+004 
                                     167                  1.9093267729269395E-002                 -2.9690047632013622E-001                  3.8469474039163662E+000                 -3.6667266403367016E+000                  7.9619796553067417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5392206861560855E+025                  5.0477695987760596E-001                  5.0470075286543137E-001                  7.0298717808956580E+003                  2.0084834848813447E+012                  1.3607457187297168E+001                  9.1617757042348266E+007                  6.1591302155226089E+000                  9.1617750883218050E+007                  2.3346985807139148E-001                 -7.0158035593359938E+013                  2.3197478221999129E-001                  7.3308872120960450E+002                  2.3150190219842848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1991258702105151E+004 
                                     168                  1.9093249930018156E-002                 -2.9703164824549066E-001                  3.8522005652682436E+000                 -3.6508338126672997E+000                  7.9842405627122011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7206016364422066E+025                  5.0462452283263604E-001                  5.0454724215458913E-001                  7.1154204113446158E+003                  2.0244607523430342E+012                  1.3601944723342951E+001                  9.6436305194209620E+007                  6.4644567084510589E+000                  9.6436298729752913E+007                  2.3752992975391554E-001                 -7.0163946380478562E+013                  2.3591478958017753E-001                  9.5967870183944433E+002                  2.3544917506394877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1987003900658718E+004 
                                     169                  1.9093231218575955E-002                 -2.9716470898818526E-001                  3.8575465238585824E+000                 -3.6350198061047552E+000                  8.0064999860067534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9111702109685785E+025                  5.0446993779538041E-001                  5.0439155557690807E-001                  7.2035491522864277E+003                  2.0406390326565723E+012                  1.3595787699782178E+001                  1.0150793338661842E+008                  6.7907206578022103E+000                  1.0150792659589776E+008                  2.4185824201794187E-001                 -7.0169977448558484E+013                  2.4009884222462291E-001                  1.2561622677377263E+003                  2.3964004599095071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5769408209454414E+004 
                                     170                  1.9093211548736909E-002                 -2.9729970830479446E-001                  3.8629917275217376E+000                 -3.6192855891469864E+000                  8.0287577655427285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1113782887010126E+025                  5.0431314898974156E-001                  5.0423363655559517E-001                  7.2944361561814831E+003                  2.0570239747254495E+012                  1.3588778470208439E+001                  1.0684587636083317E+008                  7.1399748236136658E+000                  1.0684586922085835E+008                  2.4650243452342319E-001                 -7.0176131659711594E+013                  2.4457487467871222E-001                  1.6167961890455858E+003                  2.4412238880149700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0463986035760248E+005 
                                     171                  1.9093190872022572E-002                 -2.9743669741881301E-001                  3.8685430550964344E+000                 -3.6036346723381114E+000                  8.0510137098131960E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3216956470347199E+025                  5.0415409903696173E-001                  5.0407342647080000E-001                  7.3882750526140653E+003                  2.0736154949798901E+012                  1.3581128055384390E+001                  1.1246404760700344E+008                  7.5145329085325381E+000                  1.1246404009247053E+008                  2.5145318562020585E-001                 -7.0182417922062422E+013                  2.4936277372617874E-001                  2.0175429071335434E+003                  2.4891607523464970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2988131723860578E+005 
                                     172                  1.9093169137591907E-002                 -2.9757572978444624E-001                  3.8742065111277100E+000                 -3.5880710931149427E+000                  8.0732675998497321E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5426175809453291E+025                  5.0399272807448992E-001                  5.0391086399079055E-001                  7.4852534677193489E+003                  2.0904033250038457E+012                  1.3573288930331335E+001                  1.1837707367534350E+008                  7.9169119496781351E+000                  1.1837706575843155E+008                  2.5664096968028810E-001                 -7.0188855739358516E+013                  2.5442377463588706E-001                  2.4216626163323608E+003                  2.5398243105790597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6245134944138399E+005 
                                     173                  1.9093146292112975E-002                 -2.9771686148592880E-001                  3.8799863675787876E+000                 -3.5725963768007154E+000                  8.0955192114836798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7746670206374143E+025                  5.0382897329958365E-001                  5.0374588517761543E-001                  7.5855376379705203E+003                  2.1073663424734768E+012                  1.3565613481311619E+001                  1.2460033543506542E+008                  8.3497839949959474E+000                  1.2460032708528142E+008                  2.6198015955723764E-001                 -7.0195475866420992E+013                  2.5968031190203067E-001                  2.8071805722283689E+003                  2.5924407765006252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0282329683905651E+005 
                                     174                  1.9093122279623943E-002                 -2.9786015066823229E-001                  3.8858849378975209E+000                 -3.5572099393628434E+000                  8.1177683229671285E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0183904353445775E+025                  5.0366276963740408E-001                  5.0357842420898513E-001                  7.6892669364245130E+003                  2.1244785664721821E+012                  1.3558206588361783E+001                  1.3115000846786104E+008                  8.8159581910867004E+000                  1.3114999965190285E+008                  2.6738111822894389E-001                 -7.0202314211802641E+013                  2.6504456364634355E-001                  3.2017766139603682E+003                  2.6461343107285296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.5144892788067684E+005 
                                     175                  1.9093097041414712E-002                 -2.9800565687407721E-001                  3.8919029054974965E+000                 -3.5419119166043251E+000                  8.1400147080414325E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2743581970895419E+025                  5.0349405051670704E-001                  5.0340841363392230E-001                  7.7965578467658670E+003                  2.1417339758689988E+012                  1.3550568258992572E+001                  1.3804310142015991E+008                  9.3184009300895632E+000                  1.3804309210175899E+008                  2.7278869225664204E-001                 -7.0209386984143758E+013                  2.7044352090385199E-001                  3.6501435858198815E+003                  2.7001766544758521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0984810914632742E+005 
                                     176                  1.9093070515906693E-002                 -2.9815344127752641E-001                  3.8980397906197712E+000                 -3.5267022668005246E+000                  8.1622581474928406E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5431746787147396E+025                  5.0332274760513740E-001                  5.0323578413062431E-001                  7.9075107431281940E+003                  2.1591379839830977E+012                  1.3542087781747608E+001                  1.4529750188521475E+008                  9.8602728510518300E+000                  1.4529749202494189E+008                  2.7815396403147175E-001                 -7.0216699253609422E+013                  2.7582498399648653E-001                  4.1710267908662463E+003                  2.7540466444642675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8025270563850790E+005 
                                     177                  1.9093042638481821E-002                 -2.9830356687929388E-001                  3.9042939706695181E+000                 -3.5115803285648677E+000                  8.1844984618901666E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8254832521060814E+025                  5.0314879058965034E-001                  5.0306046433973250E-001                  8.0222089694054584E+003                  2.1767022996771592E+012                  1.3532286278785449E+001                  1.5293203301242989E+008                  1.0444932867583208E+001                  1.5293202256749701E+008                  2.8342235401035815E-001                 -7.0224250116110484E+013                  2.8113721706857830E-001                  4.7736621743406949E+003                  2.8072274621370152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6538965302749048E+005 
                                     178                  1.9093013341286418E-002                 -2.9845609861137751E-001                  3.9106624338868432E+000                 -3.4965440770001579E+000                  8.2067355243939257E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1219581134964031E+025                  5.0297210706266382E-001                  5.0288238107757832E-001                  8.1407128103331652E+003                  2.1944350106617100E+012                  1.3521558193035480E+001                  1.6096650866805631E+008                  1.1075912237747628E+001                  1.6096649759214407E+008                  2.8852204495374956E-001                 -7.0232042580769125E+013                  2.8631717733049461E-001                  5.4694565373941041E+003                  2.8590892525792044E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.6857227571852296E+005 
                                     179                  1.9092982553076180E-002                 -2.9861110287687886E-001                  3.9171403907835529E+000                 -3.4815899063828111E+000                  8.2289692438006856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.4333007520842264E+025                  5.0279262306263450E-001                  5.0270146001341709E-001                  8.2630501919437302E+003                  2.2123393630324570E+012                  1.3510846492170160E+001                  1.6942178137837207E+008                  1.1756859642056403E+001                  1.6942176962151244E+008                  2.9336379696474879E-001                 -7.0240084694360992E+013                  2.9128448049149525E-001                  6.2744643590972955E+003                  2.9088288859103473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9388784446716751E+005 
                                     180                  1.9092950199078914E-002                 -2.9876864685282140E-001                  3.9237209915658808E+000                 -3.4667126328648878E+000                  8.2511995484357534E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.7602448529970636E+025                  5.0261026388804497E-001                  5.0251762645093789E-001                  8.3892085648865705E+003                  2.2304184905868892E+012                  1.3501079586759255E+001                  1.7831979181249833E+008                  1.2491475387066570E+001                  1.7831977932102296E+008                  2.9785088013274624E-001                 -7.0248384700596016E+013                  2.9594615829610493E-001                  7.2095508650383363E+003                  2.9555174222096747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.4645043385208421E+005 
                                     181                  1.9092916200832616E-002                 -2.9892879784779164E-001                  3.9303960068083330E+000                 -3.4519057055138158E+000                  8.2734263822664591E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.1035599466944688E+025                  5.0242495484643446E-001                  5.0233080602979152E-001                  8.5191449332534830E+003                  2.2486823799350283E+012                  1.3492398419563390E+001                  1.8768362468400857E+008                  1.3283539072904082E+001                  1.8768361140046948E+008                  3.0195707148045453E-001                 -7.0256943974633539E+013                  3.0023983463453263E-001                  8.3000620275078327E+003                  2.9985313415498871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0326903046537003E+006 
                                     182                  1.9092880476005197E-002                 -2.9909162274044071E-001                  3.9371574148046378E+000                 -3.4371634315092439E+000                  8.2956497099691955E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  7.4640566057213521E+025                  5.0223662190843499E-001                  5.0214092487271156E-001                  8.6528149272315604E+003                  2.2671547614840566E+012                  1.3484245746592768E+001                  1.9753757134580767E+008                  1.4137070687338399E+001                  1.9753755720873699E+008                  3.0572805614378196E-001                 -7.0265750111366836E+013                  3.0417442625666252E-001                  9.5724777118345610E+003                  3.0379590458795896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2607081225215010E+006 
