                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      497                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  2.7317640678987586E+003                  1.3718774066815237E-002                  5.2290697664614061E-001                 -4.7012798502920394E-001                  7.1000000000000008E-001                  2.8733433992169385E-005                  2.6997126656600789E-001                  3.4468833607861553E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020325771E-002                  5.4862506032208998E-007                  5.1547268052044059E-003                  6.5813455929071069E-005                  1.9291092994375349E-005                  1.7910816182206845E-004                  3.9810648829277239E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7387327566321459E+004                  1.1967884419881436E+006                  1.3917870949467934E+010                  5.2330637751285094E-019                  5.2330637751285084E-019                  0.0000000000000000E+000                  2.0951846695960630E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                     142                  1.9093515032447814E-002                 -2.8937880940451399E-001                  3.7543980052219204E+000                 -4.1336124268909069E+000                  7.3859030896681466E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0081179906945432E+025                  5.1359547717777498E-001                  5.1353404053255935E-001                  5.6806496489530473E+003                  1.7614493035259922E+012                  1.3927279645574085E+001                  2.4316613371973787E+007                  2.6261636829431025E+000                  2.4316610745810103E+007                  1.7192830809613349E-001                 -6.9164676169154383E+013                  1.7178200176257799E-001                  1.3372432980891296E+002                  1.7093027055343582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7745924177087818E+003 
                                     143                  1.9093509962477054E-002                 -2.8948273548232839E-001                  3.7582723144386012E+000                 -4.1164581150635033E+000                  7.4081931838082618E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.0602267209343570E+025                  5.1347258918388627E-001                  5.1341044950272385E-001                  5.7315530228302759E+003                  1.7748240171013027E+012                  1.3926615186077024E+001                  2.5597242557660889E+007                  2.7215669859186011E+000                  2.5597239836093903E+007                  1.7397016374353000E-001                 -6.9168355911516383E+013                  1.7375720146650664E-001                  1.3764606549411693E+002                  1.7292351523011290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0447330376372003E+004 
                                     144                  1.9093504630443972E-002                 -2.8958787626507604E-001                  3.7621935081930995E+000                 -4.0993583755305769E+000                  7.4304840490224828E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1150173046601834E+025                  5.1334829477599886E-001                  5.1328543641608293E-001                  5.7835368652392608E+003                  1.7883665916270513E+012                  1.3926078021538137E+001                  2.6945363642998308E+007                  2.8216542920429544E+000                  2.6945360821344014E+007                  1.7615937505602655E-001                 -6.9172071603711141E+013                  1.7585405121357700E-001                  1.4160132364757953E+002                  1.7503719820217942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1164616398157868E+004 
                                     145                  1.9093499022861143E-002                 -2.8969425911327751E-001                  3.7661655062999984E+000                 -4.0823160233405016E+000                  7.4527756665275255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.1726269106162677E+025                  5.1322256265678146E-001                  5.1315896921314985E-001                  5.8366749310595951E+003                  1.8020789605934375E+012                  1.3925667857631488E+001                  2.8364534886803813E+007                  2.9267915703262730E+000                  2.8364531960012242E+007                  1.7855132073737695E-001                 -6.9175825987679906E+013                  1.7812671560336071E-001                  1.4558511385047217E+002                  1.7732522978496681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.1929296235552578E+004 
                                     146                  1.9093493125551298E-002                 -2.8980191271511146E-001                  3.7701933698561887E+000                 -4.0653294653609837E+000                  7.4750680192394983E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2331996392208175E+025                  5.1309536000392797E-001                  5.1303101493444458E-001                  5.8910589669321253E+003                  1.8159505309069077E+012                  1.3925172348220039E+001                  2.9858502264205866E+007                  3.0374088202172902E+000                  2.9858499226797044E+007                  1.8119249244688584E-001                 -6.9179634466292109E+013                  1.8062635530690241E-001                  1.4959126794893743E+002                  1.7983865752495135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2744410016461137E+004 
                                     147                  1.9093486923612468E-002                 -2.8991086603032884E-001                  3.7742831318602765E+000                 -4.0483960341777063E+000                  7.4973610909856667E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.2968868311087409E+025                  5.1296665372042005E-001                  5.1290154051058034E-001                  5.9467972491367673E+003                  1.8299673088347258E+012                  1.3924275828189280E+001                  3.1431209327824142E+007                  3.1540044210842262E+000                  3.1431206173819721E+007                  1.8412338761338126E-001                 -6.9183515868500523E+013                  1.8339653541095347E-001                  1.5361239270210376E+002                  1.8262105186740457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3613212984836351E+004 
                                     148                  1.9093480401381563E-002                 -2.9002114801222600E-001                  3.7784417011950779E+000                 -4.0315152566180483E+000                  7.5196548654838820E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.3638474245691371E+025                  5.1283641076420761E-001                  5.1277051260583195E-001                  6.0040140683821164E+003                  1.8441193844605830E+012                  1.3922636675856769E+001                  3.3086807558856260E+007                  3.2771519239175890E+000                  3.3086804281704336E+007                  1.8738208383353466E-001                 -6.9187484986780797E+013                  1.8647651929089801E-001                  1.5763907167108042E+002                  1.8571173120894419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.4539196323907980E+004 
                                     149                  1.9093473542396176E-002                 -2.9013278815294868E-001                  3.7826767964005010E+000                 -4.0146882007839775E+000                  7.5419493257563452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.4342483509183684E+025                  5.1270459750543917E-001                  5.1263789705490004E-001                  6.0628496208790248E+003                  1.8583999392236960E+012                  1.3920002207473630E+001                  3.4829667279685251E+007                  3.4075085633096833E+000                  3.4829663872176684E+007                  1.9100319185601922E-001                 -6.9191553647903102E+013                  1.8990260251571300E-001                  1.6165654548698737E+002                  1.8914708376449368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5526102454262560E+004 
                                     150                  1.9093466329354377E-002                 -2.9024581689488926E-001                  3.7869964340627176E+000                 -3.9979199153455536E+000                  7.5642444538260287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5082649210214968E+025                  5.1257117924275941E-001                  5.1250365798541464E-001                  6.1234536381348671E+003                  1.8728108043427139E+012                  1.3916524723000586E+001                  3.6664389152720086E+007                  3.5458103762060769E+000                  3.6664385606909707E+007                  1.9497797531140762E-001                 -6.9195725276676516E+013                  1.9368813902833784E-001                  1.6564315510897100E+002                  1.9294059233285382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6577906454818469E+004 
                                     151                  1.9093458744072575E-002                 -2.9036026671043141E-001                  3.7914080181688004E+000                 -3.9812182468039183E+000                  7.5865402305119769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.5860812194008372E+025                  5.1243611893182428E-001                  5.1236775669379353E-001                  6.1859729724882463E+003                  1.8873566592874880E+012                  1.3912588132210825E+001                  3.8595816285564408E+007                  3.6928514932053154E+000                  3.8595812592712916E+007                  1.9925962852199447E-001                 -6.9200000854228906E+013                  1.9780565011528609E-001                  1.6957347717883871E+002                  1.9706496462948880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7698804901613526E+004 
                                     152                  1.9093450767441383E-002                 -2.9047617293363348E-001                  3.7959177521915692E+000                 -3.9645906381993092E+000                  7.6088366350686076E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.6678904920219125E+025                  5.1229937620854893E-001                  5.1223015114977488E-001                  6.2505430717010631E+003                  1.9020341755265593E+012                  1.3908522478833333E+001                  4.0629046952132002E+007                  3.8494685790171452E+000                  4.0629043102663420E+007                  2.0378752701784614E-001                 -6.9204389844240500E+013                  2.0220130293041358E-001                  1.7342097861097051E+002                  2.0146665900797356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8893216025974616E+004 
                                     153                  1.9093442379379565E-002                 -2.9059357377694045E-001                  3.8005302716985647E+000                 -3.9480437307753142E+000                  7.6311336444483411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.7538955526256959E+025                  5.1216090737518072E-001                  5.1209079604791696E-001                  6.3172821120666886E+003                  1.9168267410865220E+012                  1.3904547154418548E+001                  4.2769447934774928E+007                  4.0165285387333958E+000                  4.2769443918246388E+007                  2.0848212319470807E-001                 -6.9208915462694148E+013                  2.0680480558470121E-001                  1.7715938861977696E+002                  2.0607582681950040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0165780004159107E+004 
                                     154                  1.9093433558785889E-002                 -2.9071251023708639E-001                  3.8052483369410841E+000                 -3.9315819907657530E+000                  7.6534312324186038E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.8443092274179392E+025                  5.1202066551724668E-001                  5.1194964315338709E-001                  6.3862856043109859E+003                  1.9317070114333416E+012                  1.3900638145865452E+001                  4.5022668530603014E+007                  4.1949145438617501E+000                  4.5022664335688472E+007                  2.1325574183468318E-001                 -6.9213612080421781E+013                  2.1153210003586845E-001                  1.8096970239341982E+002                  2.1080895810666711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1521359961705995E+004 
                                     155                  1.9093424283488803E-002                 -2.9083302561259872E-001                  3.8100730806510503E+000                 -3.9152076028922287E+000                  7.6757293687937196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  1.9393548469672287E+025                  5.1187860107831118E-001                  5.1180664191281544E-001                  6.4576288526585322E+003                  1.9466633090116018E+012                  1.3896400676649636E+001                  4.7394655277121030E+007                  4.3855300676524349E+000                  4.7394650891590960E+007                  2.1805172397802688E-001                 -6.9218498740044203E+013                  2.1631025743717619E-001                  1.8590379530633913E+002                  2.1559349538457723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.2968394168671915E+004 
                                     156                  1.9093414530193593E-002                 -2.9095516495938373E-001                  3.8150044930884848E+000                 -3.8989213698704916E+000                  7.6980280187138135E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.0392667271438718E+025                  5.1173466250694966E-001                  5.1166173997287612E-001                  6.5313730978731010E+003                  1.9616973464817517E+012                  1.3891403051865082E+001                  4.9891667426683187E+007                  4.5893136789108144E+000                  4.9891662837369509E+007                  2.2282489155831661E-001                 -6.9223581361824352E+013                  2.2108811438578327E-001                  1.9398045616482403E+002                  2.2037837543501795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.4530574128754834E+004 
                                     157                  1.9093404274427128E-002                 -2.9107897476356887E-001                  3.8200416722439443E+000                 -3.8827243356459542E+000                  7.7203271417360426E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.1442906530093282E+025                  5.1158879664689705E-001                  5.1151488330897432E-001                  6.6075684715415664E+003                  1.9768248496287251E+012                  1.3885324775573675E+001                  5.2520293177955404E+007                  4.8072472458720679E+000                  5.2520288370708160E+007                  2.2754082568750764E-001                 -6.9228852103937016E+013                  2.2582574296889421E-001                  2.0779550115816545E+002                  2.2512366427329950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.6254523120710368E+004 
                                     158                  1.9093393490480195E-002                 -2.9120450305812207E-001                  3.8251831344188165E+000                 -3.8666187098575646E+000                  7.7426266907752224E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.2546843783013826E+025                  5.1144094860408784E-001                  5.1136601592965791E-001                  6.6862580598750128E+003                  1.9920687966381736E+012                  1.3878143383106393E+001                  5.5287466696927927E+007                  5.0403687232249501E+000                  5.5287461656559207E+007                  2.3218224450795363E-001                 -6.9234296165430500E+013                  2.3049715871440801E-001                  2.3075525637879596E+002                  2.2980329613176895E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.8219269839492314E+004 
                                     159                  1.9093382151347295E-002                 -2.9133179981613094E-001                  3.8304272282502669E+000                 -3.8506049179975204E+000                  7.7649266113411128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.3707182176507396E+025                  5.1129106128837920E-001                  5.1121507991737714E-001                  6.7674838532996291E+003                  2.0074368527988638E+012                  1.3870375214071405E+001                  5.8200486016560949E+007                  5.2897930700248113E+000                  5.8200480726767883E+007                  2.3675194496347460E-001                 -6.9239914347020172E+013                  2.3509495479256684E-001                  2.6767217667515092E+002                  2.3440977649394695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.0552125294861682E+004 
                                     160                  1.9093370228663482E-002                 -2.9146091649668887E-001                  3.8357724256515784E+000                 -3.8346822322802838E+000                  7.7872268423697220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.4926759279510602E+025                  5.1113907595359875E-001                  5.1106201586717726E-001                  6.8512911834164788E+003                  2.0229341177206191E+012                  1.3862647443944393E+001                  6.1267032049036846E+007                  5.5567322759199342E+000                  6.1267026492304571E+007                  2.4125843637204331E-001                 -6.9245710243936938E+013                  2.3962476515488756E-001                  3.2552270718364622E+002                  2.3894868677796274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3455361509885639E+004 
                                     161                  1.9093357692636755E-002                 -2.9159190576243799E-001                  3.8412174027974118E+000                 -3.8188490846911525E+000                  7.8095273198246282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.6208557431573555E+025                  5.1098493253485822E-001                  5.1090676317007877E-001                  6.9377301385626670E+003                  2.0385711359052178E+012                  1.3855542584413504E+001                  6.4495189007812202E+007                  5.8425088848653184E+000                  6.4495183165303320E+007                  2.4571158559953038E-001                 -6.9251682196909453E+013                  2.4409581904497243E-001                  4.1412597879526561E+002                  2.4342919791159681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.7247084359917266E+004 
                                     162                  1.9093344511975256E-002                 -2.9172482128848048E-001                  3.8467613413060926E+000                 -3.8031024272495930E+000                  7.8318279819120358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.7555712645076604E+025                  5.1082856987796321E-001                  5.1074926036623780E-001                  7.0268606531959222E+003                  2.0543590578955042E+012                  1.3849239658294982E+001                  6.7893466264470831E+007                  6.1485843530531428E+000                  6.7893460115886480E+007                  2.5014735647572489E-001                 -6.9257828082697086E+013                  2.4853079216507265E-001                  5.4604202129937096E+002                  2.4787389814643754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.2417700603186895E+004 
                                     163                  1.9093330653809970E-002                 -2.9185971736053434E-001                  3.8524048430359903E+000                 -3.7874382188423521E+000                  7.8541287710268808E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  2.8971514832843804E+025                  5.1066992621638563E-001                  5.1058944557415598E-001                  7.1187680571397887E+003                  2.0703009646880200E+012                  1.3843107010958640E+001                  7.1470821011050433E+007                  6.4766308244196020E+000                  7.1470814534419611E+007                  2.5465824832802497E-001                 -6.9264153930597930E+013                  2.5299335102002091E-001                  7.3404332447928277E+002                  2.5234631165539562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9689862052877630E+004 
                                     164                  1.9093316083617345E-002                 -2.9199664855370794E-001                  3.8581507511862134E+000                 -3.7718554303306089E+000                  7.8764296274754084E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.0459401422319877E+025                  5.1050893955272569E-001                  5.1042725617036577E-001                  7.2135783160913406E+003                  2.0864072925052432E+012                  1.3836350784683024E+001                  7.5236680773670152E+007                  6.8286173168334301E+000                  7.5236673945052832E+007                  2.5935284315673540E-001                 -6.9270658543261953E+013                  2.5758404637269494E-001                  9.8492597276407741E+002                  2.5694677982449771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.0038460452482715E+004 
                                     165                  1.9093300765145097E-002                 -2.9213567060556267E-001                  3.8640043461535285E+000                 -3.7563565151385649E+000                  7.8987304760936450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.2022953018268560E+025                  5.1034554663614839E-001                  5.1026262766033781E-001                  7.3114640031275703E+003                  2.1026959904527747E+012                  1.3828209024002861E+001                  7.9200965536755055E+007                  7.2068777455554232E+000                  7.9200958329877317E+007                  2.6434106104625710E-001                 -6.9277333497923719E+013                  2.6241237235148296E-001                  1.2911638172498886E+003                  2.6178453979235772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4607164395239393E+004 
                                     166                  1.9093284660340201E-002                 -2.9227684147240135E-001                  3.8699723811852786E+000                 -3.7409457624129012E+000                  7.9210312154040734E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.3665908315671666E+025                  5.1017968172667638E-001                  5.1009549268217946E-001                  7.4126309941896707E+003                  2.1191741786924338E+012                  1.3818877783361650E+001                  8.3374110854543626E+007                  7.6141126007802340E+000                  8.3374103240431026E+007                  2.6964322627891563E-001                 -6.9284181629151516E+013                  2.6754473451621485E-001                  1.6257002374893027E+003                  2.6692583698379940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4480744681282682E+004 
                                     167                  1.9093267729269395E-002                 -2.9242022197994899E-001                  3.8760612681634794E+000                 -3.7256265602103067E+000                  7.9433317237043024E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.5392206861560851E+025                  5.1001127583843953E-001                  5.0992578066796623E-001                  7.5172893681799142E+003                  2.1358381752977039E+012                  1.3809279234096319E+001                  8.7767094961128026E+007                  8.0533179004076931E+000                  8.7767086907810122E+007                  2.7520737669182427E-001                 -6.9291217051352695E+013                  2.7296615200075974E-001                  1.9519887972613337E+003                  2.7235575582268962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2036557070469836E+005 
                                     168                  1.9093249930018152E-002                 -2.9256587576313192E-001                  3.8822760142025285E+000                 -3.7104000031425355E+000                  7.9656318802863746E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.7206016364422061E+025                  5.0984025681930167E-001                  5.0975341817574160E-001                  7.6256350037702787E+003                  2.1526794080973125E+012                  1.3800475978187530E+001                  9.2391470692226842E+007                  8.5277375717071902E+000                  9.2391462164489269E+007                  2.8095956280723866E-001                 -6.9298459202511211E+013                  2.7861372534216100E-001                  2.2599857127706869E+003                  2.7801161282676701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5251808830892167E+005 
                                     169                  1.9093231218575951E-002                 -2.9271386877575256E-001                  3.8886196745528117E+000                 -3.6952663416999361E+000                  7.9879315752234588E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  3.9111702109685776E+025                  5.0966654993544069E-001                  5.0957832931611657E-001                  7.7378387393476769E+003                  2.1696927804209258E+012                  1.3792855940971249E+001                  9.7259397575961113E+007                  9.0408334453090884E+000                  9.7259388535127670E+007                  2.8679847286829785E-001                 -6.9305924420711859E+013                  2.8439990410472099E-001                  2.5854187202647940E+003                  2.8380611780948051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9147018914512172E+005 
                                     170                  1.9093211548736909E-002                 -2.9286426906886526E-001                  3.8950927611689066E+000                 -3.6802259078115482E+000                  8.0102306911522767E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.1113782887010118E+025                  5.0949007813986713E-001                  5.0940043595596152E-001                  7.8540337138274845E+003                  2.1868828734492078E+012                  1.3785607315762739E+001                  1.0238366955916749E+008                  9.5962336793208678E+000                  1.0238365996293381E+008                  2.9259755676504090E-001                 -6.9313619715264531E+013                  2.9021084337445407E-001                  2.9628904769372170E+003                  2.8962565480291413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.3875979269112297E+005 
                                     171                  1.9093190872022568E-002                 -2.9301714667957218E-001                  3.9016927999587501E+000                 -3.6652766803545926E+000                  8.0325290804155411E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.3216956470347190E+025                  5.0931076221122784E-001                  5.0921965831092986E-001                  7.9743042193725460E+003                  2.2042530924146313E+012                  1.3777656463949675E+001                  1.0777774193957236E+008                  1.0197670380606441E+001                  1.0777773174190198E+008                  2.9821662179728853E-001                 -6.9321553539301969E+013                  2.9591314152577036E-001                  3.4023789447312993E+003                  2.9533702070813350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.9639113035337115E+005 
                                     172                  1.9093169137591903E-002                 -2.9317257274551034E-001                  3.9084143109392597E+000                 -3.6504139336199151E+000                  8.0548265691552547E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.5426175809453291E+025                  5.0912852180038082E-001                  5.0903591595869380E-001                  8.0986813378669976E+003                  2.2218048531312314E+012                  1.3768366314162780E+001                  1.1345576517620130E+008                  1.0848932674030317E+001                  1.1345575432726863E+008                  3.0352787648220336E-001                 -6.9329736462598438E+013                  3.0137245549362929E-001                  3.9118120749837690E+003                  3.0080606394150750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6682285610683484E+005 
                                     173                  1.9093146292112971E-002                 -2.9333061867456967E-001                  3.9152493928248586E+000                 -3.6356307411178461E+000                  8.0771229790742236E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  4.7746670206374135E+025                  5.0894327641029846E-001                  5.0884912874826960E-001                  8.2271495690717129E+003                  2.2395383720882544E+012                  1.3758239747433784E+001                  1.1943262536913499E+008                  1.1553866406124854E+001                  1.1943261381526859E+008                  3.0844352914515916E-001                 -6.9338180254811586E+013                  3.0648035183063915E-001                  4.5022545625345256E+003                  3.0592448999820249E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.5308007240039436E+005 
                                     174                  1.9093122279623939E-002                 -2.9349135543348165E-001                  3.9221882035425342E+000                 -3.6209192042930569E+000                  8.0994181345298184E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.0183904353445767E+025                  5.0875494623479833E-001                  5.0865921752342602E-001                  8.3596520917560811E+003                  2.2574568295325791E+012                  1.3748044869553873E+001                  1.2572398395395967E+008                  1.2316365952611354E+001                  1.2572397163759372E+008                  3.1287755304441012E-001                 -6.9346893621419938E+013                  3.1114981837366290E-001                  5.1890371838025603E+003                  3.1060536550480794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.5896379818704887E+005 
                                     175                  1.9093097041414712E-002                 -2.9365485303195149E-001                  3.9292195459432966E+000                 -3.6062707591109930E+000                  8.1217118551031291E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.2743581970895410E+025                  5.0856345276656156E-001                  5.0846610469550868E-001                  8.4960986400514194E+003                  2.2755705226134531E+012                  1.3738298221260489E+001                  1.3234631549559280E+008                  1.3140380893915642E+001                  1.3234630235521191E+008                  3.1679594148140322E-001                 -6.9355877970412656E+013                  3.1532017646024357E-001                  5.9912443922015154E+003                  3.1478802455754962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.8928309362453490E+005 
                                     176                  1.9093070515906693E-002                 -2.9382118006581343E-001                  3.9363324913035247E+000                 -3.5916775975936250E+000                  8.1440039665796444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.5431746787147387E+025                  5.0836871933474859E-001                  5.0826971431055745E-001                  8.6363948807050292E+003                  2.2939032284617437E+012                  1.3728952877852358E+001                  1.3931695272438705E+008                  1.4030066694532181E+001                  1.3931693869432035E+008                  3.2025872057900762E-001                 -6.9365121039931727E+013                  3.1900337303110227E-001                  6.9293345679986151E+003                  3.1848430587352916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.5014586260575347E+005 
                                     177                  1.9093042638481817E-002                 -2.9399040406361016E-001                  3.9435176476158524E+000                 -3.5771343456995610E+000                  8.1662943332210798E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  5.8254832521060805E+025                  5.0817067070128519E-001                  5.0806997120339314E-001                  8.7804676592240849E+003                  2.3124918725977417E+012                  1.3719896094287781E+001                  1.4665414193680394E+008                  1.4989956093748626E+001                  1.4665412694684786E+008                  3.2334255687763486E-001                 -6.9374597349224945E+013                  3.2226775862342011E-001                  8.0213797983925651E+003                  3.2176234953748906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0491807035389734E+006 
                                     178                  1.9093013341286415E-002                 -2.9416259259039962E-001                  3.9507670430291522E+000                 -3.5626342735323879E+000                  8.1885828702976919E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002                  6.1219581134964023E+025                  5.0796923177238129E-001                  5.0786680074696311E-001                  8.9282644026174457E+003                  2.3313557281509463E+012                  1.3711214296436474E+001                  1.5437709712874004E+008                  1.6024996466726670E+001                  1.5437708110374358E+008                  3.2609551476924714E-001                 -6.9384299035161469E+013                  3.2517625955266916E-001                  9.2826611231760198E+003                  3.2468487860164125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2957248798505908E+006 
