                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     230                                      567                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.5259734190732881E+008                  3.3976111836181428E+002                  1.0553124225125966E-007                  9.3755408637044388E-002                  3.4154373836230569E+001                  7.0999999999945085E-001                  2.8733434541501026E-005                  2.6997126656600789E-001                  3.4468833607861366E-003                  1.0103427409336068E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  1.9093612704684185E-002                  0.0000000000000000E+000                  1.3556465020321049E-002                  5.4862506504914199E-007                  5.1547268052044050E-003                  6.5813455929070703E-005                  1.9291092994375339E-005                  1.7910816182206842E-004                  3.9810648829277232E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0792537739451923E+003                  8.6772027436692981E+011                  1.8092853165912845E+015                  3.2360801677474191E-017                  3.2360801677474191E-017                  0.0000000000000000E+000                  1.4297229005132065E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3115200000000000E+017                               "r24.03.1"                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                                 "CRMATH"                               "20240725"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27 
                                      10                  1.9093612703519475E-002                 -1.0280057203597828E+000                  2.5419163310460937E+000                 -3.8137120280250203E+000                  6.2766432477384031E+000                  7.0999999999999974E-001                  2.7000000000000035E-001                  1.9999999999999907E-002                  9.4914819923199302E+020                  9.3754965780126306E-002                  9.3754882689503313E-002                  3.4827021261430201E+002                  2.7910425284186375E+010                  7.3169740582706595E+000                  1.8907897866500872E+006                  3.7101809782420944E-005                  1.8907897866129854E+006                  3.0120663444575929E-001                 -3.8846566836085588E+014                  1.4667524528834977E-001                  1.4667524528834977E-001                  3.0117457464528197E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.8076560879177404E-001 
                                      11                  1.9093612703042138E-002                 -1.0280064901507493E+000                  2.5446654857796833E+000                 -3.7986310829427445E+000                  6.2944880294491616E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002                  4.7457409961599703E+020                  9.3754799598733798E-002                  9.3754759471205193E-002                  3.5048181223411211E+002                  2.8092514443915913E+010                  7.3084060841687748E+000                  1.9700989042147868E+006                  3.8053246417795589E-005                  1.9700989041767337E+006                  3.0114618416313432E-001                 -3.8846599684621119E+014                  1.5497199323964500E-001                  1.5497199323964500E-001                  3.0116633425734263E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3045170230228216E-001 
                                      12                  1.9093612702803464E-002                 -1.0280068619115363E+000                  2.5464940262257696E+000                 -3.7889674229515404E+000                  6.3059898353005224E+000                  7.0999999999999963E-001                  2.7000000000000030E-001                  2.0000000000000018E-002                  4.7457409961599651E+020                  9.3754719343642795E-002                  9.3754680099080057E-002                  3.5196058123021010E+002                  2.8214298675214096E+010                  7.3030593733458016E+000                  2.0229718302955385E+006                  3.8699546450623341E-005                  2.0229718302568390E+006                  3.0105295226325646E-001                 -3.8846620395378088E+014                  1.5898760997616079E-001                  1.5898760997616079E-001                  3.0109956821319539E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5589692428195141E-001 
                                      13                  1.9093612702564797E-002                 -1.0280072254924055E+000                  2.5488886364202674E+000                 -3.7767224281498142E+000                  6.3206412339076961E+000                  7.0999999999999963E-001                  2.7000000000000052E-001                  1.9999999999999796E-002                  7.7146058128271527E+020                  9.3754640854485094E-002                  9.3754578832588795E-002                  3.5390657926451945E+002                  2.8374612929406124E+010                  7.2964574265265467E+000                  2.0923832459707747E+006                  3.9562553622655679E-005                  2.0923832459312121E+006                  3.0087738365287431E-001                 -3.8846646325517069E+014                  1.6290424102476628E-001                  1.6290424102476628E-001                  3.0098608388754411E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8173431208116615E-001 
                                      14                  1.9093612702176816E-002                 -1.0280078000944204E+000                  2.5518443781103377E+000                 -3.7622084824598252E+000                  6.3381243562808445E+000                  7.0999999999999963E-001                  2.7000000000000052E-001                  1.9999999999999796E-002                  7.7146058128271580E+020                  9.3754516810611296E-002                  9.3754456827051913E-002                  3.5632342823123986E+002                  2.8573792116391033E+010                  7.2889106356743900E+000                  2.1783334290545378E+006                  4.0654374432173622E-005                  2.1783334290138832E+006                  3.0059480603000133E-001                 -3.8846676962826038E+014                  1.6908475358880526E-001                  1.6908475358880526E-001                  3.0073609484143782E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.2455519484526372E-001 
                                      15                  1.9093612701788838E-002                 -1.0280083558129687E+000                  2.5547859539576638E+000                 -3.7483568874967279E+000                  6.3549309077213927E+000                  7.0999999999999941E-001                  2.7000000000000057E-001                  2.0000000000000018E-002                  7.7146058128271580E+020                  9.3754396843416646E-002                  9.3754338742666157E-002                  3.5874508024373631E+002                  2.8773414636132526E+010                  7.2820151653525595E+000                  2.2642840520609273E+006                  4.1770876284746244E-005                  2.2642840520191565E+006                  3.0026244202202224E-001                 -3.8846705931101162E+014                  1.7504671952741524E-001                  1.7504671952741524E-001                  3.0042862402601178E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  9.6836710695941575E-001 
                                      16                  1.9093612701400857E-002                 -1.0280088940888759E+000                  2.5577109718538580E+000                 -3.7351160584704615E+000                  6.3711113082460038E+000                  7.0999999999999941E-001                  2.7000000000000057E-001                  2.0000000000000018E-002                  7.7146058128271580E+020                  9.3754280641844101E-002                  9.3754224285607868E-002                  3.6116942009253609E+002                  2.8973272877779293E+010                  7.2757213554927480E+000                  2.3502351011831779E+006                  4.2911496233855497E-005                  2.3502351011402663E+006                  2.9990280282881560E-001                 -3.8846733372844794E+014                  1.8079559720025709E-001                  1.8079559720025709E-001                  3.0008262242541894E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0131461415964971E+000 
                                      17                  1.9093612701012879E-002                 -1.0280094162033107E+000                  2.5606174886869293E+000                 -3.7224387486850530E+000                  6.3867105435885403E+000                  7.0999999999999941E-001                  2.7000000000000085E-001                  1.9999999999999796E-002                  7.7146058128271580E+020                  9.3754167929304910E-002                  9.3754113194230840E-002                  3.6359465366746917E+002                  2.9173235406318317E+010                  7.2699680766564825E+000                  2.4361865636312207E+006                  4.4075751421647758E-005                  2.4361865635871449E+006                  2.9953958863072283E-001                 -3.8846759409610212E+014                  1.8634365088001886E-001                  1.8634365088001886E-001                  2.9972119572976919E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.0588715369496851E+000 
                                      18                  1.9093612700624898E-002                 -1.0280099232990192E+000                  2.5635039666837618E+000                 -3.7102820808393493E+000                  6.4017689191350957E+000                  7.0999999999999941E-001                  2.7000000000000085E-001                  1.9999999999999796E-002                  7.7146058128271580E+020                  9.3754058459094153E-002                  9.3754005234783139E-002                  3.6601928362635613E+002                  2.9373217470022449E+010                  7.2646949892013613E+000                  2.5221384275167426E+006                  4.5263239893048680E-005                  2.5221384274714794E+006                  2.9919839093099376E-001                 -3.8846784146724731E+014                  1.9170438021447114E-001                  1.9170438021447114E-001                  2.9936898978085830E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1055257409349097E+000 
                                      19                  1.9093612700236920E-002                 -1.0280104163987538E+000                  2.5663692286855460E+000                 -3.6986079706759516E+000                  6.4163226874831798E+000                  7.0999999999999919E-001                  2.7000000000000102E-001                  1.9999999999999796E-002                  7.7146058128271475E+020                  9.3753952010412409E-002                  9.3753900197629858E-002                  3.6844208278612803E+002                  2.9573144191093121E+010                  7.2598475138663021E+000                  2.6080906817614790E+006                  4.6473639527210574E-005                  2.6080906817150055E+006                  2.9890334724683143E-001                 -3.8846807678535350E+014                  1.9689194434612817E-001                  1.9689194434612817E-001                  2.9905086908891260E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1530944110292323E+000 
                                      20                  1.9093612699848942E-002                 -1.0280108964218297E+000                  2.5692124139715373E+000                 -3.6873829678547665E+000                  6.4304045742213667E+000                  7.0999999999999897E-001                  2.7000000000000102E-001                  2.0000000000000018E-002                  7.7146058128271475E+020                  9.3753848384791005E-002                  9.3753797893919272E-002                  3.7086206652923244E+002                  2.9772937609285736E+010                  7.2553821420125768E+000                  2.6940433160168780E+006                  4.7706705483384873E-005                  2.6940433159691715E+006                  2.9867297184466196E-001                 -3.8846830091086831E+014                  2.0192068600889998E-001                  2.0192068600889998E-001                  2.9878815954574667E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2015663296022676E+000 
                                      21                  1.9093612699460961E-002                 -1.0280113641984776E+000                  2.5739250441804677E+000                 -3.6695150696134120E+000                  6.4530080508341321E+000                  7.0999999999976315E-001                  2.7000000000023677E-001                  2.0000000000000018E-002                  1.8121611807199839E+021                  9.3753747402993790E-002                  9.3753633580189871E-002                  3.7490829043236215E+002                  3.0107136115042694E+010                  7.2486839496509372E+000                  2.8379716375077646E+006                  4.9823008353125680E-005                  2.8379716374579417E+006                  2.9846140015531514E-001                 -3.8846864758639188E+014                  2.0680290789390057E-001                  2.0680290789390057E-001                  2.9860979726514458E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.2509332858886126E+000 
                                      22                  1.9093612698549599E-002                 -1.0280124187213497E+000                  2.5788078274726680E+000                 -3.6518463322463823E+000                  6.4755841517912494E+000                  7.0999999999976315E-001                  2.7000000000023683E-001                  2.0000000000000018E-002                  9.0608059035999194E+020                  9.3753519757110451E-002                  9.3753465114381304E-002                  3.7914717765126267E+002                  3.0457283648265327E+010                  7.2425561034538992E+000                  2.9894008370595332E+006                  5.2114800574514928E-005                  2.9894008370074183E+006                  2.9848823928391660E-001                 -3.8846899551834144E+014                  2.1779320722560166E-001                  2.1779320722560166E-001                  2.9847929290771613E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3703921343279375E+000 
                                      23                  1.9093612698093919E-002                 -1.0280129249650281E+000                  2.5820251801477245E+000                 -3.6406552721440537E+000                  6.4900082458032182E+000                  7.0999999999976315E-001                  2.7000000000023683E-001                  2.0000000000000018E-002                  9.0608059035999194E+020                  9.3753410471588736E-002                  9.3753357218803304E-002                  3.8196641639421426E+002                  3.0690121015869362E+010                  7.2389606257604102E+000                  3.0903541074703168E+006                  5.3682222887144110E-005                  3.0903541074166344E+006                  2.9864091539227788E-001                 -3.8846920977432225E+014                  2.2307353962781629E-001                  2.2307353962781629E-001                  2.9856457733809727E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4319592395771756E+000 
                                      24                  1.9093612697638238E-002                 -1.0280134183319753E+000                  2.5852113032149169E+000                 -3.6298955926614322E+000                  6.5039686986770171E+000                  7.0999999999976315E-001                  2.7000000000023683E-001                  2.0000000000000018E-002                  9.0608059035999194E+020                  9.3753303965958185E-002                  9.3753252016187880E-002                  3.8477894825669483E+002                  3.0922362902360203E+010                  7.2357193887334619E+000                  3.1913078366193068E+006                  5.5280884499881126E-005                  3.1913078365640258E+006                  2.9887967252522563E-001                 -3.8846941346755525E+014                  2.2824353598331809E-001                  2.2824353598331809E-001                  2.9876029395875175E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.4947593194718412E+000 
                                      25                  1.9093612697182558E-002                 -1.0280138996275114E+000                  2.5883669263164202E+000                 -3.6195394827848171E+000                  6.5174943910590173E+000                  7.0999999999976315E-001                  2.7000000000023683E-001                  2.0000000000000018E-002                  9.0608059035999194E+020                  9.3753200066361078E-002                  9.3753149340610742E-002                  3.8758496905430377E+002                  3.1154041801079224E+010                  7.2328052028252356E+000                  3.2922620132852267E+006                  5.6911164955442492E-005                  3.2922620132283154E+006                  2.9917744509401800E-001                 -3.8846960725304012E+014                  2.3332367710783730E-001                  2.3332367710783730E-001                  2.9902855880962181E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5588048537061536E+000 
                                      26                  1.9093612696726877E-002                 -1.0280143695834607E+000                  2.5930478597028523E+000                 -3.6047112279528433E+000                  6.5370245455712217E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.8121611807199839E+021                  9.3753098614806588E-002                  9.3753000568468747E-002                  3.9178504984819921E+002                  3.1500817561964993E+010                  7.2289979713267289E+000                  3.4436939337444943E+006                  5.9418435031783017E-005                  3.4436939336850760E+006                  2.9967956983198191E-001                 -3.8846987695722656E+014                  2.3834710147925628E-001                  2.3834710147925628E-001                  2.9934482000667262E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.6241134734152842E+000 
                                      27                  1.9093612695815516E-002                 -1.0280152779496465E+000                  2.5976619470344926E+000                 -3.5906576624019966E+000                  6.5557142513341056E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  9.0608059035999194E+020                  9.3752902521927001E-002                  9.3752855059559409E-002                  3.9596969315129962E+002                  3.1846338473763718E+010                  7.2257778269064392E+000                  3.5951271211356046E+006                  6.1997982681438686E-005                  3.5951271210736064E+006                  3.0017903410011054E-001                 -3.8847013439445362E+014                  2.4824545618205210E-001                  2.4824545618205210E-001                  3.0001254601073435E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.7586088362156316E+000 
                                      28                  1.9093612695359835E-002                 -1.0280157176728884E+000                  2.6007065766679234E+000                 -3.5816901738876141E+000                  6.5677417138848186E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  9.0608059035999194E+020                  9.3752807597144244E-002                  9.3752761104656510E-002                  3.9875539934605263E+002                  3.2076356060157669E+010                  7.2239402403222606E+000                  3.6960829882642934E+006                  6.3761140540672959E-005                  3.6960829882005323E+006                  3.0047640670127496E-001                 -3.8847029370722250E+014                  2.5315495642041230E-001                  2.5315495642041230E-001                  3.0032772040069278E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8278641340759996E+000 
                                      29                  1.9093612694904154E-002                 -1.0280161484109371E+000                  2.6052295841539790E+000                 -3.5687976224902673E+000                  6.5851805914004773E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.8121611807199839E+021                  9.3752714612123533E-002                  9.3752624346727473E-002                  4.0292998175167742E+002                  3.2421047172765091E+010                  7.2216130792073630E+000                  3.8475173897284819E+006                  6.6473432782109289E-005                  3.8475173896620083E+006                  3.0083284571072111E-001                 -3.8847051571518381E+014                  2.5810821632794045E-001                  2.5810821632794045E-001                  3.0059521970442371E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8985050677608168E+000 
                                      30                  1.9093612693992793E-002                 -1.0280169846926173E+000                  2.6111831272891242E+000                 -3.5525674933041329E+000                  6.6073940547379992E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.8121611807199839E+021                  9.3752534081157857E-002                  9.3752447126506183E-002                  4.0849159710803099E+002                  3.2880272566921371E+010                  7.2192442547985776E+000                  4.0494314802294262E+006                  7.0220235149991142E-005                  4.0494314801592059E+006                  3.0111700937441133E-001                 -3.8847079085817194E+014                  2.6806930951821861E-001                  2.6806930951821861E-001                  3.0097492754256622E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.0441057248002141E+000 
                                      31                  1.9093612693081428E-002                 -1.0280177903027408E+000                  2.6155964758812416E+000                 -3.5410562758678572E+000                  6.6233390530729466E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  9.0608059035999194E+020                  9.3752360171694013E-002                  9.3752317831483495E-002                  4.1266389771376885E+002                  3.3224831595660698E+010                  7.2179800068919269E+000                  4.2008681717458321E+006                  7.3133384748728624E-005                  4.2008681716726990E+006                  3.0118297602869915E-001                 -3.8847098207511669E+014                  2.7803724274770192E-001                  2.7803724274770192E-001                  3.0116098714393658E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1957798061507741E+000 
                                      32                  1.9093612692625751E-002                 -1.0280181825731065E+000                  2.6185157740456737E+000                 -3.5336742502389229E+000                  6.6336528734901110E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  9.0608059035999194E+020                  9.3752275491235132E-002                  9.3752233864555806E-002                  4.1544714045766256E+002                  3.3454727661937691E+010                  7.2173661370742401E+000                  4.3018263308433406E+006                  7.5126449858540324E-005                  4.3018263307682145E+006                  3.0115947104737117E-001                 -3.8847110012419825E+014                  2.8305945398376564E-001                  2.8305945398376564E-001                  3.0117122353803516E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2740174813800338E+000 
                                      33                  1.9093612692170071E-002                 -1.0280185682331449E+000                  2.6230135770949543E+000                 -3.5226497200838400E+000                  6.6491926638746257E+000                  7.0999999999976315E-001                  2.7000000000023688E-001                  2.0000000000000018E-002                  1.9068605133117262E+021                  9.3752192237840010E-002                  9.3752106829494142E-002                  4.1977210687629781E+002                  3.3812083999152470E+010                  7.2167600106485148E+000                  4.4585399649515357E+006                  7.8304023624367383E-005                  4.4585399648732319E+006                  3.0102521620999423E-001                 -3.8847126918159662E+014                  2.8815468110814280E-001                  2.8815468110814280E-001                  3.0111622602451932E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3539161910641013E+000 
