                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      426                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8664784938034717E+002                  4.7092971012125957E+001                  1.4474706834860401E+003                  1.0173304845732371E-003                  5.0789076109077069E-001                  1.6628188263798660E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8244754776023693E-004                  4.9305105232723495E-001                  7.8242142059730194E-004                  4.7752706389381028E-001                  1.2955634525030896E+005                  2.7814328377284561E+004                  7.6912804324594545E+009                  7.6082974421861174E-024                  7.6082974421861189E-024                  0.0000000000000000E+000                  3.0442037238445726E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5357705820136038E+010                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.8245740493426328E-004                 -2.9422968723793352E-001                  3.1606097797950223E+000                 -6.1836395040356571E+000                  4.5249419655789413E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  7.8245740493387199E-004                 -2.9422968816737383E-001                  3.1606097906487873E+000                 -6.1836394280752893E+000                  4.5249420524090320E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                       3                  7.8245740493299173E-004                 -2.9422969025861601E-001                  3.1606098106865086E+000                 -6.1836392878408075E+000                  4.5249422127106946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  7.8245740493152458E-004                 -2.9422969374401947E-001                  3.1606098399081901E+000                 -6.1836390833322898E+000                  4.5249424464838564E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  7.8245740492956847E-004                 -2.9422969839121993E-001                  3.1606098900025126E+000                 -6.1836387327465481E+000                  4.5249428472375701E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  7.8245740492565623E-004                 -2.9422970768561790E-001                  3.1606100068893106E+000                 -6.1836379147145513E+000                  4.5249437823282106E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  7.8245740491587553E-004                 -2.9422973092156651E-001                  3.1606101738706429E+000                 -6.1836367461008113E+000                  4.5249451181687785E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  7.8245740490609484E-004                 -2.9422975415745656E-001                  3.1606104243428925E+000                 -6.1836349931877228E+000                  4.5249471219223558E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  7.8245740488653334E-004                 -2.9422980062905757E-001                  3.1606109252884402E+000                 -6.1836314873885954E+000                  4.5249511294034894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  7.8245740484741044E-004                 -2.9422989357156054E-001                  3.1606120941660554E+000                 -6.1836233073310236E+000                  4.5249604800569916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
