                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1829305622113027E+007                  4.9387649723894149E+005                  4.3334436427461219E+002                  5.8564275944381493E-007                  1.3595929999264150E-001                  1.0598513905685037E+001                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245719480564879E-004                  1.3561418228122171E-001                  7.8245606151406463E-004                  1.3501152146074266E-001                  1.7943890024885481E+004                  1.8049253752566242E+008                  1.3360660442167223E+013                  1.8288931211569109E-022                  1.8288931211569109E-022                  0.0000000000000000E+000                  7.3254183476012771E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7331100102921731E+014                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8245740474960327E-004                 -8.6659293674043503E-001                  2.6370443245298594E+000                 -5.0922232914917611E+000                  5.0928232889879617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -8.6659391811977393E-001                  2.6371772884025404E+000                 -5.0913021793679478E+000                  5.0938774249327814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  7.8245740445618173E-004                 -8.6659587673985927E-001                  2.6374439446065767E+000                 -5.0894682911728362E+000                  5.0959780896229114E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -8.6659977755258344E-001                  2.6380694829149092E+000                 -5.0852315387207367E+000                  5.1008406573405551E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  7.8245740308688122E-004                 -8.6660943536341783E-001                  2.6389757905088507E+000                 -5.0792841852895956E+000                  5.1076946828736780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  7.8245740210880943E-004                 -8.6661896245014114E-001                  2.6403531926711166E+000                 -5.0705787427857034E+000                  5.1177779481268288E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  7.8245740015266607E-004                 -8.6663764030425527E-001                  2.6431817160229141E+000                 -5.0539140559958753E+000                  5.1372714916168851E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  7.8245739624037891E-004                 -8.6667359654156861E-001                  2.6462217391283231E+000                 -5.0379576526833594E+000                  5.1562676006468022E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  7.8245739417688055E-004                 -8.6669188060127522E-001                  2.6483748523292965E+000                 -5.0274576913381530E+000                  5.1689199726393014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  7.8245739211338209E-004                 -8.6670973013475694E-001                  2.6505843424638127E+000                 -5.0173698829068307E+000                  5.1812161446454263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  7.8245739004988374E-004                 -8.6672717196271631E-001                  2.6528503491667514E+000                 -5.0076749239297529E+000                  5.1931756343287159E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  7.8245738798638539E-004                 -8.6674423077500851E-001                  2.6563300889137231E+000                 -4.9938059224806359E+000                  5.2105218265875974E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  7.8245738385938858E-004                 -8.6677728180122982E-001                  2.6612030341998691E+000                 -4.9765687951251101E+000                  5.2326288596806343E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  7.8245737973239176E-004                 -8.6680905383796680E-001                  2.6662112090006089E+000                 -4.9608872965416699E+000                  5.2533165711665388E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  7.8245737574771286E-004                 -8.6683864859641868E-001                  2.6713325003869066E+000                 -4.9465939545288347E+000                  5.2727298100573909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  7.8245737176303384E-004                 -8.6686729095737058E-001                  2.6766451850236268E+000                 -4.9333180047666767E+000                  5.2913170681276833E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  7.8245736777835494E-004                 -8.6689507641188757E-001                  2.6819612852359551E+000                 -4.9208035005729354E+000                  5.3091458269428617E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  7.8245736379367603E-004                 -8.6692207774342711E-001                  2.6896011271092868E+000                 -4.9029927777457551E+000                  5.3345936392874584E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  7.8245735582431822E-004                 -8.6697392463512768E-001                  2.6967302530958639E+000                 -4.8860722249448303E+000                  5.3586436655510612E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  7.8245735183963920E-004                 -8.6699886411304772E-001                  2.7013059303544011E+000                 -4.8753234717894793E+000                  5.3739710585903451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245734785496041E-004                 -8.6702319805763706E-001                  2.7079236560939650E+000                 -4.8599222780600284E+000                  5.3959980748613496E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  7.8245733988560259E-004                 -8.6707018187417018E-001                  2.7162161460526848E+000                 -4.8404842562023438E+000                  5.4237421032386619E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  7.8245733191624478E-004                 -8.6711512343570796E-001                  2.7220805406386228E+000                 -4.8266466663960079E+000                  5.4434535888780573E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245732793156577E-004                 -8.6713689454927367E-001                  2.7258684095453645E+000                 -4.8177765927017075E+000                  5.4561169688916511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  7.8245732394688686E-004                 -8.6715822869353032E-001                  2.7295490563486933E+000                 -4.8091550484476917E+000                  5.4684239252290334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  7.8245731996220806E-004                 -8.6717914654434036E-001                  2.7331278753805295E+000                 -4.8007679743993084E+000                  5.4803939927919911E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  7.8245731597752916E-004                 -8.6719966724309527E-001                  2.7383404706062842E+000                 -4.7886243092464431E+000                  5.4977555610247366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245730800817134E-004                 -8.6723958527606759E-001                  2.7449452772819822E+000                 -4.7731076272557997E+000                  5.5198826843274409E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245730003881342E-004                 -8.6727811271306043E-001                  2.7512244738299092E+000                 -4.7583294693460836E+000                  5.5409441780084752E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245729206945561E-004                 -8.6731536094170647E-001                  2.7572078562353339E+000                 -4.7442217024331361E+000                  5.5610380799772585E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245728410009780E-004                 -8.6735142775986818E-001                  2.7629219450249711E+000                 -4.7307259095759546E+000                  5.5802494888171346E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245727613073998E-004                 -8.6738639960894492E-001                  2.7683904057643245E+000                 -4.7177917695330800E+000                  5.5986527453909716E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245726816138217E-004                 -8.6742035336655066E-001                  2.7736344220602289E+000                 -4.7053756653194165E+000                  5.6163131731889679E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245726019202425E-004                 -8.6745335779201305E-001                  2.7786729925056703E+000                 -4.6934394237186057E+000                  5.6332884803691536E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245725222266655E-004                 -8.6748547469186399E-001                  2.7836405039784808E+000                 -4.6816766823306191E+000                  5.6500199441105634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245724386549959E-004                 -8.6751826186562209E-001                  2.7885365403075837E+000                 -4.6700838911809281E+000                  5.6665110538490886E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245723550833274E-004                 -8.6755019255301236E-001                  2.7955992189703927E+000                 -4.6535262385434430E+000                  5.6901366643710229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245721879399883E-004                 -8.6761168485383167E-001                  2.8022299419360865E+000                 -4.6377451464839003E+000                  5.7125554524517010E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245721043683188E-004                 -8.6764134316270425E-001                  2.8064989926240096E+000                 -4.6276876469162129E+000                  5.7268869921503196E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245720207966492E-004                 -8.6767032839928993E-001                  2.8106366879834526E+000                 -4.6179529750489010E+000                  5.7407643116428302E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  7.8245719372249808E-004                 -8.6769867677487977E-001                  2.8146506460772600E+000                 -4.6085206534673793E+000                  5.7542153531556171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8245718536533112E-004                 -8.6772642147251600E-001                  2.8204827404866410E+000                 -4.5949282036512304E+000                  5.7736464891899848E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8245716865099721E-004                 -8.6778021621704104E-001                  2.8278414849532756E+000                 -4.5776569246167007E+000                  5.7982839413037572E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8245715193666330E-004                 -8.6783193244450996E-001                  2.8348047314952245E+000                 -4.5613001488777520E+000                  5.8216092450835726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8245713522232939E-004                 -8.6788175458350114E-001                  2.8414063927234303E+000                 -4.5457581339990538E+000                  5.8437552841043381E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  7.8245711850799548E-004                 -8.6792984153192920E-001                  2.8478284397979814E+000                 -4.5305990731449759E+000                  5.8653355814781003E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  7.8245710098113629E-004                 -8.6797855268166513E-001                  2.8540727220654571E+000                 -4.5157964349824784E+000                  5.8863795444316995E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  7.8245708345427709E-004                 -8.6802564710145613E-001                  2.8600173835646832E+000                 -4.5016578657729127E+000                  5.9064592737739856E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  7.8245706592741779E-004                 -8.6807124763499410E-001                  2.8656919903322895E+000                 -4.4881297300242400E+000                  5.9256593805417248E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8245704840055848E-004                 -8.6811546333579315E-001                  2.8711234028983181E+000                 -4.4751654865190513E+000                  5.9440538022340990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  7.8245703087369929E-004                 -8.6815839156609598E-001                  2.8763354913201686E+000                 -4.4627241955142445E+000                  5.9617075261518959E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  7.8245701334684009E-004                 -8.6820011967266320E-001                  2.8838353159856021E+000                 -4.4450143278106582E+000                  5.9869208374301648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  7.8245697829312148E-004                 -8.6828027485893389E-001                  2.8909700139281527E+000                 -4.4279338900921541E+000                  6.0111429087052972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  7.8245695991512249E-004                 -8.6832069484759822E-001                  2.8956968006665709E+000                 -4.4167495636197325E+000                  6.0270600261342180E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  7.8245694153712328E-004                 -8.6836009805691594E-001                  2.9002654760810396E+000                 -4.4059648494421495E+000                  6.0424198148677144E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  7.8245692315912429E-004                 -8.6839854516309944E-001                  2.9046841595167412E+000                 -4.3955495444447141E+000                  6.0572600409898181E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8245690478112508E-004                 -8.6843609104775921E-001                  2.9110812450985764E+000                 -4.3805965447256057E+000                  6.0786180227863991E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8245686802512710E-004                 -8.6850866896814738E-001                  2.9190952988513250E+000                 -4.3616636717026704E+000                  6.1055710652775295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8245683126912889E-004                 -8.6857818497033779E-001                  2.9268011583021756E+000                 -4.3433788695270570E+000                  6.1315623000280812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8245679273005690E-004                 -8.6864810187083663E-001                  2.9323648613418740E+000                 -4.3299785911334912E+000                  6.1505243890090906E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8245677346052073E-004                 -8.6868201029713021E-001                  2.9359536292311228E+000                 -4.3213653113343851E+000                  6.1627246628417307E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8245675419098468E-004                 -8.6871526056073511E-001                  2.9411671280077263E+000                 -4.3088896948666164E+000                  6.1804108759877137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8245671565191290E-004                 -8.6877989980995474E-001                  2.9461088487284801E+000                 -4.2968246624270998E+000                  6.1974148551712602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8245669638237674E-004                 -8.6881134436139718E-001                  2.9493082111009752E+000                 -4.2890421420826117E+000                  6.2083950278421769E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8245667711284068E-004                 -8.6884223709856312E-001                  2.9541235469514655E+000                 -4.2773778800837885E+000                  6.2248724534273183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8245663670617656E-004                 -8.6890532046046998E-001                  2.9603221281268262E+000                 -4.2622014912075761E+000                  6.2462461750153331E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8245659629951232E-004                 -8.6896626355197004E-001                  2.9662231013995535E+000                 -4.2477219669808113E+000                  6.2666283223073016E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  7.8245655589284809E-004                 -8.6902523269623266E-001                  2.9704561232227786E+000                 -4.2372681244398649E+000                  6.2813185995776042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8245653568951592E-004                 -8.6905402474912175E-001                  2.9732120805594180E+000                 -4.2305003367561858E+000                  6.2908456230843939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8245651548618396E-004                 -8.6908237719698334E-001                  2.9773817948535686E+000                 -4.2203215676686110E+000                  6.3052006470398796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8245647312351872E-004                 -8.6914046724346339E-001                  2.9827981670838764E+000                 -4.2070269618089871E+000                  6.3239229232515015E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8245643076085369E-004                 -8.6919682825705713E-001                  2.9905705055533325E+000                 -4.1881534802241411E+000                  6.3505882517770367E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8245634603552364E-004                 -8.6930481783094160E-001                  2.9979203025639571E+000                 -4.1699819580496484E+000                  6.3761285549750442E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8245630162438438E-004                 -8.6935913441092683E-001                  3.0027735157624660E+000                 -4.1581041618623305E+000                  6.3928706870484691E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8245625721324501E-004                 -8.6941200515250328E-001                  3.0097726219067145E+000                 -4.1411436603754597E+000                  6.4168439708781566E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8245616839096638E-004                 -8.6951375102832618E-001                  3.0164403503358588E+000                 -4.1247265410706211E+000                  6.4399401734695099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8245612183462882E-004                 -8.6956513010419012E-001                  3.0208587598411794E+000                 -4.1139432535830842E+000                  6.4551485034001894E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8245607527829115E-004                 -8.6961526674986389E-001                  3.0272489781899958E+000                 -4.0984737909362527E+000                  6.4770166205938846E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8245598216561581E-004                 -8.6971208031809932E-001                  3.0354369049837135E+000                 -4.0784602689150233E+000                  6.5052277401569905E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8245588456020377E-004                 -8.6980905949389642E-001                  3.0413344901052830E+000                 -4.0638690269318216E+000                  6.5257235022298277E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8245583575749765E-004                 -8.6985597032123640E-001                  3.0451329992401162E+000                 -4.0545211728011532E+000                  6.5388745612373773E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8245578695479152E-004                 -8.6990189694230780E-001                  3.0508171962197506E+000                 -4.0405984121442602E+000                  6.5584886439835595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8245568464499981E-004                 -8.6999518452630897E-001                  3.0580508649195104E+000                 -4.0225979182737142E+000                  6.5837313151281043E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8245558233520820E-004                 -8.7008474113071810E-001                  3.0650159703785209E+000                 -4.0051356227452137E+000                  6.6081650545099775E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8245547509966126E-004                 -8.7017496606328859E-001                  3.0717241057107878E+000                 -3.9881675651830646E+000                  6.6318453968580569E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8245536786411443E-004                 -8.7026178692217182E-001                  3.0782096644878885E+000                 -3.9716565281216054E+000                  6.6548448804909874E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8245525547125238E-004                 -8.7034944152247273E-001                  3.0844866732961900E+000                 -3.9555763237332990E+000                  6.6772048852290142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8245514307839022E-004                 -8.7043396021493868E-001                  3.0905865568068700E+000                 -3.9398996592959725E+000                  6.6989845554476162E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8245502528599643E-004                 -8.7051944909614765E-001                  3.0950438063902705E+000                 -3.9283398816001767E+000                  6.7150039301769908E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8245496638979948E-004                 -8.7056108908056096E-001                  3.0979389434437774E+000                 -3.9208720050535035E+000                  6.7253683087159937E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8245490749360243E-004                 -8.7060203084492171E-001                  3.1023085418512166E+000                 -3.9096659266961464E+000                  6.7409455799323581E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8245478404833963E-004                 -8.7068569406110108E-001                  3.1079622142251644E+000                 -3.8950674004492187E+000                  6.7611996913449648E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
