                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     772                                      556                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  5.4610636557903695E+008                  2.1843393746668278E+002                  2.0568593262748320E-008                  1.0028151877908445E-001                  3.6108876423194779E+001                  7.0999999999999996E-001                  2.8733433992286963E-005                  2.6997126656600784E-001                  3.4416073257059767E-003                  1.0081585205319675E-003                  9.3604492797742106E-003                  2.0994604783340916E-003                  1.0000436339073533E-002                  0.0000000000000000E+000                  7.1003098007422103E-003                  2.8734687744211567E-007                  2.6998304646724111E-003                  3.4417574964811729E-005                  1.0082025104274499E-005                  9.3608577127508763E-005                  2.0995520859980944E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000436276754864E-002                  1.0027233953727280E-001                  1.0000436000452069E-002                  1.0025939365733440E-001                  3.1794752665800497E+003                  1.1381301939031318E+012                  4.8619933367953150E+015                  8.8521267435211517E-019                  8.8521267435211517E-019                  0.0000000000000000E+000                  3.6689438011651115E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0000436338463503E-002                 -9.9877995575918299E-001                  2.3431543512948205E+000                 -3.8262653915096352E+000                  6.0652566971574400E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  1.0000436337963483E-002                 -9.9878063349095814E-001                  2.3455440933639808E+000                 -3.8114832267266201E+000                  6.0824373027877519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  1.0000436337404607E-002                 -9.9878136564655351E-001                  2.3480879333943769E+000                 -3.7966074656768889E+000                  6.0998645039620962E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  1.0000436336845732E-002                 -9.9878207315199319E-001                  2.3500114570437827E+000                 -3.7859099861109651E+000                  6.1124908820717261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  1.0000436336566295E-002                 -9.9878241829882486E-001                  2.3512973219476612E+000                 -3.7789815028015621E+000                  6.1207090583107853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  1.0000436336286857E-002                 -9.9878275798387239E-001                  2.3532312304894352E+000                 -3.7688790107198265E+000                  6.1327519313800289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  1.0000436335727983E-002                 -9.9878342173525680E-001                  2.3570880055110472E+000                 -3.7498201311955137E+000                  6.1556836061926372E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  1.0000436334624852E-002                 -9.9878467563296536E-001                  2.3609867316133526E+000                 -3.7320494978107344E+000                  6.1773717339019658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  1.0000436334073284E-002                 -9.9878527744970391E-001                  2.3635977836435922E+000                 -3.7207938580847753E+000                  6.1912513037396009E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  1.0000436333521719E-002                 -9.9878586387190649E-001                  2.3675344061674806E+000                 -3.7047277110550740E+000                  6.2112729158675632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  1.0000436332418589E-002                 -9.9878699412792615E-001                  2.3715394982503319E+000                 -3.6896119171283961E+000                  6.2304122319731992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  1.0000436331867023E-002                 -9.9878753992795455E-001                  2.3742263559398569E+000                 -3.6800045543322115E+000                  6.2427187456376290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  1.0000436331315456E-002                 -9.9878807378847934E-001                  2.3782871292794288E+000                 -3.6662541013732382E+000                  6.2605484585560403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  1.0000436330212324E-002                 -9.9878910823896017E-001                  2.3824457945832460E+000                 -3.6533042977057972E+000                  6.2776751179171315E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  1.0000436329660760E-002                 -9.9878961027189561E-001                  2.3852459060651214E+000                 -3.6450623852571034E+000                  6.2887288675425062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  1.0000436329109194E-002                 -9.9879010286892844E-001                  2.3894920309955814E+000                 -3.6332549074964575E+000                  6.3047993051969904E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  1.0000436328006063E-002                 -9.9879106164345033E-001                  2.3953005493797495E+000                 -3.6185424559107000E+000                  6.3253415651003166E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      28                  1.0000436326902932E-002                 -9.9879198848791861E-001                  2.4013689839260688E+000                 -3.6045194973333055E+000                  6.3454544434291487E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      29                  1.0000436325742434E-002                 -9.9879293255765167E-001                  2.4058876707537609E+000                 -3.5941978165631596E+000                  6.3603117800177573E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      30                  1.0000436325162185E-002                 -9.9879339350838248E-001                  2.4088275747494121E+000                 -3.5875194324038575E+000                  6.3699416456377298E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      31                  1.0000436324581936E-002                 -9.9879384742647515E-001                  2.4131344453490486E+000                 -3.5777880364965178E+000                  6.3839975998471994E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      32                  1.0000436323421439E-002                 -9.9879473515077177E-001                  2.4186484236062542E+000                 -3.5652653447094229E+000                  6.4020581929485036E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      33                  1.0000436322260940E-002                 -9.9879559764865844E-001                  2.4265687980129416E+000                 -3.5474648540977958E+000                  6.4278146337707973E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      34                  1.0000436319939944E-002                 -9.9879725338553993E-001                  2.4339540790743373E+000                 -3.5305709106759933E+000                  6.4521290567365961E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      35                  1.0000436318779445E-002                 -9.9879804967517138E-001                  2.4386898646131874E+000                 -3.5198452071097610E+000                  6.4676140106813662E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      36                  1.0000436317618946E-002                 -9.9879882654403773E-001                  2.4457653571450666E+000                 -3.5039675525190859E+000                  6.4906040459816809E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      37                  1.0000436315177257E-002                 -9.9880040241068946E-001                  2.4525015054638430E+000                 -3.4885503708182366E+000                  6.5127949134830452E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      38                  1.0000436313956413E-002                 -9.9880116286966936E-001                  2.4568295295586404E+000                 -3.4787147439082378E+000                  6.5269830221355321E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      39                  1.0000436312735568E-002                 -9.9880190630367149E-001                  2.4630921781411663E+000                 -3.4645632025297450E+000                  6.5474323580795160E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      40                  1.0000436310293879E-002                 -9.9880334551360961E-001                  2.4689899842224547E+000                 -3.4509643188468933E+000                  6.5669622077453624E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      41                  1.0000436309073034E-002                 -9.9880404294015779E-001                  2.4727927671491021E+000                 -3.4422395798518859E+000                  6.5795107341328372E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      42                  1.0000436307852190E-002                 -9.9880472649884700E-001                  2.4785053055773956E+000                 -3.4291985448557014E+000                  6.5982952876467023E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      43                  1.0000436305283541E-002                 -9.9880612216686326E-001                  2.4858093837002651E+000                 -3.4123079137672878E+000                  6.6225294572056388E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      44                  1.0000436302714893E-002                 -9.9880746460908598E-001                  2.4927082250632360E+000                 -3.3962911994754799E+000                  6.6454827799905134E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      45                  1.0000436300146244E-002                 -9.9880875845584816E-001                  2.4992488859624249E+000                 -3.3810682871239237E+000                  6.6672838833266193E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      46                  1.0000436297577596E-002                 -9.9881000774723439E-001                  2.5056329736841594E+000                 -3.3662058497744152E+000                  6.6885695836730710E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      47                  1.0000436294875398E-002                 -9.9881127778803780E-001                  2.5118680419491195E+000                 -3.3516879146125489E+000                  6.7093628338902302E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      48                  1.0000436292173199E-002                 -9.9881250608531147E-001                  2.5178234226720133E+000                 -3.3378393788680878E+000                  6.7292060813143522E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      49                  1.0000436289471001E-002                 -9.9881369584315949E-001                  2.5235251039079132E+000                 -3.3246025563211474E+000                  6.7481823566874661E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      50                  1.0000436286768801E-002                 -9.9881484989487734E-001                  2.5319833948865305E+000                 -3.3052155711694766E+000                  6.7760837067913338E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      51                  1.0000436281083436E-002                 -9.9881717201460463E-001                  2.5399488755353201E+000                 -3.2865942955431371E+000                  6.8027266819463756E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      52                  1.0000436278240753E-002                 -9.9881828435699638E-001                  2.5437702697934408E+000                 -3.2777109596861269E+000                  6.8154594217200879E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      53                  1.0000436276819413E-002                 -9.9881882927059185E-001                  2.5462648866291713E+000                 -3.2719383911065409E+000                  6.8237451845859027E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      54                  1.0000436275398070E-002                 -9.9881936699122087E-001                  2.5500565444415821E+000                 -3.2632042880895153E+000                  6.8362995136260585E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      55                  1.0000436272407612E-002                 -9.9882047581999056E-001                  2.5550042761379284E+000                 -3.2517301274464661E+000                  6.8527595902113578E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      56                  1.0000436269417153E-002                 -9.9882155574502407E-001                  2.5621269356984313E+000                 -3.2353317156764088E+000                  6.8763362209562624E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      57                  1.0000436263436236E-002                 -9.9882363558505116E-001                  2.5689001948617527E+000                 -3.2194206224784589E+000                  6.8990765076157610E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      58                  1.0000436260290329E-002                 -9.9882469021857878E-001                  2.5733934082399874E+000                 -3.2089420793417824E+000                  6.9140874747300636E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      59                  1.0000436257144422E-002                 -9.9882571971812062E-001                  2.5798886019005027E+000                 -3.1939120157925927E+000                  6.9356739746012348E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      60                  1.0000436250852609E-002                 -9.9882770869903947E-001                  2.5861101643322373E+000                 -3.1792874312903021E+000                  6.9565863559311403E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      61                  1.0000436247543189E-002                 -9.9882872024766867E-001                  2.5902537453508359E+000                 -3.1696262383080755E+000                  6.9704380854510308E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      62                  1.0000436244233765E-002                 -9.9882970954895778E-001                  2.5962644877165393E+000                 -3.1557250407377646E+000                  6.9904211422535250E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      63                  1.0000436237614922E-002                 -9.9883162584115415E-001                  2.6040254224012234E+000                 -3.1376548842971244E+000                  7.0163491030310308E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      64                  1.0000436230652075E-002                 -9.9883355959907838E-001                  2.6115207439621151E+000                 -3.1201774376009404E+000                  7.0414185424373832E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      65                  1.0000436223689230E-002                 -9.9883541710559764E-001                  2.6169311189815252E+000                 -3.1074589148800564E+000                  7.0596183237931944E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      66                  1.0000436220026878E-002                 -9.9883636593738645E-001                  2.6205467761864090E+000                 -3.0990047727018246E+000                  7.0717349699881877E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      67                  1.0000436216364527E-002                 -9.9883729648350983E-001                  2.6240611918402177E+000                 -3.0907763936024866E+000                  7.0835228214308463E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      68                  1.0000436212702175E-002                 -9.9883820957078540E-001                  2.6274798097783618E+000                 -3.0827619007400342E+000                  7.0949992526948904E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      69                  1.0000436209039823E-002                 -9.9883910596802727E-001                  2.6326340953758796E+000                 -3.0707486789784273E+000                  7.1122307362119992E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      70                  1.0000436201334490E-002                 -9.9884094048964256E-001                  2.6392699893420768E+000                 -3.0551469952038457E+000                  7.1345502443627256E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      71                  1.0000436193629156E-002                 -9.9884271029928096E-001                  2.6457440739729581E+000                 -3.0399346791361395E+000                  7.1563168252976377E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      72                  1.0000436185523440E-002                 -9.9884450800855151E-001                  2.6504932520051900E+000                 -3.0287180355900096E+000                  7.1723435027277542E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      73                  1.0000436181470583E-002                 -9.9884538395353262E-001                  2.6535806511017563E+000                 -3.0214808434222387E+000                  7.1827086190134297E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      74                  1.0000436177417726E-002                 -9.9884624542766764E-001                  2.6582561052955067E+000                 -3.0106075966771217E+000                  7.1983205252809341E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      75                  1.0000436168890856E-002                 -9.9884801309786297E-001                  2.6643233657767573E+000                 -2.9964554074838423E+000                  7.2186270687101626E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      76                  1.0000436160363986E-002                 -9.9884972411464046E-001                  2.6733049147529724E+000                 -2.9758265810591515E+000                  7.2483744861264707E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      77                  1.0000436142424242E-002                 -9.9885315700347543E-001                  2.6818783616257136E+000                 -2.9557796082910479E+000                  7.2771403285131528E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      78                  1.0000436132988389E-002                 -9.9885488119478527E-001                  2.6875171015269612E+000                 -2.9427430295006332E+000                  7.2959164612572138E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      79                  1.0000436123552538E-002                 -9.9885655441833809E-001                  2.6930580544378797E+000                 -2.9299301742649031E+000                  7.3143723039170396E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      80                  1.0000436113626530E-002                 -9.9885826340840633E-001                  2.6984964649537027E+000                 -2.9173273863494917E+000                  7.3325149258524185E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      81                  1.0000436103700525E-002                 -9.9885992353728548E-001                  2.7038442688352706E+000                 -2.9049162957676748E+000                  7.3503733115477425E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      82                  1.0000436093258945E-002                 -9.9886162071545626E-001                  2.7090990232812899E+000                 -2.8926901556035283E+000                  7.3679520630133144E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      83                  1.0000436082817366E-002                 -9.9886327080046222E-001                  2.7142735622274792E+000                 -2.8806368409769609E+000                  7.3852772432455147E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      84                  1.0000436071833469E-002                 -9.9886495909486572E-001                  2.7193665296800376E+000                 -2.8687532306921040E+000                  7.4023514897319815E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      85                  1.0000436060849575E-002                 -9.9886660183764586E-001                  2.7269443275446670E+000                 -2.8512423242979850E+000                  7.4275882013030392E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      86                  1.0000436037740909E-002                 -9.9886992142887809E-001                  2.7342457787109917E+000                 -2.8340463393711341E+000                  7.4522353540551372E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      87                  1.0000436025586557E-002                 -9.9887159966465633E-001                  2.7390799186467816E+000                 -2.8227694544574713E+000                  7.4684467178800196E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      88                  1.0000436013432208E-002                 -9.9887323490299695E-001                  2.7438622531696879E+000                 -2.8116263785503204E+000                  7.4844732471703113E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      89                  1.0000436000646727E-002                 -9.9887491149838792E-001                  2.7485891864950069E+000                 -2.8006153029137297E+000                  7.5003136722365982E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      90                  1.0000435987861248E-002                 -9.9887654613852916E-001                  2.7556484063530320E+000                 -2.7843379373852168E+000                  7.5238071596752487E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      91                  1.0000435960962586E-002                 -9.9887985871449503E-001                  2.7648153078244508E+000                 -2.7630239494135456E+000                  7.5545045580776709E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      92                  1.0000435932667391E-002                 -9.9888317646542479E-001                  2.7715167546012163E+000                 -2.7473051958609913E+000                  7.5770925619394900E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      93                  1.0000435917785334E-002                 -9.9888485946058647E-001                  2.7759653680634959E+000                 -2.7369541073566435E+000                  7.5920067327425098E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      94                  1.0000435902903275E-002                 -9.9888650283593616E-001                  2.7826190235218262E+000                 -2.7216072662241784E+000                  7.6141836356422692E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      95                  1.0000435871594097E-002                 -9.9888984021905647E-001                  2.7912824128753724E+000                 -2.7014410336203492E+000                  7.6432589091561871E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      96                  1.0000435838659781E-002                 -9.9889319162363077E-001                  2.7998014714773429E+000                 -2.6815977213016611E+000                  7.6718788197821901E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      97                  1.0000435804016104E-002                 -9.9889655959924684E-001                  2.8060520519098455E+000                 -2.6669040192049569E+000                  7.6930231537495812E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      98                  1.0000435785795297E-002                 -9.9889827208309501E-001                  2.8102097855605237E+000                 -2.6571989156581042E+000                  7.7070218326132043E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      99                  1.0000435767574490E-002                 -9.9889994674238036E-001                  2.8164399551145110E+000                 -2.6427668478033146E+000                  7.7278907054644259E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     100                  1.0000435729241784E-002                 -9.9890335477634606E-001                  2.8245743542635084E+000                 -2.6237284455142835E+000                  7.7553434160658847E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     101                  1.0000435688920001E-002                 -9.9890678597604188E-001                  2.8325923170766734E+000                 -2.6049111820236890E+000                  7.7824630529930783E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                     102                  1.0000435646506099E-002                 -9.9891024224534508E-001                  2.8384876386120053E+000                 -2.5909287358763446E+000                  7.8025574747410564E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
