                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     550                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0309101946237940E+010                  3.2410434114948380E+008                  7.3751054139081901E+001                  2.6755530649404988E-010                  1.0032961751075793E-001                  5.3751296807969673E+001                  7.1000000000000019E-001                  2.8733433992169487E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362907E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245718554248607E-004                  1.0029371165319431E-001                  7.8245678463611103E-004                  1.0026229952076661E-001                  1.1374883409267131E+004                  5.3537516765086353E+011                  2.9244697673438380E+016                  3.9622469108742173E-022                  3.9622469108742173E-022                  0.0000000000000000E+000                  1.5882583977076798E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2533618541972320E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.8245740493426328E-004                 -9.9857084342273206E-001                  1.8677684379279043E+000                 -3.8618357004863220E+000                  5.5528480793170703E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  7.8245740493387199E-004                 -9.9857084399743268E-001                  1.8677691063326409E+000                 -3.8618310216946772E+000                  5.5528534265134510E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                       3                  7.8245740493299173E-004                 -9.9857084529049545E-001                  1.8677703403106178E+000                 -3.8618223840983323E+000                  5.5528632980877726E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  7.8245740493152458E-004                 -9.9857084744555447E-001                  1.8677721398621168E+000                 -3.8618097880058611E+000                  5.5528776937317437E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  7.8245740492956847E-004                 -9.9857085031888626E-001                  1.8677752248052049E+000                 -3.8617881958115969E+000                  5.5529023708690950E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  7.8245740492565623E-004                 -9.9857085606526419E-001                  1.8677824229905302E+000                 -3.8617378194590786E+000                  5.5529599454069389E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  7.8245740491587553E-004                 -9.9857087042954051E-001                  1.8677927061552317E+000                 -3.8616658665112178E+000                  5.5530421815195012E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  7.8245740490609484E-004                 -9.9857088479143608E-001                  1.8678081308198282E+000                 -3.8615579661805528E+000                  5.5531655065147634E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  7.8245740488653334E-004                 -9.9857091350810201E-001                  1.8678389799980850E+000                 -3.8613422703138318E+000                  5.5534120515597403E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  7.8245740484741044E-004                 -9.9857097091293157E-001                  1.8679109598219246E+000                 -3.8608395217737579E+000                  5.5539867799236537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  7.8245740474960327E-004                 -9.9857111425906464E-001                  1.8680137919414384E+000                 -3.8601226294130773E+000                  5.5548065044038486E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -9.9857125736891428E-001                  1.8681680306402653E+000                 -3.8590501735301350E+000                  5.5560331989856175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  7.8245740445618173E-004                 -9.9857154288311012E-001                  1.8684764847161190E+000                 -3.8569155780061464E+000                  5.5584762485854595E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -9.9857211111340771E-001                  1.8691959824233755E+000                 -3.8519874808750174E+000                  5.5641238434238449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  7.8245740308688122E-004                 -9.9857351567004993E-001                  1.8702237556232293E+000                 -3.8450724668859286E+000                  5.5720666306127864E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  7.8245740210880943E-004                 -9.9857489805317490E-001                  1.8717633199730510E+000                 -3.8349636079352027E+000                  5.5837150539133322E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  7.8245740015266607E-004                 -9.9857759924661482E-001                  1.8748328312281737E+000                 -3.8156330893693422E+000                  5.6061150837343137E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  7.8245739624037891E-004                 -9.9858276658575817E-001                  1.8779409257473991E+000                 -3.7970589416474989E+000                  5.6277973259753811E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  7.8245739417688055E-004                 -9.9858537801294589E-001                  1.8800740082289733E+000                 -3.7848254026958550E+000                  5.6421639474085978E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  7.8245739211338209E-004                 -9.9858791695101767E-001                  1.8822181058294452E+000                 -3.7730626331604968E+000                  5.6560708145444263E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  7.8245739004988374E-004                 -9.9859038808818668E-001                  1.8843940379568378E+000                 -3.7617629354361317E+000                  5.6695464443961834E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  7.8245738798638539E-004                 -9.9859279579983617E-001                  1.8876982014862691E+000                 -3.7456062049555516E+000                  5.6890073384061939E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  7.8245738385938858E-004                 -9.9859743548284952E-001                  1.8910901215213800E+000                 -3.7303712287173880E+000                  5.7076342346794675E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  7.8245738179589012E-004                 -9.9859967540878103E-001                  1.8933717270701378E+000                 -3.7206641940938323E+000                  5.7196228748517806E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  7.8245737973239176E-004                 -9.9860186585839972E-001                  1.8967426964915792E+000                 -3.7070423833156938E+000                  5.7366156550513594E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  7.8245737574771286E-004                 -9.9860596516196354E-001                  1.9012597789752919E+000                 -3.6901376623550024E+000                  5.7580374584957630E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  7.8245737176303384E-004                 -9.9860990807703043E-001                  1.9058341475071172E+000                 -3.6742966610194121E+000                  5.7784528283631786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  7.8245736777835494E-004                 -9.9861370986628128E-001                  1.9104544188809627E+000                 -3.6594176495427768E+000                  5.7979521112136592E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  7.8245736379367603E-004                 -9.9861738370629571E-001                  1.9151101889147832E+000                 -3.6454115217381400E+000                  5.8166140090521168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  7.8245735980899712E-004                 -9.9862094104288335E-001                  1.9197919977899984E+000                 -3.6321998413898844E+000                  5.8345074982755873E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245735582431822E-004                 -9.9862439187468022E-001                  1.9244912892779009E+000                 -3.6197132622284207E+000                  5.8516933689249537E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  7.8245735183963920E-004                 -9.9862774498172135E-001                  1.9292003645822793E+000                 -3.6078902354832452E+000                  5.8682254709745081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  7.8245734785496041E-004                 -9.9863100811126571E-001                  1.9362497147745712E+000                 -3.5912639864018954E+000                  5.8919010702481511E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245733988560259E-004                 -9.9863728945237606E-001                  1.9456518585612823E+000                 -3.5709800253524504E+000                  5.9215871750843085E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  7.8245733191624478E-004                 -9.9864328441986339E-001                  1.9526746222951215E+000                 -3.5569972019989997E+000                  5.9425927621715990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
