                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     400                                      501                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6366493404462084E+007                  2.5177571279723793E+006                  2.9660262591360367E+002                  1.0131470205425475E-007                  1.2071051114929152E-001                  1.6337191619279864E+001                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245713097231152E-004                  1.2049054910503255E-001                  7.8245652690428198E-004                  1.2029667985788647E-001                  1.5011388073664159E+004                  1.1751231671144137E+009                  7.7230390957005609E+013                  2.3629254968989155E-022                  2.3629254968989150E-022                  0.0000000000000000E+000                  9.4664781430588477E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4099852526101615E+015                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.8245740493426328E-004                 -9.1825491105112744E-001                  2.4721751768808788E+000                 -4.7431826969146389E+000                  5.2770300683341160E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  7.8245740493387199E-004                 -9.1825491356209121E-001                  2.4721757788778245E+000                 -4.7431784862898398E+000                  5.2770348842699208E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                       3                  7.8245740493299173E-004                 -9.1825491921171087E-001                  2.4721768902631589E+000                 -4.7431707129748943E+000                  5.2770437750884946E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  7.8245740493152458E-004                 -9.1825492862757407E-001                  2.4721785110491226E+000                 -4.7431593772314775E+000                  5.2770567405404449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  7.8245740492956847E-004                 -9.1825494118172901E-001                  2.4721812895727719E+000                 -4.7431399454600021E+000                  5.2770789661315884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  7.8245740492565623E-004                 -9.1825496628891878E-001                  2.4721877729471253E+000                 -4.7430946092241744E+000                  5.2771308214333477E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  7.8245740491587553E-004                 -9.1825502905036527E-001                  2.4721970355339637E+000                 -4.7430298544944254E+000                  5.2772048897398127E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  7.8245740490609484E-004                 -9.1825509180247999E-001                  2.4722109302304753E+000                 -4.7429327468363409E+000                  5.2773159685836317E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  7.8245740488653334E-004                 -9.1825521727873327E-001                  2.4722387230339873E+000                 -4.7427386198836450E+000                  5.2775380413327451E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  7.8245740484741044E-004                 -9.1825546811941805E-001                  2.4723035881071382E+000                 -4.7422861122386424E+000                  5.2780557710993961E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  7.8245740474960327E-004                 -9.1825609456996493E-001                  2.4723963144912817E+000                 -4.7416407995793879E+000                  5.2787943203042467E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -9.1825672009307424E-001                  2.4725354847488714E+000                 -4.7406752545718600E+000                  5.2798998008803091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  7.8245740445618173E-004                 -9.1825796836906992E-001                  2.4728141601479243E+000                 -4.7387528795800025E+000                  5.2821023810570225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -9.1826045392672395E-001                  2.4734658703186585E+000                 -4.7343117039427662E+000                  5.2871988210717502E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
