                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     300                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0166297703589260E+006                  5.0433558636833834E+004                  7.6729791868952213E+002                  8.0120267417050491E-006                  1.6039912366270312E-001                  7.1131076109385996E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245654434062927E-004                  1.5859281365340752E-001                  7.8245197360022505E-004                  1.5686413580112757E-001                  2.2993559433259659E+004                  1.1182954747121697E+007                  9.7660358628277319E+011                  1.2689947031097071E-022                  1.2689947031097071E-022                  0.0000000000000000E+000                  5.0814340744414895E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2082954771186465E+013                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  7.8245736777835494E-004                 -7.9555500975786064E-001                  2.9272456135137581E+000                 -5.5087072262068162E+000                  4.9665347160017452E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  7.8245736379367603E-004                 -7.9561888374303713E-001                  2.9329662915794175E+000                 -5.4855016849375398E+000                  4.9954609202242359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  7.8245735582431822E-004                 -7.9574006237279449E-001                  2.9383841736081817E+000                 -5.4637709457671590E+000                  5.0226095735427672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  7.8245735183963920E-004                 -7.9579773019913946E-001                  2.9418815179842275E+000                 -5.4500595209075673E+000                  5.0398184002305966E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245734785496041E-004                 -7.9585362771467516E-001                  2.9469572931810699E+000                 -5.4305245570591696E+000                  5.0644292479436652E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  7.8245733988560259E-004                 -7.9596056564712270E-001                  2.9533234312668752E+000                 -5.4060767830028595E+000                  5.0952432186152059E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  7.8245733191624478E-004                 -7.9606172269639541E-001                  2.9578066820856446E+000                 -5.3887846210511663E+000                  5.1170185367644478E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245732793156577E-004                 -7.9611035207066694E-001                  2.9606899154612272E+000                 -5.3777285187825576E+000                  5.1309577211706605E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  7.8245732394688686E-004                 -7.9615777481222860E-001                  2.9634703867457346E+000                 -5.3669973019806507E+000                  5.1444691988366049E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  7.8245731996220806E-004                 -7.9620405509408609E-001                  2.9661488657300032E+000                 -5.3565662872322886E+000                  5.1575784721578053E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  7.8245731597752916E-004                 -7.9624925132255164E-001                  2.9700126265277507E+000                 -5.3414715148381395E+000                  5.1765367502657655E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245730800817134E-004                 -7.9633659595569461E-001                  2.9748101091584562E+000                 -5.3221949165146354E+000                  5.2006108303806853E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245730003881342E-004                 -7.9642019783633300E-001                  2.9792912634423594E+000                 -5.3038501400278744E+000                  5.2234373356070254E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245729206945561E-004                 -7.9650038723522953E-001                  2.9834941027645354E+000                 -5.2863520812355391E+000                  5.2451393829200175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245728410009780E-004                 -7.9657745180897011E-001                  2.9874514604358864E+000                 -5.2696274553099789E+000                  5.2658227107068676E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245727613073998E-004                 -7.9665164380236353E-001                  2.9911930690597393E+000                 -5.2536142819921210E+000                  5.2855788038488720E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245726816138217E-004                 -7.9672318603155190E-001                  2.9947445019025021E+000                 -5.2382584674803239E+000                  5.3044873464125333E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245726019202425E-004                 -7.9679227641499006E-001                  2.9981251447980246E+000                 -5.2235095835431906E+000                  5.3226181683998055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245725222266655E-004                 -7.9685909120026344E-001                  3.0031054559292460E+000                 -5.2018108505512837E+000                  5.3492989757712035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245723550833264E-004                 -7.9699248630523434E-001                  3.0092343588180848E+000                 -5.1741979407860264E+000                  5.3830423466353432E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245721879399873E-004                 -7.9711777590221045E-001                  3.0134284761660624E+000                 -5.1546749884861862E+000                  5.4067602080415780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245721043683177E-004                 -7.9717770529856080E-001                  3.0160973884115942E+000                 -5.1422145588291341E+000                  5.4218899727894110E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245720207966492E-004                 -7.9723596345736825E-001                  3.0186524327238939E+000                 -5.1301418439940889E+000                  5.4365180655868590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245719372249797E-004                 -7.9729264693052260E-001                  3.0211025792247335E+000                 -5.1184335448692275E+000                  5.4506767321024414E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      51                  7.8245718536533101E-004                 -7.9734784399413705E-001                  3.0246284415960614E+000                 -5.1015409043037936E+000                  5.4710952877715702E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8245716865099710E-004                 -7.9745408580901755E-001                  3.0289974495181893E+000                 -5.0800728167413993E+000                  5.4969319877372707E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8245715193666319E-004                 -7.9755527602953658E-001                  3.0330833897867273E+000                 -5.0597506826686702E+000                  5.5213396672464450E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8245713522232928E-004                 -7.9765190628768545E-001                  3.0369312723967732E+000                 -5.0404696000573228E+000                  5.5444683373739148E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8245711850799538E-004                 -7.9774440075272690E-001                  3.0406632567673002E+000                 -5.0217026572230603E+000                  5.5669661336357805E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      56                  7.8245710098113629E-004                 -7.9783734916863580E-001                  3.0442881771324304E+000                 -5.0034219787555188E+000                  5.5888689123757231E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      57                  7.8245708345427698E-004                 -7.9792652239851825E-001                  3.0477389425419861E+000                 -4.9860012308253143E+000                  5.6097366274902951E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      58                  7.8245706592741768E-004                 -7.9801224119955438E-001                  3.0510319811869109E+000                 -4.9693650195138197E+000                  5.6296628277835499E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      59                  7.8245704840055838E-004                 -7.9809478648489429E-001                  3.0541802189305920E+000                 -4.9534455075042132E+000                  5.6487289219321086E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8245703087369929E-004                 -7.9817440535457373E-001                  3.0571951748555715E+000                 -4.9381823527709914E+000                  5.6670061925863138E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  7.8245701334683998E-004                 -7.9825131621110623E-001                  3.0615270820710148E+000                 -4.9164447338731954E+000                  5.6930740029013664E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      62                  7.8245697829312148E-004                 -7.9839774113771500E-001                  3.0656176419355505E+000                 -4.8955223996648334E+000                  5.7180849318631806E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      63                  7.8245695991512238E-004                 -7.9847095381380417E-001                  3.0683262651330176E+000                 -4.8818146954726256E+000                  5.7345011210661347E+000                  7.0999999999999996E-001                  2.7000000000000007E-001                  2.0000000000000018E-002 
                                      64                  7.8245694153712328E-004                 -7.9854192709056326E-001                  3.0709433697999531E+000                 -4.8686050533378946E+000                  5.7503294759235430E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      65                  7.8245692315912418E-004                 -7.9861080738502854E-001                  3.0734774040086577E+000                 -4.8558608759483972E+000                  5.7656106996136005E+000                  7.1000000000000008E-001                  2.7000000000000018E-001                  1.9999999999999796E-002 
                                      66                  7.8245690478112508E-004                 -7.9867772716710972E-001                  3.0771592947194049E+000                 -4.8375763543937458E+000                  5.7875825489649007E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8245686802512688E-004                 -7.9880613543087831E-001                  3.0818038883749552E+000                 -4.8145283571996256E+000                  5.8152810642929849E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8245683126912868E-004                 -7.9892801205198360E-001                  3.0863162459212443E+000                 -4.7923677915367486E+000                  5.8419600235539688E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8245679273005668E-004                 -7.9904954610677892E-001                  3.0896091325982384E+000                 -4.7762197749078723E+000                  5.8614069086946188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8245677346052073E-004                 -7.9910813160998717E-001                  3.0917469760858922E+000                 -4.7658584833419440E+000                  5.8739106247743393E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8245675419098468E-004                 -7.9916535882248241E-001                  3.0948711820704635E+000                 -4.7508754562666438E+000                  5.8920254238214049E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8245671565191268E-004                 -7.9927599606670241E-001                  3.0978558811312742E+000                 -4.7364619228324187E+000                  5.9094321736081987E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8245669638237663E-004                 -7.9932953923910888E-001                  3.0997981898278573E+000                 -4.7271764963181795E+000                  5.9206662439899755E+000                  7.1000000000000019E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8245667711284068E-004                 -7.9938196897044445E-001                  3.1027359716529777E+000                 -4.7132749241180161E+000                  5.9375158515018835E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8245663670617645E-004                 -7.9948850493502677E-001                  3.1065472756346879E+000                 -4.6952547012550516E+000                  5.9593598628288644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8245659629951221E-004                 -7.9959078458749211E-001                  3.1102076534657219E+000                 -4.6781072531002073E+000                  5.9801767245248234E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8245655589284809E-004                 -7.9968917273824691E-001                  3.1128563133167364E+000                 -4.6657641791237552E+000                  5.9951730024022174E+000                  7.1000000000000008E-001                  2.7000000000000013E-001                  1.9999999999999796E-002 
                                      78                  7.8245653568951592E-004                 -7.9973701250753237E-001                  3.1145901744496296E+000                 -4.6577788150671537E+000                  6.0048945888916121E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8245651548618375E-004                 -7.9978399607043649E-001                  3.1172278380852498E+000                 -4.6457769929442412E+000                  6.0195371439541310E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8245647312351872E-004                 -7.9987987400785343E-001                  3.1206853709269700E+000                 -4.6301486347098813E+000                  6.0386266560349586E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8245643076085369E-004                 -7.9997242327108709E-001                  3.1256960985208377E+000                 -4.6079940244866764E+000                  6.0657967170011826E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8245634603552364E-004                 -8.0014847943711098E-001                  3.1305040098556560E+000                 -4.5867934990494312E+000                  6.0918075719286540E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8245630162438427E-004                 -8.0023644757846812E-001                  3.1337115122274635E+000                 -4.5729594995309073E+000                  6.1088483995596787E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8245625721324501E-004                 -8.0032170874314990E-001                  3.1383935888192003E+000                 -4.5532486947415673E+000                  6.1332365721479229E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8245616839096638E-004                 -8.0048480461573457E-001                  3.1429759282599763E+000                 -4.5343372799324619E+000                  6.1567239670089036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8245612183462871E-004                 -8.0056671821070391E-001                  3.1460705763430949E+000                 -4.5219695610496453E+000                  6.1721828486289843E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8245607527829104E-004                 -8.0064637643581837E-001                  3.1506384042667568E+000                 -4.5043156394569666E+000                  6.1944018512075445E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8245598216561581E-004                 -8.0079946960446313E-001                  3.1567117448107154E+000                 -4.4817359380802619E+000                  6.2230542892022358E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8245588456020356E-004                 -8.0095198005737600E-001                  3.1612407759860885E+000                 -4.4654559957006041E+000                  6.2438632954544602E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8245583575749754E-004                 -8.0102548706006171E-001                  3.1642071030426080E+000                 -4.4550746575030820E+000                  6.2572108060686142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8245578695479141E-004                 -8.0109729382266115E-001                  3.1687169558355892E+000                 -4.4396833932241684E+000                  6.2771115328435858E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8245568464499981E-004                 -8.0124269675991344E-001                  3.1746299351611236E+000                 -4.4199915516436530E+000                  6.3027162326916182E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8245558233520820E-004                 -8.0138179066010928E-001                  3.1805049644932324E+000                 -4.4010921576853530E+000                  6.3274916382155384E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8245547509966126E-004                 -8.0152150741100847E-001                  3.1863931737062314E+000                 -4.3829787541045047E+000                  6.3514956721375055E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8245536786411432E-004                 -8.0165564356648034E-001                  3.1923592329239829E+000                 -4.3656418385325653E+000                  6.3748027628721449E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8245525547125227E-004                 -8.0179085484517343E-001                  3.1984373652060167E+000                 -4.3490727071371902E+000                  6.3974560766724222E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8245514307839011E-004                 -8.0192112412448868E-001                  3.2043668904458360E+000                 -4.3329496688983502E+000                  6.4195161713519200E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8245502528599632E-004                 -8.0205279520500616E-001                  3.2087077554520107E+000                 -4.3210732818078315E+000                  6.4357396743574684E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8245496638979927E-004                 -8.0211689810674658E-001                  3.2115293856538933E+000                 -4.3134045838891062E+000                  6.4462342623433164E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8245490749360243E-004                 -8.0217990668186312E-001                  3.2157894938967915E+000                 -4.3019010569851419E+000                  6.4620045581080490E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8245478404833952E-004                 -8.0230860440303831E-001                  3.2212973316305353E+000                 -4.2869149654262042E+000                  6.4825076977650484E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8245466060307661E-004                 -8.0243304568455343E-001                  3.2266761811403879E+000                 -4.2722440135499342E+000                  6.5025674343536632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
