                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     570                                      509                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+010                  1.5294851344946620E+008                  5.8262681990254698E+001                  1.0167959683469478E-010                  9.9104825049716266E-002                  6.2037238086860569E+001                  7.1000000000000019E-001                  2.8733433992169632E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362996E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245717146879041E-004                  9.9068579339047891E-002                  7.8245669986164038E-004                  9.9039663096988792E-002                  1.1167228891535617E+004                  1.4261734068116082E+012                  7.6953236371141456E+016                  4.1360480726904644E-022                  4.1360480726904644E-022                  0.0000000000000000E+000                  1.6580229829742234E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+017                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8245740474960327E-004                 -1.0039055519542008E+000                  1.7657988874222981E+000                 -3.9562297759721461E+000                  5.3564844533256046E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -1.0039057372135127E+000                  1.7660554007372307E+000                 -3.9544539633960665E+000                  5.3585167792166173E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  7.8245740445618173E-004                 -1.0039061062209009E+000                  1.7665683351876611E+000                 -3.9509305432301112E+000                  5.3625531338330017E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -1.0039068382751879E+000                  1.7677643634094433E+000                 -3.9428517248151418E+000                  5.3718279804697531E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  7.8245740308688122E-004                 -1.0039086346967989E+000                  1.7694717073905224E+000                 -3.9316435179750679E+000                  5.3847435312909058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  7.8245740210880943E-004                 -1.0039103853712132E+000                  1.7720246288108064E+000                 -3.9155156363926698E+000                  5.4034243342935868E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  7.8245740015266607E-004                 -1.0039137591389860E+000                  1.7754096614277095E+000                 -3.8951800212557504E+000                  5.4271449820474080E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  7.8245739819652249E-004                 -1.0039169786466280E+000                  1.7787647216504447E+000                 -3.8760425530454214E+000                  5.4496375104804713E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  7.8245739624037891E-004                 -1.0039200594319915E+000                  1.7821738594734564E+000                 -3.8574941101797968E+000                  5.4715950911691058E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  7.8245739417688055E-004                 -1.0039231734830021E+000                  1.7856277673676759E+000                 -3.8395021264592022E+000                  5.4930409827839188E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  7.8245739211338209E-004                 -1.0039261612236192E+000                  1.7890304586828294E+000                 -3.8224677479160127E+000                  5.5134780526422613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  7.8245739004988374E-004                 -1.0039290341024127E+000                  1.7923785385798408E+000                 -3.8062969139509102E+000                  5.5329969665043741E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  7.8245738798638539E-004                 -1.0039318020313170E+000                  1.7973050005293167E+000                 -3.7834966892303425E+000                  5.5607236531744171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  7.8245738385938858E-004                 -1.0039370549022859E+000                  1.8020727212848291E+000                 -3.7622009252730924E+000                  5.5867871378871801E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  7.8245738179589012E-004                 -1.0039395557232624E+000                  1.8051860442501713E+000                 -3.7487685335573078E+000                  5.6033328525683057E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  7.8245737973239176E-004                 -1.0039419804209619E+000                  1.8096532179850333E+000                 -3.7300721238773709E+000                  5.6264964359831042E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  7.8245737574771286E-004                 -1.0039464654033599E+000                  1.8139169514621925E+000                 -3.7125969042590041E+000                  5.6482353890786294E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  7.8245737375537330E-004                 -1.0039486195015022E+000                  1.8167011016653953E+000                 -3.7014700725038376E+000                  5.6621463710369992E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  7.8245737176303384E-004                 -1.0039507191424570E+000                  1.8207909060400489E+000                 -3.6854944150233551E+000                  5.6822118328921336E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  7.8245736777835494E-004                 -1.0039547668450417E+000                  1.8260457841882827E+000                 -3.6653598363599409E+000                  5.7076012897037822E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245736379367603E-004                 -1.0039586312789459E+000                  1.8311041353371018E+000                 -3.6464305778855652E+000                  5.7315888993269759E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  7.8245735980899712E-004                 -1.0039623309914003E+000                  1.8359756154311613E+000                 -3.6285695508328888E+000                  5.7543214064737116E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  7.8245735582431822E-004                 -1.0039658817227965E+000                  1.8406699759303748E+000                 -3.6116616623997531E+000                  5.7759236554060607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245735183963920E-004                 -1.0039692969561305E+000                  1.8451968033791477E+000                 -3.5956094031079435E+000                  5.7965027421466431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  7.8245734785496041E-004                 -1.0039725883373065E+000                  1.8495653579790943E+000                 -3.5803294728397179E+000                  5.8161512270148146E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  7.8245734387028150E-004                 -1.0039757660011659E+000                  1.8537844791326232E+000                 -3.5657501693458320E+000                  5.8349496516622299E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  7.8245733988560259E-004                 -1.0039788388275770E+000                  1.8598863308527172E+000                 -3.5450965093762892E+000                  5.8617051633518660E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245733191624478E-004                 -1.0039846992343617E+000                  1.8656267075999846E+000                 -3.5256331564516001E+000                  5.8869088930238220E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245732793156577E-004                 -1.0039875011006560E+000                  1.8693268828330933E+000                 -3.5133080179132614E+000                  5.9029342067952699E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245732394688686E-004                 -1.0039902246205819E+000                  1.8729146271364729E+000                 -3.5014404129664163E+000                  5.9183895560454944E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245731996220806E-004                 -1.0039928747739757E+000                  1.8763959591776227E+000                 -3.4899972026428228E+000                  5.9333140984102366E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245731597752916E-004                 -1.0039954560571431E+000                  1.8814826968714797E+000                 -3.4736163309360499E+000                  5.9547817078108665E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245730800817134E-004                 -1.0040004276562611E+000                  1.8881911974360976E+000                 -3.4532572995588708E+000                  5.9818492397526644E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245730003881342E-004                 -1.0040051717323362E+000                  1.8949577186935358E+000                 -3.4345436815977251E+000                  6.0073293789712485E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245729206945561E-004                 -1.0040097158750130E+000                  1.9017560875098791E+000                 -3.4172733706512539E+000                  6.0313980587340632E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245728410009780E-004                 -1.0040140829938984E+000                  1.9085636812886422E+000                 -3.4012755296629633E+000                  6.0542034935011175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245727613073998E-004                 -1.0040182922954404E+000                  1.9153610829767551E+000                 -3.3864047124579608E+000                  6.0758717123942327E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245726816138217E-004                 -1.0040223600209304E+000                  1.9221317555221133E+000                 -3.3725363201378178E+000                  6.0965107772597351E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245726019202425E-004                 -1.0040263000121672E+000                  1.9288617475699148E+000                 -3.3595630458548094E+000                  6.1162140435905457E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245725222266655E-004                 -1.0040301241507994E+000                  1.9357006619483195E+000                 -3.3471047195293910E+000                  6.1355112842943695E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  7.8245724386549959E-004                 -1.0040340210810579E+000                  1.9426351266629032E+000                 -3.3351329167722006E+000                  6.1544175517661444E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8245723550833274E-004                 -1.0040378121559392E+000                  1.9528820449458060E+000                 -3.3184785332619793E+000                  6.1813188535592696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8245721879399883E-004                 -1.0040451093283436E+000                  1.9629493256337516E+000                 -3.3032124421842886E+000                  6.2066522253249081E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8245721043683188E-004                 -1.0040486320209685E+000                  1.9693903099694272E+000                 -3.2935494241157670E+000                  6.2227562277291062E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8245720207966492E-004                 -1.0040520772824149E+000                  1.9756012094654618E+000                 -3.2842316974438361E+000                  6.2382848538970723E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  7.8245719372249808E-004                 -1.0040554494929699E+000                  1.9815978978897726E+000                 -3.2752354288433483E+000                  6.2532778109218725E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  7.8245718536533112E-004                 -1.0040587526439757E+000                  1.9902642838746873E+000                 -3.2623397080154559E+000                  6.2748399177346812E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  7.8245716865099721E-004                 -1.0040651658807977E+000                  1.9984416162729504E+000                 -3.2499738309465762E+000                  6.2953831272018252E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  7.8245716029383026E-004                 -1.0040682825858120E+000                  2.0037113275923839E+000                 -3.2420684345693953E+000                  6.3085582348984417E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8245715193666352E-004                 -1.0040713431364470E+000                  2.0088260300335650E+000                 -3.2343956246386805E+000                  6.3213457472703380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  7.8245714357949657E-004                 -1.0040743501532896E+000                  2.0137945838594358E+000                 -3.2269421025210909E+000                  6.3337678232137993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  7.8245713522232961E-004                 -1.0040773060638086E+000                  2.0210203742602211E+000                 -3.2161761150966854E+000                  6.3517596010389914E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  7.8245711850799570E-004                 -1.0040830733084720E+000                  2.0303932597928398E+000                 -3.2021210536627360E+000                  6.3751875480055613E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  7.8245710098113640E-004                 -1.0040889285629433E+000                  2.0394889885787255E+000                 -3.1884731366060679E+000                  6.3979311938481178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  7.8245708345427720E-004                 -1.0040946029002902E+000                  2.0481325938490182E+000                 -3.1755040231283411E+000                  6.4195439125961382E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  7.8245706592741800E-004                 -1.0041001105056171E+000                  2.0563669040279082E+000                 -3.1631493585708208E+000                  6.4401328873325507E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8245704840055870E-004                 -1.0041054638408200E+000                  2.0642289368535098E+000                 -3.1513535285467245E+000                  6.4597907501822505E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8245703087369950E-004                 -1.0041106739215564E+000                  2.0717509050762986E+000                 -3.1400681443632159E+000                  6.4785981025885500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8245701334684020E-004                 -1.0041157505397156E+000                  2.0825216710483847E+000                 -3.1240708618205324E+000                  6.5053661511033223E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8245697829312170E-004                 -1.0041255370871820E+000                  2.0927078086152968E+000                 -3.1086448899815911E+000                  6.5309782605091780E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8245695991512260E-004                 -1.0041304891913727E+000                  2.0994197592971848E+000                 -3.0985752434134097E+000                  6.5477598577592495E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8245694153712361E-004                 -1.0041353279595215E+000                  2.1058823051345614E+000                 -3.0888798912492077E+000                  6.5639177557608290E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8245692315912440E-004                 -1.0041400600584720E+000                  2.1121133212397947E+000                 -3.0795319948532627E+000                  6.5794966682620091E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8245690478112541E-004                 -1.0041446915403200E+000                  2.1181288274056591E+000                 -3.0705075029111892E+000                  6.5945366663699492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8245688640312620E-004                 -1.0041492279182245E+000                  2.1239432362845645E+000                 -3.0617847783127354E+000                  6.6090737998473097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8245686802512720E-004                 -1.0041536742306485E+000                  2.1323556243872082E+000                 -3.0492641896042327E+000                  6.6300067766584583E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8245683126912900E-004                 -1.0041623145344407E+000                  2.1431781160878454E+000                 -3.0330351306363030E+000                  6.6570583273270287E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  7.8245679273005700E-004                 -1.0041710422189196E+000                  2.1510151696561892E+000                 -3.0211879659274419E+000                  6.6767425456042373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8245677346052095E-004                 -1.0041752888187534E+000                  2.1560726758893916E+000                 -3.0136009806767161E+000                  6.6893870370881672E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8245675419098500E-004                 -1.0041794619974618E+000                  2.1634238994865664E+000                 -3.0026493493989106E+000                  6.7076898919631498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8245671565191301E-004                 -1.0041876008619077E+000                  2.1704203690603086E+000                 -2.9920819356294666E+000                  6.7252537753063377E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8245669638237695E-004                 -1.0041915726363055E+000                  2.1749509834476957E+000                 -2.9852854957922790E+000                  6.7365808295309142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8245667711284090E-004                 -1.0041954828451620E+000                  2.1817694542171782E+000                 -2.9751268055089115E+000                  6.7535579905837659E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8245663670617677E-004                 -1.0042034929995434E+000                  2.1905609585030361E+000                 -2.9619356470258826E+000                  6.7755406533526559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8245659629951243E-004                 -1.0042112639367482E+000                  2.1989295459013567E+000                 -2.9493794030773897E+000                  6.7964654846994730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8245655589284830E-004                 -1.0042188138182764E+000                  2.2041563375370194E+000                 -2.9428131516765879E+000                  6.8115239942221972E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8245653568951624E-004                 -1.0042225322583960E+000                  2.2073027380811117E+000                 -2.9362517023494634E+000                  6.8212808643372860E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8245651548618407E-004                 -1.0042261950348605E+000                  2.2120540016763752E+000                 -2.9263906614307023E+000                  6.8359693256558227E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8245647312351905E-004                 -1.0042337030718083E+000                  2.2182060694614205E+000                 -2.9135141809775655E+000                  6.8551011614908575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8245643076085380E-004                 -1.0042409921417295E+000                  2.2270027645359072E+000                 -2.8952585542384197E+000                  6.8823076188719501E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8245634603552375E-004                 -1.0042549712151956E+000                  2.2352812041831371E+000                 -2.8776851381778497E+000                  6.9083135366578814E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8245630162438449E-004                 -1.0042620086622591E+000                  2.2407319776774752E+000                 -2.8662142967799209E+000                  6.9253388368245261E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8245625721324534E-004                 -1.0042688629942755E+000                  2.2485730076791670E+000                 -2.8498571724972495E+000                  6.9496887135281247E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8245616839096670E-004                 -1.0042820658565961E+000                  2.2560206381036108E+000                 -2.8340341206652013E+000                  6.9731097038025380E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8245612183462903E-004                 -1.0042887390199453E+000                  2.2609474759396724E+000                 -2.8236556631482599E+000                  6.9885163005384578E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8245607527829136E-004                 -1.0042952549000144E+000                  2.2680637657589848E+000                 -2.8087883911054528E+000                  7.0106487890016727E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8245598216561613E-004                 -1.0043078489226724E+000                  2.2771736966459928E+000                 -2.7895848358610187E+000                  7.0391602468416590E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8245588456020388E-004                 -1.0043204806821753E+000                  2.2837350956632232E+000                 -2.7756079948528498E+000                  7.0598464728124108E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8245583575749776E-004                 -1.0043265969308368E+000                  2.2879607670104956E+000                 -2.7666670145003316E+000                  7.0731101417078186E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8245578695479174E-004                 -1.0043325887999199E+000                  2.2942850679306233E+000                 -2.7533714651486512E+000                  7.0928788055056673E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8245568464500002E-004                 -1.0043447721668817E+000                  2.3023462468402469E+000                 -2.7362211549224891E+000                  7.1182918947304943E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8245558233520842E-004                 -1.0043564847546702E+000                  2.3101215443176963E+000                 -2.7196310626879150E+000                  7.1428642272663909E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
