                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                      503                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2255787448172193E+009                  6.9384045079206005E+007                  1.1695654425886593E+002                  1.8428674811319799E-009                  1.0470244769068728E-001                  3.6602830703179706E+001                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245722390132193E-004                  1.0464559119327731E-001                  7.8245653179821934E-004                  1.0456247949932176E-001                  1.2126583760650901E+004                  7.4481773241917694E+010                  4.2458690760208080E+015                  3.4341479144603662E-022                  3.4341479144603662E-022                  0.0000000000000000E+000                  1.3763251703667939E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0235147830144264E+016                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.8245740493426328E-004                 -9.8004316544500303E-001                  2.0680247362367803E+000                 -4.1424004306811657E+000                  5.4725396474317014E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  7.8245740493387199E-004                 -9.8004316640977018E-001                  2.0680254142504055E+000                 -4.1423956846431276E+000                  5.4725450714833652E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                       3                  7.8245740493299173E-004                 -9.8004316858047746E-001                  2.0680266659830546E+000                 -4.1423869229197070E+000                  5.4725550849394340E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  7.8245740493152458E-004                 -9.8004317219824688E-001                  2.0680284914637053E+000                 -4.1423741458569490E+000                  5.4725696874828431E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  7.8245740492956847E-004                 -9.8004317702179899E-001                  2.0680316209410736E+000                 -4.1423522435438942E+000                  5.4725947192732658E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  7.8245740492565623E-004                 -9.8004318666841872E-001                  2.0680389234330470E+000                 -4.1423011441298838E+000                  5.4726531211792500E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  7.8245740491587553E-004                 -9.8004321078213208E-001                  2.0680493570149330E+000                 -4.1422281600202515E+000                  5.4727365388707687E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  7.8245740490609484E-004                 -9.8004323489179535E-001                  2.0680650094128104E+000                 -4.1421187158876949E+000                  5.4728616354012027E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  7.8245740488653334E-004                 -9.8004328309898670E-001                  2.0680963224950957E+000                 -4.1418999438466839E+000                  5.4731117205244990E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  7.8245740484741044E-004                 -9.8004337946486153E-001                  2.0681694241306330E+000                 -4.1413900724396813E+000                  5.4736946935670376E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  7.8245740474960327E-004                 -9.8004362009715251E-001                  2.0682739998560797E+000                 -4.1406631828399805E+000                  5.4745261588921847E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -9.8004386032742852E-001                  2.0684310652645097E+000                 -4.1395760246454136E+000                  5.4757703824951802E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  7.8245740445618173E-004                 -9.8004433958795134E-001                  2.0687460206108743E+000                 -4.1374131649306296E+000                  5.4782481975563275E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -9.8004529335198820E-001                  2.0694846602231238E+000                 -4.1324245773754082E+000                  5.4839754247237940E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  7.8245740308688122E-004                 -9.8004765055686016E-001                  2.0705541162864365E+000                 -4.1254409432279928E+000                  5.4920285149345158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  7.8245740210880943E-004                 -9.8004997019750983E-001                  2.0721778279634804E+000                 -4.1152580212608436E+000                  5.5038351485787018E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  7.8245740015266607E-004                 -9.8005450207396605E-001                  2.0755039554887733E+000                 -4.0958913296466193E+000                  5.5265279677182040E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  7.8245739624037891E-004                 -9.8006317091755291E-001                  2.0790574230501431E+000                 -4.0774926580435817E+000                  5.5484801068825993E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  7.8245739417688055E-004                 -9.8006755375645405E-001                  2.0815635617112362E+000                 -4.0654604760168782E+000                  5.5630184275703884E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  7.8245739211338209E-004                 -9.8007181696222267E-001                  2.0841240463573429E+000                 -4.0539530541543680E+000                  5.5770863340790013E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  7.8245739004988374E-004                 -9.8007596881069881E-001                  2.0867379016786876E+000                 -4.0429399236223409E+000                  5.5907133199323686E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  7.8245738798638539E-004                 -9.8008001681220047E-001                  2.0907320392622908E+000                 -4.0272625069576122E+000                  5.6103848741806948E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  7.8245738385938858E-004                 -9.8008782609282574E-001                  2.0948934929251974E+000                 -4.0126036358447825E+000                  5.6292051989564289E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  7.8245738179589012E-004                 -9.8009160128913431E-001                  2.0977135814454888E+000                 -4.0033147813573224E+000                  5.6413141419641786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  7.8245737973239176E-004                 -9.8009529669285023E-001                  2.1019145538440300E+000                 -3.9903578668155610E+000                  5.6584720289044803E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  7.8245737574771286E-004                 -9.8010222313317186E-001                  2.1076471260440912E+000                 -3.9744690266669620E+000                  5.6800934412531427E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  7.8245737176303384E-004                 -9.8010890106010906E-001                  2.1135660428302439E+000                 -3.9597908627208342E+000                  5.7006905219854271E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  7.8245736777835494E-004                 -9.8011535735265132E-001                  2.1196712125868804E+000                 -3.9462305851899271E+000                  5.7203559692729771E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  7.8245736379367603E-004                 -9.8012161544538934E-001                  2.1259602830217239E+000                 -3.9337051833761723E+000                  5.7391704415215852E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      30                  7.8245735980899712E-004                 -9.8012769588669435E-001                  2.1324261344740569E+000                 -3.9221369202100238E+000                  5.7572045561400786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245735582431822E-004                 -9.8013361674733779E-001                  2.1390543855042989E+000                 -3.9114492373838323E+000                  5.7745204899965259E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
