                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      435                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.8975388619836331E+003                  1.9641600887935317E+002                  1.4680337295696095E+003                  6.1375955780910865E-004                  3.8351813297112963E-001                  2.4069976303262246E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245241103578071E-004                  3.7485427037170710E-001                  7.8243900827619387E-004                  3.6578327661764065E-001                  8.5012360020430831E+004                  6.1054373353175128E+004                  1.2748598290303497E+010                  1.6465932066059676E-023                  1.6465932066059679E-023                  0.0000000000000000E+000                  6.5889185877221877E-025                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8611541594294818E+011                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8245740474960327E-004                 -4.1621477356004055E-001                  3.1667440578588875E+000                 -6.0054587436810998E+000                  4.7092749367226867E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -4.1621513160448509E-001                  3.1667490981163549E+000                 -6.0054234818034278E+000                  4.7093152489549244E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      13                  7.8245740445618173E-004                 -4.1621584763788921E-001                  3.1667591790376979E+000                 -6.0053529691753180E+000                  4.7093958627270736E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      14                  7.8245740406495301E-004                 -4.1621727948282328E-001                  3.1667827029938054E+000                 -6.0051884973541414E+000                  4.7095839058368609E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      15                  7.8245740308688122E-004                 -4.1622085780170448E-001                  3.1668163161410181E+000                 -6.0049536777681443E+000                  4.7098524065367231E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      16                  7.8245740210880943E-004                 -4.1622443427471956E-001                  3.1668667455551121E+000                 -6.0046017565706293E+000                  4.7102548598441354E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      17                  7.8245740015266607E-004                 -4.1623158169158897E-001                  3.1669676451841950E+000                 -6.0038990217726811E+000                  4.7110587022084749E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      18                  7.8245739624037891E-004                 -4.1624585446935969E-001                  3.1671769957452103E+000                 -6.0024468142484002E+000                  4.7127207010716203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      19                  7.8245738798638517E-004                 -4.1627587070009758E-001                  3.1674615926447727E+000                 -6.0004864229042791E+000                  4.7149663044812513E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      20                  7.8245737973239144E-004                 -4.1630575792688573E-001                  3.1678793677303059E+000                 -5.9976340969031048E+000                  4.7182373314377601E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      21                  7.8245736379367592E-004                 -4.1636311055693515E-001                  3.1684318856132205E+000                 -5.9939128300195437E+000                  4.7225123556834374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      22                  7.8245734785496019E-004                 -4.1641999629917514E-001                  3.1692633901105491E+000                 -5.9884082244091097E+000                  4.7288503053780211E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      23                  7.8245731597752894E-004                 -4.1653240055274993E-001                  3.1709383179255748E+000                 -5.9776688595163439E+000                  4.7412679618087097E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      24                  7.8245725222266633E-004                 -4.1675196969543232E-001                  3.1744506629819180E+000                 -5.9565683778798961E+000                  4.7658859322183362E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      25                  7.8245711850799538E-004                 -4.1719163814445631E-001                  3.1795299487540425E+000                 -5.9295366404588510E+000                  4.7980033847361359E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      26                  7.8245697829312138E-004                 -4.1762616827097659E-001                  3.1837139854164027E+000                 -5.9101289067712743E+000                  4.8216020192453035E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      27                  7.8245690478112508E-004                 -4.1784451954626572E-001                  3.1866842837933924E+000                 -5.8975546820999947E+000                  4.8371525413117036E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      28                  7.8245683126912889E-004                 -4.1805695533862319E-001                  3.1898395859486528E+000                 -5.8853167957136288E+000                  4.8525528014485575E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      29                  7.8245675419098468E-004                 -4.1827382899372662E-001                  3.1932015146715380E+000                 -5.8734376966316129E+000                  4.8678016173847993E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                      30                  7.8245667711284068E-004                 -4.1848516330549729E-001                  3.1986070537380273E+000                 -5.8562084568241719E+000                  4.8904484060477005E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      31                  7.8245651548618396E-004                 -4.1891201762383962E-001                  3.2065423380009399E+000                 -5.8344708077287208E+000                  4.9201363096086128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      32                  7.8245634603552375E-004                 -4.1933894398980565E-001                  3.2124678455478111E+000                 -5.8184939410715835E+000                  4.9420479721235742E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      33                  7.8245625721324534E-004                 -4.1955512599185879E-001                  3.2164244184888671E+000                 -5.8079732763071368E+000                  4.9565304174106171E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      34                  7.8245616839096670E-004                 -4.1976644575935562E-001                  3.2203656058691084E+000                 -5.7975432380511949E+000                  4.9709059086205647E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      35                  7.8245607527829136E-004                 -4.1998303598005216E-001                  3.2242860322005646E+000                 -5.7872012927163086E+000                  4.9851715529581178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      36                  7.8245598216561613E-004                 -4.2019484258330847E-001                  3.2301719431719893E+000                 -5.7718489011904657E+000                  5.0064138782754455E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      37                  7.8245578695479185E-004                 -4.2062442268228589E-001                  3.2378831402932731E+000                 -5.7516224008377428E+000                  5.0343580457741011E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      38                  7.8245558233520853E-004                 -4.2105549678621346E-001                  3.2435494636876370E+000                 -5.7366046849004242E+000                  5.0550503117578414E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      39                  7.8245547509966169E-004                 -4.2127422288794519E-001                  3.2473131382713718E+000                 -5.7266701700750557E+000                  5.0687566835062094E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      40                  7.8245536786411476E-004                 -4.2148832223254590E-001                  3.2510417573135935E+000                 -5.7167815315154344E+000                  5.0823846676976796E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      41                  7.8245525547125259E-004                 -4.2170799555374949E-001                  3.2547282583813302E+000                 -5.7069357673287699E+000                  5.0959304408600836E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      42                  7.8245514307839054E-004                 -4.2192306745359287E-001                  3.2602279309021918E+000                 -5.6922525058184235E+000                  5.1161395708694641E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      43                  7.8245490749360286E-004                 -4.2235987145855197E-001                  3.2673335542420276E+000                 -5.6727505239125158E+000                  5.1427933039322253E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      44                  7.8245466060307704E-004                 -4.2279886234226072E-001                  3.2724824323337214E+000                 -5.6581587727171323E+000                  5.1625780613792456E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      45                  7.8245453124005848E-004                 -4.2302178923726702E-001                  3.2758804096769234E+000                 -5.6484653211000397E+000                  5.1757045123945415E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      46                  7.8245440187703970E-004                 -4.2324012803559519E-001                  3.2792265434499441E+000                 -5.6387832690424560E+000                  5.1887722173175987E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      47                  7.8245426631942737E-004                 -4.2346421999670886E-001                  3.2825161107120100E+000                 -5.6291121702929923E+000                  5.2017768392756203E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      48                  7.8245413076181503E-004                 -4.2368371293770263E-001                  3.2874008192251716E+000                 -5.6146419459414449E+000                  5.2212063545086158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      49                  7.8245384667901597E-004                 -4.2412964568823081E-001                  3.2936654367490119E+000                 -5.5953420687436033E+000                  5.2468816726018916E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      50                  7.8245354902433913E-004                 -4.2457795589538244E-001                  3.2997351507084653E+000                 -5.5760671053181738E+000                  5.2723496489630142E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      51                  7.8245323716569476E-004                 -4.2502866597243949E-001                  3.3041282956522298E+000                 -5.5616136500557793E+000                  5.2912961921169783E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      52                  7.8245307380341803E-004                 -4.2525757206814357E-001                  3.3070328616812277E+000                 -5.5520016657266309E+000                  5.3038849626354390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      53                  7.8245291044114142E-004                 -4.2548181827410053E-001                  3.3113617537321232E+000                 -5.5376202283156966E+000                  5.3227135534959213E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      54                  7.8245256815707726E-004                 -4.2593743349622015E-001                  3.3169589888565643E+000                 -5.5184721115196629E+000                  5.3476320510192492E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      55                  7.8245220958685232E-004                 -4.2639558413776268E-001                  3.3224291488570028E+000                 -5.4993759748425948E+000                  5.3723889671876730E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      56                  7.8245183396961741E-004                 -4.2685633037092452E-001                  3.3277815668527082E+000                 -5.4803266325612032E+000                  5.3969939130291209E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      57                  7.8245144050907115E-004                 -4.2731972857349548E-001                  3.3330222867098289E+000                 -5.4613179776943204E+000                  5.4214558522143825E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      58                  7.8245102837208331E-004                 -4.2778582990027969E-001                  3.3381551958714941E+000                 -5.4423459001133816E+000                  5.4457831406732913E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      59                  7.8245059668723886E-004                 -4.2825468203604533E-001                  3.3431833722948592E+000                 -5.4234054655182939E+000                  5.4699835663547178E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      60                  7.8245014454327000E-004                 -4.2872632802935939E-001                  3.3481107575171607E+000                 -5.4044903589056910E+000                  5.4940643902239463E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      61                  7.8244967098731178E-004                 -4.2920080461694338E-001                  3.3529435188489209E+000                 -5.3855961630581186E+000                  5.5180323878356168E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      62                  7.8244917502301122E-004                 -4.2967814417335631E-001                  3.3576901496248386E+000                 -5.3667240161085319E+000                  5.5418938892639158E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      63                  7.8244865560853733E-004                 -4.3015838078999041E-001                  3.3623607981893158E+000                 -5.3478801671076575E+000                  5.5656548168136606E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      64                  7.8244811165448919E-004                 -4.3064155606525867E-001                  3.3669648201872380E+000                 -5.3290718080245618E+000                  5.5893207205345670E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      65                  7.8244754202170370E-004                 -4.3112772042143888E-001                  3.3715068631219696E+000                 -5.3102994065700697E+000                  5.6128968102939627E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      66                  7.8244694551898256E-004                 -4.3161692579311028E-001                  3.3759849287742085E+000                 -5.2915555273421377E+000                  5.6363879820061245E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      67                  7.8244632090076257E-004                 -4.3210921668286240E-001                  3.3803906278400300E+000                 -5.2728260631327526E+000                  5.6597988381556519E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      68                  7.8244566686471709E-004                 -4.3260462228381452E-001                  3.3847109137878970E+000                 -5.2540924333626569E+000                  5.6831337040882541E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      69                  7.8244498204927239E-004                 -4.3310315084404766E-001                  3.3889323235137785E+000                 -5.2353413535303313E+000                  5.7063966413390528E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      70                  7.8244426503103269E-004                 -4.3360479513893313E-001                  3.3930444865500684E+000                 -5.2165672239654528E+000                  5.7295914606376099E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      71                  7.8244351432211231E-004                 -4.3410954092656839E-001                  3.3970407999653185E+000                 -5.1977671972187842E+000                  5.7527217357239255E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      72                  7.8244272836734349E-004                 -4.3461736994406641E-001                  3.4009184084207522E+000                 -5.1789339117850046E+000                  5.7757908177768522E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      73                  7.8244190554131786E-004                 -4.3512825448523895E-001                  3.4046781817716210E+000                 -5.1600594247676055E+000                  5.7988018488463355E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      74                  7.8244104414526322E-004                 -4.3564215648795301E-001                  3.4083247092916404E+000                 -5.1411473302423945E+000                  5.8217577746602434E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      75                  7.8244014240376502E-004                 -4.3615904106173298E-001                  3.4118658702710478E+000                 -5.1222078779665079E+000                  5.8446613594649559E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      76                  7.8243919846132854E-004                 -4.3667888461532722E-001                  3.4153118831249651E+000                 -5.1032480220544461E+000                  5.8675152016287786E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      77                  7.8243821037877938E-004                 -4.3720167123992454E-001                  3.4186741396828912E+000                 -5.0842710518016094E+000                  5.8903217475844061E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      78                  7.8243717612948402E-004                 -4.3772738852343951E-001                  3.4219640665024280E+000                 -5.0652832238041965E+000                  5.9130833040547408E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      79                  7.8243609359538477E-004                 -4.3825603131697743E-001                  3.4251921470927216E+000                 -5.0462930170397744E+000                  5.9358020502313078E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      80                  7.8243496056284534E-004                 -4.3878760470182498E-001                  3.4283673378818054E+000                 -5.0273064420991309E+000                  5.9584800494140175E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      81                  7.8243377471832901E-004                 -4.3932212124697567E-001                  3.4314971041938187E+000                 -5.0083271030314496E+000                  5.9811192586773387E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      82                  7.8243253364391335E-004                 -4.3985959823459703E-001                  3.4345877226087049E+000                 -4.9893581088661243E+000                  6.0037215366622334E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      83                  7.8243123481263406E-004                 -4.4040005716518305E-001                  3.4376444951630969E+000                 -4.9704012174765673E+000                  6.0262886501972295E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      84                  7.8242987558365383E-004                 -4.4094352215971122E-001                  3.4406718816030875E+000                 -4.9514551881296960E+000                  6.0488222795311204E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      85                  7.8242845319727381E-004                 -4.4149001621438760E-001                  3.4436737384500731E+000                 -4.9325192703922607E+000                  6.0713240220307183E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      86                  7.8242696476974361E-004                 -4.4203956175685216E-001                  3.4466536629126194E+000                 -4.9135958632841072E+000                  6.0937953958734949E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      87                  7.8242540728783270E-004                 -4.4259218462076677E-001                  3.4496152118448946E+000                 -4.8946868447627336E+000                  6.1162378448193762E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      88                  7.8242377760312704E-004                 -4.4314791345857296E-001                  3.4525619228504354E+000                 -4.8757920470791589E+000                  6.1386527432066504E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      89                  7.8242207242603464E-004                 -4.4370677718430929E-001                  3.4554971729927781E+000                 -4.8569125225939977E+000                  6.1610414005946561E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      90                  7.8242028831949342E-004                 -4.4426880657839013E-001                  3.4584238997160215E+000                 -4.8380505021689544E+000                  6.1834050666559150E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      91                  7.8241842169238533E-004                 -4.4483403589251630E-001                  3.4613442897142388E+000                 -4.8192059980433957E+000                  6.2057449359648373E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      92                  7.8241646879268335E-004                 -4.4540250004188997E-001                  3.4642595158446192E+000                 -4.8003783429888580E+000                  6.2280621514211374E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      93                  7.8241442570035295E-004                 -4.4597423371792333E-001                  3.4671695811857792E+000                 -4.7815692846670261E+000                  6.2503578066958498E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      94                  7.8241228831999409E-004                 -4.4654927456405874E-001                  3.4700733658116505E+000                 -4.7627799046724082E+000                  6.2726329487919958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      95                  7.8241005237319843E-004                 -4.4712766233931839E-001                  3.4729688396249232E+000                 -4.7440065555746420E+000                  6.2948885801483065E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      96                  7.8240771339059686E-004                 -4.4770943259848867E-001                  3.4758533437629091E+000                 -4.7252425710365200E+000                  6.3171256593323113E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      97                  7.8240526670358317E-004                 -4.4829461246908070E-001                  3.4787238724162157E+000                 -4.7064838626984660E+000                  6.3393451008220225E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      98                  7.8240270743569723E-004                 -4.4888322388917723E-001                  3.4815772823513367E+000                 -4.6877306655725608E+000                  6.3615477754274794E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      99                  7.8240003049365604E-004                 -4.4947528934085584E-001                  3.4844105769257889E+000                 -4.6689823686487433E+000                  6.3837345118520368E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     100                  7.8239723055801972E-004                 -4.5007083067465514E-001                  3.4872213733205717E+000                 -4.6502343980905003E+000                  6.4059060979890710E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     101                  7.8239430207347025E-004                 -4.5066986358858119E-001                  3.4900082452733923E+000                 -4.6314827830535705E+000                  6.4280632811567608E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                     102                  7.8239123923867803E-004                 -4.5127239827459703E-001                  3.4927707089324986E+000                 -4.6127273680447418E+000                  6.4502067685792390E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
