                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                      460                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1455850196449590E+005                  3.8170521486634057E+003                  1.2594943283938605E+003                  9.7702808589051829E-005                  2.0788345599712335E-001                  4.5826534145260531E+000                  7.1000000000000019E-001                  2.8733433992169388E-005                  2.6997126656600784E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  7.8245740493426328E-004                  0.0000000000000000E+000                  5.5554475750332704E-004                  2.2482688196362817E-008                  2.1124101664405485E-004                  2.6929111368746583E-006                  7.8884109973780877E-007                  7.3241528524709255E-006                  1.6427383976393396E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8245546734414888E-004                  2.0512794514537733E-001                  7.8245161838877604E-004                  2.0301186870393462E-001                  3.3926035435547004E+004                  7.0757743142703106E+005                  8.0085456726772354E+010                  6.8531905523664498E-023                  6.8531905523664509E-023                  0.0000000000000000E+000                  2.7433442241840844E-024                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6152543869379204E+012                                    12115                               "gfortran"                                 "13.1.0"                   "x86_64-macos-23.10.1"                               "20240801" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.8245740493426328E-004                 -6.8218007177988849E-001                  3.1001962430826540E+000                 -5.4776232389231350E+000                  5.1705651856638282E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       2                  7.8245740493387199E-004                 -6.8218007444709639E-001                  3.1001963305324276E+000                 -5.4776226267842141E+000                  5.1705658852613690E+000                  7.1000000000000008E-001                  2.7000000000000002E-001                  1.9999999999999907E-002 
                                       3                  7.8245740493299173E-004                 -6.8218008044830525E-001                  3.1001964919780947E+000                 -5.4776214966844137E+000                  5.1705671768231696E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       4                  7.8245740493152458E-004                 -6.8218009045029282E-001                  3.1001967274195281E+000                 -5.4776198486287493E+000                  5.1705690603440839E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       5                  7.8245740492956847E-004                 -6.8218010378622884E-001                  3.1001971310329881E+000                 -5.4776170234086585E+000                  5.1705722892184678E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       6                  7.8245740492565623E-004                 -6.8218013045792802E-001                  3.1001980727956684E+000                 -5.4776104313179053E+000                  5.1705798231671958E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       7                  7.8245740491587553E-004                 -6.8218019713618872E-001                  3.1001994181652366E+000                 -5.4776010142598466E+000                  5.1705905857309924E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       8                  7.8245740490609484E-004                 -6.8218026381303454E-001                  3.1002014362085522E+000                 -5.4775868891519552E+000                  5.1706067290865265E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                       9                  7.8245740488653334E-004                 -6.8218039716247847E-001                  3.1002054722541681E+000                 -5.4775586406558734E+000                  5.1706390140371443E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      10                  7.8245740484741044E-004                 -6.8218066384439113E-001                  3.1002148894879489E+000                 -5.4774927364408139E+000                  5.1707143364414430E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      11                  7.8245740474960327E-004                 -6.8218133045015406E-001                  3.1002283421101149E+000                 -5.4773986089921225E+000                  5.1708219178802128E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
                                      12                  7.8245740465179609E-004                 -6.8218199691452652E-001                  3.1002485199399916E+000                 -5.4772574656827855E+000                  5.1709832410769607E+000                  7.1000000000000008E-001                  2.7000000000000007E-001                  1.9999999999999796E-002 
